报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2066759172.11,2066759172.11,,,,,,2011541956.15,1883505761.46,,,,,,,,,5715957.55,73823414.48,15165012.95,39911186.39,-6579376.68,654400.09,,11738674.27,10863709.16,,,,117123.29,,,,9114911.29,-2047486.02,-15432329.3,,245131.45,58953240.94,662937.86,,2531.2,,59613647.6,5018759.48,,54594888.12,54594888.12,,54594888.12,,,,,,,,,,,,,,,,,,,,,,54594888.12,54594888.12,,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,6118217290.21,6118217290.21,,,,,,5975932083.61,5497822631.82,,,,,,,,,30151527.13,257007683.19,87262155.48,126927352.33,-23239266.34,5055696.97,,37312464.6,37312464.6,,,,47191.78,,,,60009442.87,7960292.5,-8785144.23,,6079362.68,244908816.8,4658222.63,,3189001.63,,246378037.8,6327497.43,,240050540.37,240050540.37,,240050540.37,,,,,,,,,,,,,,,,,,,,,,240050540.37,240050540.37,,0.52,0.52,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:38:08
20250930,4426469014.16,4426469014.16,,,,,,4306964046.1,3952139283.01,,,,,,,,,20540840.75,196138812.06,63120227.27,93414631.13,-18389748.12,3212784.64,,28290207.14,28290207.14,,,,,,,,45764224.02,8106703.95,-18249576.08,,6094219.9,189510746.99,2207492.94,,1443781.52,,190274458.41,3442530.24,,186831928.17,186831928.17,,186831928.17,,,,,,,,,,,,,,,,,,,,,,186831928.17,186831928.17,,0.4,0.4,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,2746363246.88,2746363246.88,,,,,,2650177344.9,2456520125.38,,,,,,,,,13600790.98,118177402.15,34404028.02,41900327.56,-14425329.19,52668.39,,19292923.89,19292923.89,,,,,,,,34756179.94,8135460.05,-11739330.45,,6004272.85,152635408.26,864532.92,,322158.85,,153177782.33,9509840.16,,143667942.17,143667942.17,,143667942.17,,,,,,,,,,,,,,,,,,,,,,143667942.17,143667942.17,,0.43,0.43,定期报告,是,20250816,CNY,合并期末,2025-08-15T20:48:07
20250331,1105208601.3,1105208601.3,,,,,,1103918131.1,992032622.55,,,,,,,,,4828664.69,66764868.95,21139431.29,26261267.34,-7108723.72,1130291.59,,10653067.64,10653067.64,,,,,,,,23365436.45,8135460.05,-8870559.38,,38428.1,34612303.06,560442.55,,4153.04,,35168592.57,4235154.49,,30933438.08,30933438.08,,30933438.08,,,,,,,,,,,,,,,,,,,,,,30933438.08,30933438.08,,0.07,0.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,4176003841.33,4176003841.33,,,,,,4130490410.98,3706018547.09,,,,,,,,,21594266.83,251440640.09,69402360.31,122847795.01,-40813198.35,4096156.44,,56915085.4,56915085.4,,,,,,,,64200799.9,-4678051.46,-8688509.19,,789387.96,154052142.96,5168840.17,,5470456.45,,153750526.68,8922377.62,,144828149.06,144828149.06,,144828149.06,,,,,,,,,,,,,,,,,,,,,,144828149.06,144828149.06,,0.31,0.31,定期报告,是,20260327,CNY,合并期末,2025-03-27T21:42:07
20240930,2929668353.75,2929668353.75,,,,,,2882860548.29,2574959682.71,,,,,,,,,14965212.11,182789803.62,55286569.62,85434234.01,-30574953.78,2841840.8,,32486343.67,32486343.67,,,,,,,,48943145.26,-1507483.0,-5424811.86,,584557.09,121889556.62,3005646.22,,625399.33,,124269803.51,-2221727.47,,126491530.98,126491530.98,,126491530.98,,,,,,,,,,,,,,,,,,,,,,126491530.98,126491530.98,,0.27,0.27,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:57:03
20240630,1908434150.32,1908434150.32,,,,,,1843936269.72,1670300017.25,,,,,,,,,9243869.24,107173847.83,25848883.82,53452732.49,-22083080.91,,,21544404.83,21544404.83,,,,,,,,22913563.24,-11521555.19,-967716.81,,476813.11,96943389.78,790082.44,,603735.25,,97129736.97,2994462.26,,94135274.71,94135274.71,,94135274.71,,,,,,,,,,,,,,,,,,,,,,94135274.71,94135274.71,,0.28,0.28,定期报告,未审计,20250816,CNY,合并期末,2024-08-22T20:22:04
20240331,878424002.91,878424002.91,,,,,,866502016.45,770894158.3,,,,,,,,,3627544.41,54958797.47,16326132.36,29675300.68,-8979916.77,,,7103620.64,7103620.64,,,,,,,,11874957.46,-1507483.0,-1165819.98,,476799.76,28704061.34,218382.62,,10696.73,,28911747.23,5031305.26,,23880441.97,23880441.97,,23880441.97,,,,,,,,,,,,,,,,,,,,,,23880441.97,23880441.97,,0.07,0.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:57:03
20231231,3761950635.42,3761950635.42,,,,,,3700427851.77,3320016305.65,,,,,,,,,23123893.78,200986702.96,74252005.25,115953483.33,-33904539.2,,,58483457.19,58483457.19,,,,,,,,40388578.05,-5383802.94,-286972.41,,1972275.94,156696319.48,1871311.0,,4903458.98,,153664171.5,-12814923.67,,166479095.17,166479095.17,,166479095.17,,,,,,,,,,,,,,,,,,,,,,166479095.17,166479095.17,,0.5,0.5,定期报告,是,20250328,CNY,合并期末,2024-03-25T21:07:07
