报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,547112843.14,547112843.14,,,,,,488175977.3,383457572.43,,,,,,,,,1710669.31,11278606.41,40743502.96,48628906.26,2356719.93,2171066.11,,-1530933.58,-1552396.5,,,,,,,,170042.25,,4527289.15,,76917.9,62180181.56,244416.76,,794943.7,,61629654.62,13703939.95,,47925714.67,47925714.67,,30241248.36,,17684466.31,-1426331.49,-1396861.88,,,,,,-1396861.88,,,,,,,,,-1396861.88,,-29469.61,46499383.18,28844386.48,17654996.7,0.0183,0.0183,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,2076978524.51,2076978524.51,,,,,,2002263456.43,1551206445.16,,,,,,,,,4009854.85,36766895.38,156957469.06,248065185.88,5257606.1,5174663.51,,82381105.89,-5960184.02,,,,-6299300.0,,,,2795583.11,-74405797.84,-98287564.7,,1446417.9,-17654487.56,315424.38,,3475864.81,,-20814927.99,27809869.36,,-48624797.35,-48624797.35,,-48851287.01,,226489.66,-5822497.77,-5804824.85,-3882478.1,,,-3882478.1,,-1922346.75,,,,,,,,,-1922346.75,,-17672.92,-54447295.12,-54656111.86,208816.74,-0.0295,-0.0295,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:02:02
20250930,1508466388.58,1508466388.58,,,,,,1435439535.78,1141486599.63,,,,,,,,,2917697.46,31210395.97,116876475.24,138704817.87,4243549.61,3806259.24,,3644846.35,200137.05,,,,,,,,2146455.24,,-8227687.68,,761724.17,71352190.88,1153467.9,,841884.95,,71663773.83,23758439.64,,47905334.19,47905334.19,,42703059.13,,5202275.06,-232108.6,-232641.13,,,,,,-232641.13,,,,,,,,,-232641.13,,532.53,47673225.59,42470418.0,5202807.59,0.0258,0.0258,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:04
20250630,987505268.62,987505268.62,,,,,,951040965.16,763401479.83,,,,,,,,,1655776.51,20236595.12,75041239.08,89502364.92,1203509.7,1872745.98,,-344367.06,-466666.94,,,,,,,,1362503.62,,4249745.59,,191997.55,41924183.16,81747.36,,709773.91,,41296156.61,12961387.87,,28334768.74,28334768.74,,23620104.89,,4714663.85,-303549.06,-303744.9,,,,,,-303744.9,,,,,,,,,-303744.9,,195.84,28031219.68,23316359.99,4714859.69,0.0143,0.0143,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:18:07
20250331,485004145.06,485004145.06,,,,,,474748010.91,397011958.45,,,,,,,,,711566.5,9369975.73,26592305.16,41312406.52,-250201.45,664640.61,,245301.3,235588.71,,,,,,,,314985.42,,176484.59,,37000.0,11029905.46,23275.94,,726281.68,,10326899.72,5614558.46,,4712341.26,4712341.26,,5241667.53,,-529326.27,80122.53,80122.53,,,,,,80122.53,,,,,,,,,80122.53,,,4792463.79,5321790.06,-529326.27,0.0032,0.0032,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:11
20241231,1578575276.42,1578575276.42,,,,,,1561152102.9,1216978266.5,,,,,,,,,3668984.3,51998959.59,121008166.07,169428740.79,-1931014.35,1218204.45,,-177196377.13,-70771443.74,,,,17037474.54,,,,2164086.76,-78342230.43,-36548568.08,,2054851.98,-253407588.84,1017113.94,,-159730593.74,,-92659881.16,17180991.38,,-109840872.54,-109840872.54,,-117947982.33,,8107109.79,-82611290.46,-82592265.96,-83833834.38,,,-83833834.38,,1241568.42,,,,,,,,,1241568.42,,-19024.5,-192452163.0,-200540248.29,8088085.29,-0.0713,-0.0713,定期报告,是,20260421,CNY,合并期末,2025-04-17T21:08:27
20240930,1200332105.98,1200332105.98,,,,,,1182417843.83,938005806.04,,,,,,,,,2700751.82,38829070.13,85144947.53,119230481.0,-1493212.69,755025.85,,-167592253.74,-58745246.72,,,,-149603.93,,,,1261718.97,1237695.96,-5740536.34,,48888.48,-153019828.45,976991.31,,-169458170.38,,17415333.24,16957053.01,,458280.23,458280.23,,-8581740.56,,9040020.79,-17108245.3,-17108245.3,-16968689.16,,-16968689.16,,,-139556.14,,,,,,,,,-139556.14,,,-16649965.07,-25689985.86,9040020.79,-0.0052,-0.0052,定期报告,未审计,20251029,CNY,合并期末,2024-10-21T19:07:07
20240630,761727708.33,761727708.33,,,,,,747476477.67,580180188.35,,,,,,,,,2008063.48,26419345.09,57657405.91,81274642.83,-63167.99,502284.0,,-168042605.93,-59326097.03,,,,-99556.41,,,,577902.86,933180.17,-5596773.57,,48888.48,-157927733.74,710478.59,,-169291274.83,,12074019.68,12178181.57,,-104161.89,-104161.89,,-6678642.03,,6574480.14,-16453903.85,-16453903.85,-16968689.16,,-16968689.16,,,514785.31,,,,,,,,,514785.31,,,-16558065.74,-23132545.88,6574480.14,-0.004,-0.004,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:22:04
20240331,369821532.83,369821532.83,,,,,,339300026.9,261778285.43,,,,,,,,,465421.34,13903429.68,25982122.95,38036709.39,-865941.89,227600.51,,-2315345.11,-156927.75,,,,-49357.07,,,,318075.66,,-2075152.34,,42490.26,26442217.33,701217.04,,34885.32,,27108549.05,7333891.55,,19774657.5,19774657.5,,13306635.57,,6468021.93,-1158371.5,-1158371.5,,,,,,-1158371.5,,,,,,,,,-1158371.5,,,18616286.0,12148264.07,6468021.93,0.008,0.008,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T18:32:03
20231231,1761374461.71,1761374461.71,,,,,,1749136058.53,1373221845.17,,,,,,,,,1885138.03,61198205.27,128898092.1,185200141.16,-1267363.2,1146488.58,,-491494457.95,-624909934.51,,,,-3887319.89,,,,10718132.2,-314997326.89,-5586118.39,,11713795.9,-781294891.84,3371075.63,,228964156.77,,-1006887972.98,62685656.86,,-1069573629.84,-1069573629.84,,-1087055509.33,,17481879.49,964243.17,964243.17,-6705537.55,,,-6705537.55,,7669780.72,,,,,,,,,7669780.72,,,-1068609386.67,-1086091266.16,17481879.49,-0.657,-0.657,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:42:05
