报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,145129272.36,145129272.36,,,,,,162686870.69,125682801.44,,,,,,,,,3235098.87,,1213938.55,28200550.77,4354481.06,4121562.0,,-10701902.31,-10701902.31,,,,,,,,138203.73,651481.05,3951168.7,,166555.63,-23352091.53,2274424.03,,19129.82,,-21096797.32,942649.76,,-22039447.08,-22039447.08,,-23494028.15,,1454581.07,,,,,,,,,,,,,,,,,,,,-22039447.08,-23494028.15,1454581.07,-0.024,-0.024,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,657182544.68,657182544.68,,,,,,744517388.03,568847545.75,,,,,,,,,14697360.59,,9656340.57,145748678.85,5567462.27,9558798.3,,362882952.0,362747335.58,,,,988912.25,,,,544819.29,-102537992.43,-15825620.88,,1055424.71,159773651.59,1655067.89,,9535285.77,,151893433.71,-5358893.91,,157252327.62,157252327.62,,154632925.12,,2619402.5,2075645.96,2075645.96,2075645.96,,2075645.96,,,,,,,,,,,,,,,159327973.58,156708571.08,2619402.5,0.156,0.156,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,313561108.54,313561108.54,,,,,,377662770.98,272536253.72,,,,,,,,,10377056.29,,7976293.57,84059971.85,2713195.55,5881973.54,,64949506.94,64813890.52,,,,31849.32,,,,337199.24,346230.0,-1177973.1,,1044449.69,1429599.65,333073.78,,4381563.31,,-2618889.88,3991191.26,,-6610081.14,-6610081.14,,-10629863.4,,4019782.26,,,,,,,,,,,,,,,,,,,,-6610081.14,-10629863.4,4019782.26,-0.011,-0.011,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,170648349.87,170648349.87,,,,,,214082916.53,145867974.52,,,,,,,,,6242788.27,,6052106.91,56707633.29,-787586.46,2189857.53,,12854650.9,12719034.48,,,,31849.32,,,,271114.17,346230.0,835469.24,,943678.53,-28151574.5,184040.11,,3921738.45,,-31889272.84,-221962.2,,-31667310.64,-31667310.64,,-35314257.83,,3646947.19,,,,,,,,,,,,,,,,,,,,-31667310.64,-35314257.83,3646947.19,-0.036,-0.036,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,57303144.84,57303144.84,,,,,,80285295.91,46328729.64,,,,,,,,,3557112.14,,2762137.37,27196827.07,440489.69,599202.41,,4284044.5,4148428.08,,,,31849.32,,,,171517.16,,3397151.15,,,-15097588.94,83203.52,,168426.48,,-15182811.9,-459900.15,,-14722911.75,-14722911.75,,-13617367.45,,-1105544.3,,,,,,,,,,,,,,,,,,,,-14722911.75,-13617367.45,-1105544.3,-0.014,-0.014,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:10:07
20241231,232757305.96,232757305.96,,,,,,310953450.67,194742045.58,,,,,,,,,13584612.66,,11500141.51,103654952.14,-12528301.22,1192620.34,,117379296.12,129202677.31,,,,12622821.93,,,,400463.34,-2271361.41,-25311737.35,,37040526.63,61663864.55,3449408.52,,208297.92,,64904975.15,3458486.27,,61446488.88,61446488.88,,61503244.3,,-56755.42,-13524273.42,-13524273.42,-13524273.42,,-13524273.42,,,,,,,,,,,,,,,47922215.46,47978970.88,-56755.42,0.062,0.062,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:14:09
20240930,134340048.54,134340048.54,,,,,,197621244.02,114486744.71,,,,,,,,,8635723.38,,10848871.26,73233816.56,-9583911.89,794014.62,,122950033.33,134870722.44,,,,1889101.37,,,,142590.92,-1178525.0,-850149.68,,-238210.52,59433644.94,205339.2,,1383895.22,,58255088.92,19733540.64,,38521548.28,38521548.28,,39986837.54,,-1465289.26,,,,,,,,,,,,,,,,,,,,38521548.28,39986837.54,-1465289.26,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:02:03
20240630,41190027.04,41190027.04,,,,,,80846460.7,29351913.57,,,,,,,,,5993046.91,,5912687.29,46883042.53,-7294229.6,560073.35,,77806777.72,77325761.6,,,,1681720.54,,,,115900.47,-1092215.0,70730.94,,-252128.76,38674352.25,57014.53,,822563.35,,37908803.43,9894766.25,,28014037.18,28014037.18,,29203988.92,,-1189951.74,,,,,,,,,,,,,,,,,,,,28014037.18,29203988.92,-1189951.74,0.0295,0.0295,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:42:04
20240331,18476777.07,18476777.07,,,,,,33164278.3,9910652.62,,,,,,,,,3446617.27,,2867274.3,21029295.29,-4089561.18,280935.35,,56862061.64,56862045.52,,,,455764.38,,,,98040.61,-601285.0,700345.11,,,42827425.51,9140.89,,15895.69,,42820670.71,8827597.5,,33993073.21,33993073.21,,34416694.94,,-423621.73,,,,,,,,,,,,,,,,,,,,33993073.21,34416694.94,-423621.73,0.035,0.035,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:42:03
20231231,124162255.69,124162255.69,,,,,,200056308.6,85981922.09,,,,,,,,,20932643.5,,16513384.82,96652755.16,-20024396.97,564813.95,,165221281.13,94193853.65,,,,12209416.42,,,,600437.84,-786252.35,-5968048.25,,124795.09,95507576.97,2846699.53,,-10585664.1,,108939940.6,18887745.94,,90052194.66,90052194.66,,90506808.55,,-454613.89,-3161151.95,-3161151.95,-3161151.95,,-3161151.95,,,,,,,,,,,,,,,86891042.71,87345656.6,-454613.89,0.092,0.092,定期报告,是,20250429,CNY,合并期末,2024-04-16T23:37:02
