报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,321097699.06,,,,,,,,,,,533879.04,15680421.47,337311999.57,121419354.92,,,,,,139351683.9,23160358.67,34608551.51,318539949.0,18772050.57,,,,3000.0,,,,,3000.0,59701567.62,,,,,,59701567.62,-59698567.62,,,,152196817.11,,,152196817.11,21749366.84,8099980.18,,11549393.0,41398740.02,110798077.09,-598624.96,69272935.08,132768219.02,,,,,202041154.1,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:40:15
20251231,,977917425.06,,,,,,,,,,,,76576761.47,1054494186.53,303268828.45,,,,,,456175738.38,102684833.09,66436174.11,928565574.03,125928612.5,,,,262984.02,,,,,262984.02,222773871.43,,,,,,222773871.43,-222510887.41,,13892971.05,,570695087.24,,97000000.0,681588058.29,322325010.13,44051327.62,,153197594.67,519573932.42,162014125.87,1208123.82,66639974.78,66128244.24,132768219.02,66128244.24,,,132768219.02,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,670154824.06,,,,,,,,,,,1410990.53,61150101.14,732715915.73,228267836.36,,,,,,316152027.9,77108887.28,71745339.98,693274091.52,39441824.21,,,,145697.68,,,,,145697.68,111878947.57,,,,,10751802.78,122630750.35,-122485052.67,,13892971.05,,445895206.11,,104242529.44,564030706.6,288683254.7,36173090.89,,135999635.85,460855981.44,103174725.16,1496571.46,21628068.16,66128244.24,,,,,87756312.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:38
20250630,,447677132.53,,,,,,,,,,,1003201.73,35863273.75,484543608.01,151098940.05,,,,,,209834232.7,45323785.11,54278073.07,460535030.93,24008577.08,,,,12800.0,,,,,12800.0,40741475.14,,,,,,40741475.14,-40728675.14,,,,340234915.69,,50000000.0,390234915.69,263882097.12,12914748.8,,72903755.46,349700601.38,40534314.31,2368684.74,26182900.99,66128244.24,92311145.23,66128244.24,,,92311145.23,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:38:06
20250331,,224332322.52,,,,,,,,,,,2622491.38,18006202.43,244961016.33,60371315.11,,,,,,102457857.07,23997376.09,27134593.04,213961141.31,30999875.02,,,,12800.0,,,,,12800.0,18328740.75,,,,,,18328740.75,-18315940.75,,,,161609315.41,,20000000.0,181609315.41,39117159.07,6265008.93,,33344824.49,78726992.49,102882322.92,1406432.74,116972689.93,66128244.24,,,,,183100934.17,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:42:04
20241231,,911229005.13,,,,,,,,,,,,42711784.62,953940789.75,258945557.6,,,,,,404125342.41,77625074.89,78280044.47,818976019.37,134964770.38,,,,498309.74,,,,,498309.74,111446605.85,,,,,,111446605.85,-110948296.11,,,,285705832.97,,256910000.0,542615832.97,257928603.86,26352070.83,,278794748.28,563075422.97,-20459590.0,-1840302.3,1716581.97,64411662.27,66128244.24,64411662.27,,,66128244.24,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:42:04
20240930,,622789461.87,,,,,,,,,,,3123381.0,46402548.32,672315391.19,194165124.04,,,,,,296803736.39,58375448.89,83880098.87,633224408.19,39090983.0,,,,510140.0,,,,,510140.0,60055896.67,,,,,,60055896.67,-59545756.67,,,,263473225.03,,153245000.0,416718225.03,263146533.23,20311616.61,,137480057.13,420938206.97,-4219981.94,-1189257.28,-25864012.89,64411662.27,,,,,38547649.38,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,392935367.39,,,,,,,,,,,3812331.88,47493526.03,444241225.3,124034103.64,,,,,,195756492.8,37216844.83,63724240.54,420731681.81,23509543.49,,,,15140.0,,,,,15140.0,37773545.43,,,,,,37773545.43,-37758405.43,,,,98521032.04,,74245000.0,172766032.04,75486655.85,13394271.93,,80074032.87,168954960.65,3811071.39,-1940484.78,-12378275.33,64411662.27,52033386.94,64411662.27,,,52033386.94,定期报告,未审计,20250729,CNY,合并期末,2024-07-28T15:40:02
20240331,,185143501.94,,,,,,,,,,,2912690.34,30548564.46,218604756.74,64659471.12,,,,,,98094111.77,10663472.57,33132427.63,206549483.09,12055273.65,,,,,,,,,0.0,16586762.43,,,,,3200000.0,19786762.43,-19786762.43,,,,14371153.29,,45245000.0,59616153.29,26373971.78,6536859.34,,36749792.19,69660623.31,-10044470.02,-181277.35,-17957236.15,64411662.27,,,,,46454426.12,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T16:30:10
20231231,,949412009.83,,,,,,,,,,,4994849.75,36196841.74,990603701.32,354729171.99,,,,,,359442189.42,54229551.03,80789411.26,849190323.7,141413377.62,,,,110306.98,,,,,110306.98,129652623.83,,,,,,129652623.83,-129542316.85,,,,303969933.31,,61947911.31,365917844.62,301587509.08,25638950.88,,141110493.66,468336953.62,-102419109.0,-82186.18,-90630234.41,155041896.68,64411662.27,155041896.68,,,64411662.27,定期报告,是,20250422,CNY,合并期末,2024-04-28T16:20:21
