报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4371480250.83,,,590819013.12,,,12360464815.49,129049051.18,12231415764.31,5472970.87,647256070.54,,,,,,,,,,,204744513.22,1012461657.05,,,,,671385109.12,22943220206.05,,,,,,,,210195503.64,367579048.15,,,608915820.71,,,,,,259343293.98,,,,,2311987970.87,,,,3079135805.81,432165748.28,694624513.46,,270243248.68,111321223.83,,792235325.48,117707176.0,6176318873.08,29119539079.13,,1318946017.64,,,,,,14130734783.46,4427541820.86,9703192962.6,186611.38,1951100727.56,,,211521615.71,157832961.7,,,,,,87991183.57,,,,,,,,,,,,,,272287155.63,913123523.76,19043724580.41,,811040619.19,,,,399754247.03,,,,,12501909.21,50135536.15,15007880.77,,1288440192.35,20332164772.76,,1133002060.0,,,,3703835723.07,,76457830.21,,455605357.65,,,2039439773.67,,,7408340744.6,1379033561.77,8787374306.37,29119539079.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:13
20251231,,5489353510.93,,,500984750.87,,,13153126973.35,140894055.5,13012232917.85,17990763.83,469483269.75,,,,,,,,,,157333618.67,157333618.67,935880851.57,,,,,636855586.56,24416665695.34,,,,,,,,219435584.31,402604817.04,,,609653741.28,,3438848536.03,1091524577.85,2347323958.18,7703683.25,182678844.62,182678844.62,,2339620274.93,,2339620274.93,,,,3055656369.81,429434978.42,700090664.69,,274718266.68,114575163.64,,798653049.62,113383238.99,6184848624.22,30601514319.56,,1448364506.99,,,,,,15581593583.05,4417498495.88,11164095087.17,1159229.71,1697396234.14,,,505558903.55,203344759.42,,,,,92852021.18,92852021.18,,,,,,,,,,,,,,239015580.38,935268623.21,20704553441.63,,815208052.8,,,,404164386.62,,0.0,,,11955139.43,16110858.16,15609453.13,,1263047890.14,21967601331.77,,1133002060.0,,,,3703835723.07,,124373540.79,,455605357.65,,,1886731685.71,,,7303548367.22,1330364620.57,8633912987.79,30601514319.56,定期报告,是,20260429,CNY,合并期末,2026-03-19T19:10:05
20250930,,4254302367.68,,,497499968.76,,,12771315855.85,132708686.48,12638607169.37,2989895.62,506481691.38,,,,,,,,,,,246093719.59,1038479750.32,,,,,749808713.38,23302928458.57,,,,,,,,190564522.57,418744515.94,,,616973892.67,,,,,,246491607.2,,,,,2098600704.35,,,,3235956495.99,431857448.03,776083079.16,,275580364.76,98409200.82,,811191901.39,86195796.47,6050693033.36,29353621491.93,,1572857002.41,,,,,,14176196903.75,6207947300.36,7968249603.39,,1950964297.22,,,190310996.26,140638122.19,,169950309.0,,,,281013407.97,,,,,,,,,,,,,,264261207.55,971721289.55,19547963226.9,,889860496.35,,,,389577429.83,,,,,11119189.35,16682523.38,11629128.91,,1318868767.82,20866831994.72,,1133002060.0,,,,3699386022.24,,167172864.93,,390720735.55,,,1799008491.74,,,7189290174.46,1297499322.75,8486789497.21,29353621491.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:16
20250630,,3973839049.01,,,423725467.09,,,12850697307.45,196794844.4,12653902463.05,6338912.09,400573581.05,,,,,,,,,,198889119.02,198889119.02,868956026.08,,,,,726715248.37,22667043572.79,,,,,,,,190563863.22,445141019.44,,,619479622.47,,3205695911.34,1071524309.21,2134171602.13,1782503.51,224125145.09,224125145.09,,2132389098.62,,2132389098.62,,,,3217308862.63,414719664.58,788063739.32,,275570720.9,103347180.56,,775767303.89,103729906.64,6072897264.73,28739940837.52,,1475589365.74,,,,,,14263246398.18,6138166297.5,8125080100.68,,1436377209.5,,,178419931.26,151357278.17,,126345580.0,,,127524658.53,253870238.53,,,,,,,,,,,,,,250188492.74,952964125.44,18962013039.56,,826443958.31,,,,391151324.52,,,,,11603358.57,17271110.41,13486533.06,,1259956284.87,20221969324.43,,1133002060.0,,,,3699386022.24,,162829636.29,,390720735.55,,,1839259805.17,,,7225198259.25,1292773253.84,8517971513.09,28739940837.52,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:05
20250331,,4126942439.13,,,387052429.81,,,12005871786.38,256634122.34,11749237664.04,13223373.33,476492904.11,,,,,,,,,,,184427953.96,746240314.08,,,,,748750573.74,21957097181.85,,,,,,,,76789481.94,466080228.35,,,614320974.61,,,,,,448540956.07,,,,,1874124802.78,,,,3268095407.31,396138252.99,763826269.96,,273943851.15,108327154.75,,752165266.01,115372559.4,5889629798.01,27846726979.86,,1514183042.71,,,,,,13562066268.54,6058184649.74,7503881618.8,,1302669394.19,,,205350192.43,152936275.77,,,,,,92944480.07,,,,,,,,,,,,,,251082290.1,819736837.53,17900968781.34,,604764180.05,,,,368052417.48,,,624411.58,,11820778.53,17859696.24,13921930.41,,1017043414.29,18918012195.63,,1133002060.0,,,,3696572901.01,,178742718.12,,390720735.55,,,2108929747.71,,,7507968162.39,1420746621.84,8928714784.23,27846726979.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,5351891504.26,,,427760509.35,,,12529522656.59,242167229.73,12287355426.86,22794946.96,395821772.14,211906.38,,,,,,,,,158787561.17,158999467.55,831124462.74,,,,,615318475.36,23508601443.34,,,,,,,,72747146.66,502539034.3,,,614553847.99,,2921290262.32,1026416693.77,1894873568.55,5504503.51,419032785.35,419032785.35,,1889369065.04,,1889369065.04,,,,3175367648.39,419812154.24,770699012.25,,273936497.45,117907643.33,,760158380.95,113751873.64,5954507441.2,29463108884.54,,1282774123.81,,,,,,15151606261.39,5986713916.73,9164892344.66,,1215403471.48,,,485061688.02,170189368.12,,,,,116758985.32,116758985.32,,,,,,,,,,,,,,445565472.02,806054576.63,19673413946.79,,618434759.06,,,,386104812.82,,6014887.94,1372582.65,,11752230.28,18599873.57,16226121.66,,1052490380.04,20725904326.83,,1133002060.0,,,,3696572901.01,,173679359.08,,390720735.55,,,1964524407.78,,,7358499463.42,1378705094.29,8737204557.71,29463108884.54,定期报告,是,20260320,CNY,合并期末,2025-03-19T17:20:04
20240930,,4275539609.38,,,354718701.44,,,12909515678.41,227317502.45,12682198175.96,11946859.59,365772166.16,,,,,,,,,,,206339351.58,1037720765.75,,,,,712616091.51,23154359698.83,,,28647401.1,,,,,70311903.59,476971151.88,,,622072231.89,,,,,,204748902.09,,,,,1631335326.93,,,,3280190475.01,416800732.27,723712116.99,,394816269.38,125930463.79,,752768900.1,152826188.6,5600941588.61,28755301287.44,,1439106212.77,,,,,,14163228549.58,5942136860.11,8221091689.47,,1666866697.43,,,199941311.86,197667741.98,,169950309.0,,,,253224896.58,,,,,,,,,,,,,,420731913.15,853839844.7,19194607168.05,,627438595.54,,,,384071495.72,,,41218028.6,,6273120.82,19467407.12,14352022.09,,1092820669.89,20287427837.94,,1133002060.0,,,,3696736766.96,,120666108.92,,340119869.19,,,1810492623.53,,,7101017428.6,1366856020.9,8467873449.5,28755301287.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:10:04
20240630,,3809273644.85,,,320817817.72,,,12928911048.51,272964758.11,12655946290.4,20145953.05,229963422.03,,,,,,,,,,194459863.89,194459863.89,1076130216.6,,,,,684505884.53,22924673575.03,,,8702787.45,,,,,97347897.71,461591006.56,,,618751477.51,,2298439267.42,950632653.91,1347806613.51,5504503.51,419517578.96,419517578.96,,1342302110.0,,1342302110.0,,,,3660465723.85,432745502.47,728615698.61,,392894527.96,121328742.96,,721948373.53,115775870.78,5461521574.5,28386195149.53,,1524190507.29,,,,,,14314861785.88,6033117319.97,8281744465.91,,1231603802.3,,,195329133.66,186224878.87,,87500.0,,,83492131.34,83579631.34,,,,,,,,,,,,,,437673667.16,835754004.27,18809217410.77,,598769174.62,,,,390157202.58,,41809828.73,41809828.73,,4122291.83,20358410.64,15872778.63,,1071089687.03,19880307097.8,,1133002060.0,,,,3696436655.04,,141034301.47,,340119869.19,,,1869853618.41,,,7180446504.11,1325441547.62,8505888051.73,28386195149.53,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:15:06
20240331,,3185508514.84,,,314975084.62,,,11734368621.32,296555194.93,11437813426.39,7731938.72,366560109.82,,,,,,,,,,,255865357.01,1231992647.09,,,,,683167170.04,21448248885.59,,,13756631.82,,,,,100153990.15,465383315.14,,,607655187.16,,,,,,352978311.3,,,,,1361280061.0,,,,3668079442.13,432720111.53,728046011.5,,386972113.1,107440033.65,,714344338.78,117450699.27,5388180804.4,26836429689.99,,1428310714.29,,,,,,12778287683.66,5406468515.0,7371819168.66,,1364610276.95,,,197183029.49,169512752.07,,87897.09,,,,79289182.85,,,,,,,,,,,,,,267019090.76,773155977.74,17057368707.81,,725804309.96,,,,411068357.11,,,49997324.1,,4602368.99,21300181.2,19662342.46,,1232434883.82,18289803591.63,,1133002060.0,,,,3696436655.04,,127695035.4,,340119869.19,,,1955699123.85,,,7252952743.48,1293673354.88,8546626098.36,26836429689.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,4691354001.03,,,321725123.04,,,12556993904.39,304248210.84,12252745693.55,34484834.06,299854553.94,,,,,,,,,,189902633.19,189902633.19,1045909813.94,,,,,636445745.86,23388045160.34,,,8642078.84,,,,,98707941.32,447975619.83,,,607268050.64,,2279436331.42,936494602.32,1342941729.1,,322475171.8,322475171.8,,1342941729.1,,1342941729.1,,,,3611374550.89,423157174.96,709499194.45,,395361243.22,110143062.55,,728065511.68,123686915.08,5317923693.47,28705968853.81,,1491436049.05,,,,,,14686855520.56,5396688947.66,9290166572.9,,1187146000.9,,,452036789.65,222009964.04,,396.92,,,95796043.61,95796440.53,,,,,,,,,,,,,,343923330.4,828503682.68,19307707777.81,,558826835.77,,,,394869332.41,,98670341.03,58395398.27,,4547319.52,22292198.97,22593143.28,,1061524228.22,20369232006.03,,1133002060.0,,,,3696436655.04,,125832047.43,,340119869.19,,,1773979735.99,,,7069370367.65,1267366480.13,8336736847.78,28705968853.81,定期报告,是,20250320,CNY,合并期末,2024-04-29T20:00:10
