报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1376989817.81,,,,,,415660919.01,15722607.46,399938311.55,,136266222.8,,,,,,,,,,,48658112.16,206343453.86,,,,,41950841.94,2554674642.77,,,,,,,,213036774.81,246957481.07,1237437.54,26069924.55,,,,,,,67822685.04,,,,,556078491.07,,,,328805275.19,,139842737.34,,,,,28645663.53,630479.09,1280321674.04,3834996316.81,,,,,,,,469669572.36,29491465.9,440178106.46,15841192.08,225324864.39,,,51337.21,30938762.26,,,,,,68032785.86,,,,,,,,,,,,,,,,809858514.16,,,,,,,,,34484300.0,,46664212.21,51367826.4,,,132516338.61,942374852.77,,1016770372.0,,,,1142979306.35,,-8086664.9,6692524.65,139332613.55,,,594933312.39,,,2892621464.04,,2892621464.04,3834996316.81,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:06
20251231,,1452361542.68,,,,,,559952055.5,11492748.63,548459306.87,,84876526.13,,,,,,,,,,30483272.74,30483272.74,107698032.63,,,,,7644607.97,2512899282.25,,,,,,,,213036774.81,246957481.07,1237437.54,26069924.55,,,995834224.92,429621260.83,566212964.09,,62901201.47,62901201.47,,566212964.09,95713.27,566308677.36,,,,269883244.6,,140262404.93,,,,,28495955.09,630479.09,1285900335.91,3798799618.16,,,,,,,,409663399.4,14000000.0,395663399.4,,169788165.68,,,28078874.08,23092831.32,,,,,85258188.5,85258188.5,,,,,,,,,,,,,,,28863155.31,744744614.29,,,,,,,,,35818800.0,35818800.0,46664212.21,51367826.4,,,133850838.61,878595452.9,,1016770372.0,,,,1142979306.35,,-8086664.9,5863569.87,139332613.55,,,623344968.39,,,2920204165.26,,2920204165.26,3798799618.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:06
20250930,,1295051234.3,,,,,,467290073.57,20025813.7,447264259.87,,160048224.96,,,,,,,,,,,9262429.08,213327675.1,,,,,30578048.57,2401444186.26,,,,,,,,212449684.45,249972530.63,1237437.54,26069924.55,,,,,,,104221794.88,,,,,559606690.39,,,,225886500.68,,137472613.33,,,,,27331068.41,630479.09,1318992223.27,3720436409.53,,,,,,,,463908298.19,48575788.75,415332509.44,62115100.18,94786454.85,,,400000.0,32896099.93,,,,,,28222659.14,,,,,,,,,,,,,,,294122.69,682622734.98,,,,,,,,,34484300.0,,41509716.82,50987773.78,219952.07,,127201742.67,809824477.65,,1016770372.0,,,,1142979306.35,,-7865590.49,5840521.06,136710632.47,,,616176690.49,,,2910611931.88,0.0,2910611931.88,3720436409.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:05
20250630,,1286772453.83,,,,,,482370540.86,10702800.41,471667740.45,,155043961.4,,,,,,,,,,8213391.37,8213391.37,172681215.93,,,,,31204166.88,2365809456.1,,,,,,,,212449684.45,250263359.23,1237437.54,26069924.55,,,993287244.61,424247429.56,569039815.05,,102444919.72,102444919.72,,569039815.05,144355.09,569184170.14,,,,229523725.83,,138932993.72,,,,,25974150.57,630479.09,1327187119.01,3692996575.11,,,,,,,,402613041.82,49882588.75,352730453.07,61910716.23,118270575.8,,,9646287.23,31841328.95,951351.75,,,,27187667.92,28139019.67,,,,,,,,,,,,,,,74672.45,652495642.15,,,224315514.49,,,,,,33660000.0,33660000.0,41509716.82,50987773.78,219952.07,,350692957.16,1003188599.31,,986890843.0,59349912.76,,,893868962.8,,-7865590.49,5056653.4,136710632.47,,,615796561.86,,,2689807975.8,,2689807975.8,3692996575.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:46:07
20250331,,1472577967.16,,,,,,298966766.05,15870539.28,283096226.77,,168674598.55,,,,,,,,,,,19657607.18,174515569.92,,,,,27245008.37,2381707487.43,,,,,,,,207454965.32,291964342.29,,26069924.55,,,,,,,70852986.78,,,,,563201599.63,,,,220069970.2,,139655775.17,,,,,27969098.37,630479.09,1327799171.2,3709506658.63,,,,,,,,382117579.49,82171504.55,299946074.94,63082403.84,174952399.3,,,9474900.71,31580450.22,,,,,,40961237.75,,,,,,,,,,,,,,,425578.51,702594549.82,,,222854535.2,,,,,,33660000.0,,41509716.82,52310747.47,219952.07,,350554951.56,1053149501.38,,986822563.0,59484873.28,,,890587706.87,,-7865590.49,4690902.78,136710632.47,,,585926069.34,,,2656357157.25,,2656357157.25,3709506658.63,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T19:52:17
20241231,,1423138809.45,,,,,,526500622.94,25627572.51,500873050.43,120000.0,48981413.67,,,,,,,,,,10383701.93,10383701.93,158745330.59,,,,,4205487.53,2396996233.47,,,,,,,,207454965.32,291964342.29,,26069924.55,,,969654797.71,405517899.03,564136898.68,,86830143.81,86830143.81,,564136898.68,128649.56,564265548.24,,,,224920867.36,,141145972.09,,,,,27182089.41,5637559.4,1350550545.11,3747546778.58,,,,,,,,459679710.1,144579390.55,315100319.55,,163882199.15,,,23185640.02,24335609.51,,,,,22863733.62,22863733.62,,,,,,,,,,,,,,2776745.07,21304685.82,718028323.29,,,221031795.51,,,,,,33632700.0,33632700.0,41509716.82,52603121.16,,,348777333.49,1066805656.78,,986822295.0,59485405.17,,,890586106.32,,-7865590.49,4368620.28,136710632.47,,,610633653.05,,,2680741121.8,,2680741121.8,3747546778.58,定期报告,是,20260429,CNY,合并期末,2025-04-18T19:52:17
20240930,,1220476027.67,,,,,,494351010.26,9008562.55,485342447.71,10959470.56,93918127.53,,,,,,,,,,,8171450.25,283351619.22,,,,,21359318.95,2401271934.17,,,,,,,,212669246.88,,,26069924.55,,,,,,,329234437.93,,,,,571765037.48,,,,268684909.73,,189562261.78,,,,,27579734.97,630479.09,1357511122.68,3758783056.85,,,,,,,,486263366.93,175547579.2,310715787.73,5336.6,173713763.48,,,400000.0,23769077.05,,,,,,30803773.71,,,,,,,,,,,,,,2849927.17,28401486.08,746206731.02,,,339577307.69,,,,,,29691500.0,,39000000.0,50345494.85,219952.07,,458834254.61,1205040985.63,,963243790.0,106087320.42,,,744200053.28,,-7952671.77,4500656.62,136710632.47,,,606952290.2,,,2553742071.22,,2553742071.22,3758783056.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,1341639714.06,,,,,,199606012.47,4815625.48,194790386.99,20940877.22,97645239.33,,,,,,,,,,8002194.45,8002194.45,342233687.85,,,,,21096889.72,2362136474.51,,,,,,,,212669246.88,,,26069924.55,,,986399110.75,407593976.93,578805133.82,,314652986.99,314652986.99,,578805133.82,134426.59,578939560.41,,,,330971859.41,,190682062.56,,,,,27579734.97,630479.09,1351223995.45,3713360469.96,,,,,,,,466738558.79,94969732.04,371768826.75,640586.6,189354793.57,,,3730156.55,21984221.12,,,,,35576206.19,35576206.19,,,,,,,,,,,,,,1417201.34,240258.42,719681982.58,,,336046718.43,,,,,,20321916.0,20321916.0,39000000.0,50637868.54,219952.07,,446226455.04,1165908437.62,,963241949.0,106090959.68,,,744189109.44,,-7952671.77,4542100.33,136710632.47,,,600629953.19,,,2547452032.34,,2547452032.34,3713360469.96,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,1470525447.0,,,,,,107818866.51,2236614.0,105582252.51,18043898.22,100597333.65,,,,,,,,,,,8888015.57,271758202.64,,,,,2659428.78,2404973613.56,,,,,,,,210672000.0,,,26069924.55,,,,,,,318594315.53,,,,,583355180.58,,,,424682421.19,,192130563.18,,,,,29648638.97,630479.09,1361101101.9,3766074715.46,,,,,,,,340667573.92,25520054.54,315147519.38,,350090688.24,,,3752655.88,17456719.22,,,,,,26116450.35,,,,,,,,,,,,,,0.0,51104815.03,789188902.64,,,332546042.36,,,,,,17475916.0,,39000000.0,50930242.23,219952.07,,440172152.66,1229361055.3,,963241837.0,106091239.62,,,744188237.99,,-8082754.95,4235916.45,136710632.47,,,590328551.58,,,2536713660.16,,2536713660.16,3766074715.46,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,1630900640.06,,,,,,120617473.15,3270000.0,117347473.15,15668937.32,147243731.3,,,,,,,,,,7549722.79,7549722.79,244819322.78,,,,,3556268.46,2571037717.03,,,,,,,,210672000.0,,,26375794.32,,,982045368.82,388023269.34,594022099.48,,290391106.51,290391106.51,,594022099.48,,594022099.48,,,,400681621.17,,193071862.68,,,,,29106407.37,630479.09,1344269749.45,3915307466.48,,,,,,,,429189430.02,30377188.5,398812241.52,,391994190.17,,,3625533.84,27094380.12,,,,,24321232.57,24321232.57,,,,,,,,,,,,,,4127036.67,50959244.63,931311048.02,,,329083833.85,,,,,,17475916.0,17475916.0,39000000.0,51222615.92,257361.07,,437039726.84,1368350774.86,,963241725.0,106091519.56,,,744187366.54,,-7820011.0,2638094.08,136710632.47,,,601907364.97,,,2546956691.62,,2546956691.62,3915307466.48,定期报告,是,20250419,CNY,合并期末,2024-04-21T15:55:05
