报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,460628277.48,,,,,,,,,,,,97932544.5,558560821.98,201345045.8,,,,,,594230534.95,65251538.7,154595970.4,1015423089.85,-456862267.87,,,,,,,,,0.0,47946141.22,4125000.0,,,,,52071141.22,-52071141.22,,125374990.0,,87346213.48,,,212721203.48,156359425.17,1799723.85,,10285117.36,168444266.38,44276937.1,-187650.34,-464844122.33,1093842452.8,,,,,628998330.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,2057616004.67,,,,,,,,,,,,286351400.01,2343967404.68,416441932.94,,,,,,1180088464.83,231887629.52,437122782.2,2265540809.49,78426595.19,,13491849.7,14016071.42,28763355.98,,50496094.07,,,106767371.17,70287122.93,,,,,,70287122.93,36480248.24,,7350000.0,7350000.0,656100000.0,,,663450000.0,547079098.68,209811711.81,1716400.6,29856938.21,786747748.7,-123297748.7,-187125.93,-8578031.2,907291007.56,898712976.36,907291007.56,,,898712976.36,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:28:06
20250930,,1185086884.67,,,,,,,,,,,,213066676.68,1398153561.35,333626831.79,,,,,,985179917.43,166273417.76,331673489.87,1816753656.85,-418600095.5,,13491849.7,14354784.19,,,20500000.0,,,48346633.89,59623201.67,,,,,6500000.0,66123201.67,-17776567.78,,7350000.0,7350000.0,656100000.0,,,663450000.0,326339549.34,204686214.66,,21799642.96,552825406.96,110624593.04,,-325752070.24,907291007.56,,,,,581538937.32,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:15
20250630,,751796036.69,,,,,,,,,,,,139365607.16,891161643.85,267687341.33,,,,,,792566429.85,124365457.24,227577002.95,1412196231.37,-521034587.52,,33991849.7,14258335.48,,,,,,48250185.18,48384232.57,,,,,6500000.0,54884232.57,-6634047.39,,4900000.0,4900000.0,656100000.0,,,661000000.0,276339549.34,200896255.41,,14017501.55,491253306.3,169746693.7,,-357921941.21,907291007.56,549369066.35,907291007.56,,,549369066.35,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:12:06
20250331,,421716646.05,,,,,,,,,,,,67407596.9,489124242.95,217746216.69,,,,,,685351281.4,54305308.69,132885038.35,1090287845.13,-601163602.18,,28263900.0,129857.72,,,,,,28393757.72,40239179.02,,,,,,40239179.02,-11845421.3,,,,376763574.25,,,376763574.25,270239549.34,12073934.21,,7798435.56,290111919.11,86651655.14,,-526357368.34,1098127803.77,,,,,571770435.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:42:07
20241231,,2074219149.7,,,,,,,,,,,,181385740.47,2255604890.17,409106982.92,,,,,,1237069888.85,170279959.15,401525749.15,2217982580.07,37622310.1,,,8765000.0,110995.0,,,,,8875995.0,297517798.05,32147900.0,,,,50000000.0,379665698.05,-370789703.05,,135416467.28,65887200.0,619739549.34,,,755156016.62,596000000.0,213503196.83,5027241.02,28199480.02,837702676.85,-82546660.23,,-415714053.18,1323005060.74,907291007.56,1323005060.74,,,907291007.56,定期报告,是,20260331,CNY,合并期末,2025-03-31T20:20:08
20240930,,1146820131.92,,,,,,,,,,,,103015912.13,1249836044.05,341745405.72,,,,,,1026971936.01,128979938.16,281942829.85,1779640109.74,-529804065.69,,,8765000.0,600.0,,,,,8765600.0,245597145.87,25345000.0,,,,,270942145.87,-262176545.87,,135416467.28,65887200.0,619739549.34,,,755156016.62,296000000.0,209912544.55,5027241.02,22841524.0,528754068.55,226401948.07,,-565578663.49,1323005060.74,,,,,757426397.25,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:10:07
20240630,,722190879.07,,,,,,,,,,,,67528437.14,789719316.21,251622988.16,,,,,,822770181.25,116947297.24,194855955.62,1386196422.27,-596477106.06,,,5840000.0,,,,,,5840000.0,175305224.91,9045000.0,,,,,184350224.91,-178510224.91,,135416467.28,65887200.0,570239549.34,,,705656016.62,296000000.0,206162885.11,5027241.02,14895451.26,517058336.37,188597680.25,,-586389650.72,1323005060.74,736615410.02,1323005060.74,,,736615410.02,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T18:20:23
20240331,,412092473.7,,,,,,,,,,,,32674223.04,444766696.74,164910149.04,,,,,,625693807.08,51631262.7,113981228.13,956216446.95,-511449750.21,,,,,,,,,0.0,77504945.23,9045000.0,,,,,86549945.23,-86549945.23,,65887200.0,65887200.0,,,,65887200.0,,2139763.89,,6551587.29,8691351.18,57195848.82,,-540803846.62,1323005060.74,,,,,782201214.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T18:50:06
20231231,,2080676496.65,,,,,,,,,,,,142153131.17,2222829627.82,391565796.01,,,,,,1232244011.59,132381303.47,281732449.22,2037923560.29,184906067.53,,,3680000.0,326125.0,,,,,4006125.0,290885930.25,25000000.0,,,,,315885930.25,-311879805.25,,4900000.0,4900000.0,296000000.0,,,300900000.0,,184936189.85,,42124692.39,227060882.24,73839117.76,,-53134619.96,1376139680.7,1323005060.74,1376139680.7,,,1323005060.74,定期报告,是,20250401,CNY,合并期末,2024-03-29T19:20:10
