报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,319206121.23,319206121.23,,,,,,300730073.7,230928954.32,,,,,,,,,1054611.78,17696108.6,24617152.52,28221363.07,-1788116.59,32018.36,,7958283.37,,,,,-18902168.42,,,,851718.84,-244827.88,-5403457.33,,-2515.83,2733080.28,329905.0,,63611.68,,2999373.6,-1841377.2,,4840750.8,4840750.8,,5333934.11,,-493183.31,,,,,,,,,,,,,,,,,,,,4840750.8,5333934.11,-493183.31,0.0222,0.0222,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:07:56
20230630,200596996.18,200596996.18,,,,,,187824924.61,143321293.99,,,,,,,,,651271.66,11405907.96,18320398.38,15792177.32,-1666124.7,22214.77,,1010897.37,,,,,-4885032.99,,,,697169.07,-393060.66,-1552054.69,,-27011.66,7622978.01,191469.0,,23560.0,,7790887.01,-114089.51,,7904976.52,7904976.52,,8329475.24,,-424498.72,,,,,,,,,,,,,,,,,,,,7904976.52,8329475.24,-424498.72,0.0347,0.0347,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:52:02
20230331,63582438.72,63582438.72,,,,,,67512686.26,48929678.86,,,,,,,,,209322.13,5698600.4,5724483.37,7207883.4,-257281.9,,,343808.22,,,,,-5246632.35,,,,169331.77,332412.19,3903347.15,,,-4427980.56,500000.0,,,,-3927980.56,-1111839.62,,-2816140.94,-2816140.94,,-2748519.06,,-67621.88,,,,,,,,,,,,,,,,,,,,-2816140.94,-2748519.06,-67621.88,-0.01,-0.01,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,426877614.49,426877614.49,,,,,,392710042.07,311961525.86,,,,,,,,,2267085.25,21998811.23,36084996.15,31076621.73,-10678998.15,1239666.71,,2882005.75,,,,,-4766059.32,,,,1213161.27,-1624862.26,-132050993.7,,-22505.81,-100201681.65,1000000.0,,1669393.96,,-100871075.61,-21096123.25,,-79774952.36,-79774952.36,,-79792692.1,,17739.74,,,,,,,,,,,,,,,,,,,,-79774952.36,-79792692.1,17739.74,-0.3323,-0.3323,定期报告,是,20240422,CNY,合并期末,2023-04-26T18:27:04
20220930,312376404.62,312376404.62,,,,,,293309745.33,231694047.78,,,,,,,,,1554503.62,17714432.83,21921389.38,24701214.84,-4275843.12,1234060.62,,670224.93,,,,,-1528578.13,,,,1155300.5,-940597.0,-16616023.64,,-22505.81,1784480.14,1000000.0,,1061393.96,,1723086.18,-762264.53,,2485350.71,2485350.71,,2810542.92,,-325192.21,,,,,,,,,,,,,,,,,,,,2485350.71,2810542.92,-325192.21,0.0117,0.0117,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:27:15
20220630,199389584.76,199389584.76,,,,,,184388266.78,147562644.96,,,,,,,,,1056481.43,9620850.52,14461806.91,16263407.51,-4576924.55,974617.29,,670224.93,,,,,-3509543.17,,,,384012.6,287765.6,-17757512.56,,-181.07,-4923915.69,1000000.0,,1009758.41,,-4933674.1,-1032447.63,,-3901226.47,-3901226.47,,-3570589.99,,-330636.48,,,,,,,,,,,,,,,,,,,,-3901226.47,-3570589.99,-330636.48,-0.0149,-0.0149,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:42:04
20220331,67361056.2,67361056.2,,,,,,69299386.76,50645691.65,,,,,,,,,409724.78,3682111.06,6004183.76,8284474.07,273201.44,348750.0,,484383.56,,,,,-3182034.37,,,,26656.77,320889.8,-14391218.35,,,-18679653.15,75120.41,,1009758.41,,-19614291.15,-2572862.64,,-17041428.51,-17041428.51,,-16913510.86,,-127917.65,,,,,,,,,,,,,,,,,,,,-17041428.51,-16913510.86,-127917.65,-0.07,-0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T16:57:04
20211231,471870849.13,471870849.13,,,,,,426442883.42,353641587.58,,,,,,,,,1512313.53,20929245.99,33051251.87,25993539.67,-8685055.22,516819.6,,4996050.92,,,,,1874907.16,,,,1363685.33,-826510.71,-5838078.72,,244546.21,47242565.9,7000000.0,,1111785.55,,53130780.35,5813843.4,,47316936.95,47316936.95,,47375626.89,,-58689.94,,,,,,,,,,,,,,,,,,,,47316936.95,47375626.89,-58689.94,0.2,0.2,定期报告,是,20230427,CNY,合并期末,2022-04-24T15:37:05
20210930,293637415.83,293637415.83,,,,,,272062228.62,224106040.24,,,,,,,,,741176.46,13183247.5,20824846.49,19584841.95,-6377924.02,,,2395831.74,,,,,950905.66,,,,1016128.56,-1467976.31,-3380344.05,,73635.18,21163367.99,7061970.57,,1007848.43,,27217490.13,4669740.76,,22547749.37,22547749.37,,22547749.37,,,,,,,,,,,,,,,,,,,,,,22547749.37,22547749.37,,0.1,0.1,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:27:15
20210630,182454074.93,182454074.93,,,,,,165026907.15,133520386.47,,,,,,,,,422662.08,8058272.35,14352087.6,12749048.59,-4075549.94,,,902191.78,,,,,,,,,989471.79,-132120.94,-1698020.38,,37412.58,17526102.61,7050000.0,,1000000.0,,23576102.61,4002136.85,,19573965.76,19573965.76,,19573965.76,,,,,,,,,,,,,,,,,,,,,,19573965.76,19573965.76,,0.09,0.09,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:42:04
20210331,61680333.78,61680333.78,,,,,,63769300.48,45850937.66,,,,,,,,,175322.81,3394892.63,7241540.17,7577056.57,-470449.36,,,,,,,,,,,,562815.02,25960.19,2283174.93,,-72.79,782910.65,7000000.0,,1000000.0,,6782910.65,1327215.81,,5455694.84,5455694.84,,5455694.84,,,,,,,,,,,,,,,,,,,,,,5455694.84,5455694.84,,0.02,0.02,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:57:04
20201231,452129380.75,452129380.75,,,,,,377921383.15,313531646.58,,,,,,,,,2582969.51,17271049.73,33411821.44,17122672.76,-5998776.87,,,,,,,,,,,,1027927.08,28015.98,-11274588.77,,-405189.16,63584162.73,70000.0,,363000.0,,63291162.73,8148973.51,,55142189.22,55142189.22,,55142189.22,,,,,,,,,,,,,,,,,,,,,,55142189.22,55142189.22,,0.31,0.31,定期报告,是,20220425,CNY,合并期末,2021-04-22T20:17:03
20200930,288815207.01,288815207.01,,,,,,245796824.87,197826677.79,,,,,,,,,1462804.88,11081496.83,25604577.84,13152901.41,-3331633.88,,,,,,,,,,,,664070.31,-736799.6,-7030321.03,,-404263.09,35511068.73,70000.0,,360000.0,,35221068.73,4562104.12,,30658964.61,30658964.61,,30658964.61,,,,,,,,,,,,,,,,,,,,,,30658964.61,30658964.61,,0.17,0.17,定期报告,未审计,20211027,CNY,合并期末,2020-11-13T17:17:02
20200630,149788768.99,149788768.99,,,,,,130190585.6,104589769.26,,,,,,,,,827179.37,5643573.78,14419347.6,8219130.09,-3508414.5,,,,,,,,,,,,627413.54,-635166.83,-80034.81,,-384075.71,19126319.58,70000.0,,360000.0,,18836319.58,2635348.5,,16200971.08,16200971.08,,16200971.08,,,,,,,,,,,,,,,,,,,,,,16200971.08,16200971.08,,0.09,0.09,定期报告,未审计,20210728,CNY,合并期末,2020-07-15T02:07:03
20200331,31062354.33,31062354.33,,,,,,32858486.27,23718917.93,,,,,,,,,366171.8,1806003.59,4291917.4,3840400.43,-1164924.88,,,,,,,,,,,,26656.77,-177439.78,383411.6,,6345.1,-1557158.25,70000.0,,350000.0,,-1837158.25,-212269.89,,-1624888.36,-1624888.36,,-1624888.36,,,,,,,,,,,,,,,,,,,,,,-1624888.36,-1624888.36,,-0.01,-0.01,定期报告,是,20210427,CNY,合并期末,2020-07-15T02:07:03
20191231,456001975.9,456001975.9,,,,,,383397276.8,314366232.35,,,,,,,,,2291832.52,17391825.53,38140637.24,17272034.74,-6065285.58,15966.66,,,,,,,,,,,156348.28,,-3214796.6,,,69546250.78,2106000.0,,119119.49,,71533131.29,9388585.14,,62144546.15,62144546.15,,62144546.15,,,,,,,,,,,,,,,,,,,,,,62144546.15,62144546.15,,0.35,0.35,定期报告,是,20210423,CNY,合并期末,2020-06-29T19:17:02
20190930,,273482600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34918100.0,,,,,35758100.0,,,30811100.0,,,30811100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1711,,其他,未审计,20210120,CNY,合并期末,2020-11-13T17:17:02
20190630,160593892.76,160593900.0,,,,,,142488339.15,113832327.9,,,,,,,,,1003348.36,5969283.23,15902663.04,8676314.88,-2895598.26,15966.66,,,,,,,,,,,53313.54,,-2871070.66,,,15287800.0,900000.0,,50000.0,,16137800.0,2124297.12,,14013500.0,,,14013500.0,,,,,,,,,,,,,,,,,,,,,,14013499.37,,,0.08,0.08,招股说明书(申报稿),未审计,20200810,CNY,合并期末,2020-03-13T16:00:40
20190331,,54039000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712700.0,,,3712700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200714,CNY,合并期末,2020-07-15T02:07:03
20181231,479065750.36,479065750.36,,,,,,405794519.44,326923132.2,,,,,,,,,2543808.37,16052845.84,46158750.05,16213515.53,-2097532.55,319532.24,,1555737.21,,,,,,,,,187817.4,-3222466.02,,,,71792319.51,787100.4,,111730.27,,72467689.64,9621132.48,,62846557.16,62846557.16,,62846557.16,,,-725418.76,-725418.76,,,,,,-725418.76,,-725418.76,,,,,,,,,,62121138.4,,,0.3489,0.35,招股说明书/意向书,是,20201231,CNY,合并期末,2020-03-13T16:00:40
20180630,195060845.51,195060845.51,,,,,,175342466.49,135810417.77,,,,,,,,,1033121.12,8246476.54,15632646.59,8630533.41,-214484.43,,,1555346.58,,,,,,,,,447313.56,,,,,21721039.16,404700.24,,70000.0,,22055739.4,3686090.14,,18369649.26,18369649.26,,18369649.26,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20171231,389980248.26,389980248.26,,,,,,321458236.45,263446917.58,,,,,,,,,2855759.28,16681761.19,28374857.78,17062819.22,-6963878.6,639766.68,,40570.84,,,,,,,,,140333.74,-7020240.38,,,31263.47,61713939.48,550000.0,,372850.39,,61891089.09,8471169.55,,53419919.54,53419919.54,,53419919.54,,,725418.76,725418.76,,,,,,725418.76,,725418.76,,,,,,,,,,54145338.3,,,0.335,0.34,招股说明书/意向书,是,20201231,CNY,合并期末,2020-03-13T16:00:40
20170630,143779289.16,143779289.16,,,,,,126627097.02,91675082.09,,,,,,,,,1762445.93,,9159386.62,20901695.95,88295.9,,,40570.84,,,,,183427.89,,,,190000.0,,,,,17566190.87,343663.79,43663.79,112702.53,,17797152.13,2784764.49,,15012387.64,,,15012387.64,,,,,,,,,,,,,,,,,,,,,,15012387.64,15012387.64,,0.1,0.1,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,377913754.03,377913754.03,,,,,,306420610.4,244915269.64,,,,,,,,,3691128.08,16087107.69,28212369.99,13655920.89,-141185.89,,,327508.71,,,,,,,,,,-6143786.7,,,11066.77,65687932.41,1232500.0,,91013.69,,66829418.72,9237041.8,,57592376.92,,,57592376.92,,,,,,,,,,,,,,,,,,,,,,57592376.92,,,0.38,0.38,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
20160331,91437098.56,91437098.56,,,,,,74777111.47,58766933.48,,,,,,,,,1169476.41,,4542322.29,9819167.88,-21954.71,,,1058.63,,,,,,,,,,,,,,16661045.72,199417.48,,70911.76,,16789551.44,2849739.85,,13939811.59,,,13939811.59,,,,,,,,,,,,,,,,,,,,,,13939811.59,13939811.59,,0.1,0.1,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20151231,311776086.36,311776086.36,,,,,,257072162.52,201006711.43,,,,,,,,,3999244.1,,13394567.31,33271270.59,647674.1,,,,,,,,,,,,,,,,,54703923.84,849300.4,19417.48,4465419.75,50911.76,51087804.49,7899865.92,,43187938.57,,,43187938.57,,,,,,,,,,,,,,,,,,,,,,43187938.57,43187938.57,,0.29,0.29,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,302177758.7,302177758.7,,,,,,247168407.8,195797917.79,,,,,,,,,2108516.78,,14013479.59,30817029.0,874681.24,,,,,,,,,,,,,,,,,55009350.9,652000.0,,10000.0,,55651350.9,8865757.83,,46785593.07,,,46785593.07,,,,,,,,,,,,,,,,,,,,,,46785593.07,46785593.07,,0.33,0.33,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
