报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15229134645.31,,,,,,,,,,,482975734.21,61053089.83,15773163469.35,14286530995.24,,,,,,786287306.89,269044086.47,408039575.17,15749901963.77,23261505.58,,1205236680.62,557871091.21,,,29649271.6,,,1792757043.43,915131331.86,2343455418.76,,,,216005805.78,3474592556.4,-1681835512.97,,20990171.75,20990171.75,6535434271.38,,3169329485.08,9725753928.21,4253525512.0,261068804.17,,4143052851.35,8657647167.52,1068106760.69,-54415907.27,-644883153.97,8567561817.04,,,,,7922678663.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,46201747686.09,,,,,,,,,,,1469575549.77,332416005.62,48003739241.48,41703469250.97,,,,,,2809079594.22,1019508721.78,1098066249.55,46630123816.52,1373615424.96,,10917817017.17,86875979.83,106191654.33,,1172709124.03,,,12283593775.36,3984606251.92,9987647043.49,,1407811498.74,,2300527182.24,17680591976.39,-5396998201.03,,3859078430.34,620471762.1,18453004118.47,,5791904173.32,28103986722.13,18842276528.29,1832983328.83,328503510.24,4653384637.1,25328644494.22,2775342227.91,-268353224.43,-1516393772.59,10083955589.63,8567561817.04,10083955589.63,,,8567561817.04,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,32600455751.51,,,,,,,,,,,1111028014.49,301425049.7,34012908815.7,28854640204.35,,,,,,2036237968.19,544903279.54,361814430.24,31797595882.32,2215312933.38,,9522920176.9,50791716.84,49488570.31,,935810618.18,,,10559011082.23,3255718425.43,10427022491.0,,,,1922627011.55,15605367927.98,-5046356845.75,,669219233.28,612197128.68,15504000302.52,,5300900047.26,21474119583.06,14405102229.15,1423399712.17,328503510.24,4363215194.12,20191717135.44,1282402447.62,-261646713.24,-1810288177.99,10083955589.63,,,,,8273667411.64,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:22:17
20250630,,21709617439.21,,,,,,,,,,,559838507.05,300060179.27,22569516125.53,18950951840.06,,,,,,1468581089.1,420542987.86,253799387.47,21093875304.49,1475640821.04,,7855521204.94,67950988.57,38545863.98,,290877916.85,,,8252895974.34,1717874293.34,8260445787.66,,,,811062659.18,10789382740.18,-2536486765.84,,657022104.6,600000000.0,8865985809.39,,5435899788.15,14958907702.14,9112038770.76,1079092553.67,328503510.24,4022491266.0,14213622590.43,745285111.71,-123121311.95,-438682145.04,10083955589.63,9645273444.59,10083955589.63,,,9645273444.59,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:12
20250331,,10115023080.74,,,,,,,,,,,205052006.48,175859245.8,10495934333.02,9414264598.08,,,,,,718397998.75,133311183.44,121590557.64,10387564337.91,108369995.11,,4092307117.52,20914195.21,1093191.05,,90444550.25,,,4204759054.03,1171335986.81,4518936730.3,,,,360033632.07,6050306349.18,-1845547295.15,,,,5535865243.2,,3180952291.62,8716817534.82,4512857246.92,297645487.27,,3484529313.57,8295032047.76,421785487.06,-91851365.06,-1407243178.04,10083955589.63,,,,,8676712411.59,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,40603132434.93,,,,,,,,,,,1195965460.28,702158991.39,42501256886.6,34547948132.07,,,,,,2275779309.91,1304772048.15,429794207.92,38558293698.05,3942963188.55,,4093973175.84,42670173.57,29409088.77,,773970121.85,,,4940022560.03,6471983165.87,7605704512.87,,107742624.83,,727044983.91,14912475287.48,-9972452727.45,,2391895183.0,2338441743.2,15764926347.69,,3142025924.3,21298847454.99,9547809023.03,2611560656.02,265151244.66,3583200430.58,15742570109.63,5556277345.36,159701754.42,-313510439.12,10397466028.75,10083955589.63,10397466028.75,,,10083955589.63,定期报告,是,20260331,CNY,合并期末,2025-04-11T20:34:18
20240930,,31814302676.51,,,,,,,,,,,763196532.54,478886769.01,33056385978.06,27284831186.99,,,,,,1788209858.61,790945875.93,324337344.96,30188324266.49,2868061711.57,,2304256089.49,4921801.58,9571666.79,,768885975.56,,,3087635533.42,3848984692.17,4156678636.12,,30383810.05,,592281767.85,8628328906.19,-5540693372.77,,609776441.32,556323001.52,12386631171.97,,2258976790.5,15255384403.79,6875721223.03,1677199465.92,214203383.54,1937179662.1,10490100351.05,4765284052.74,-141946436.98,1950705954.56,10397466028.75,,,,,12348171983.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,21848759042.8,,,,,,,,,,,647205767.43,475741343.36,22971706153.59,19552473736.68,,,,,,1196107384.06,763500816.95,155091119.84,21667173057.53,1304533096.06,,700000000.0,3349675.48,9252949.5,,274052601.25,,,986655226.23,2345264742.2,1239553755.07,,30383810.05,,387517644.13,4002719951.45,-3016064725.22,,556323001.52,556323001.52,10655767148.84,,59883347.49,11271973497.85,5685908361.4,1399385423.27,214203383.54,1252456381.4,8337750166.07,2934223331.78,148486672.48,1371178375.1,10397466028.75,11768644403.85,10397466028.75,,,11768644403.85,定期报告,未审计,20250818,CNY,合并期末,2024-08-28T18:20:09
20240331,,9922704952.18,,,,,,,,,,,283038503.05,459171059.38,10664914514.61,9020273773.13,,,,,,663618255.65,124881012.2,74501809.71,9883274850.69,781639663.92,,,,7643311.41,,,,,7643311.41,1213995054.22,208432038.91,,,,77977349.98,1500404443.11,-1492761131.7,,512649386.29,512649386.29,4703279959.82,,11500000.0,5227429346.11,2705095718.09,194872336.77,,542421534.24,3442389589.1,1785039757.01,128251973.64,1202170262.87,10397466028.75,,,,,11599636291.62,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:00:11
20231231,,32377798289.56,,,,,,,,,,,1483389236.27,1792606993.36,35653794519.19,27886502659.25,,,,,,1695348390.73,942684691.78,744069557.83,31268605299.59,4385189219.6,,71051687.17,1596562.84,3231578.42,,68899677.25,,,144779505.68,6936249142.1,967497137.13,,1400552252.13,,484733636.68,9789032168.04,-9644252662.36,,4418573520.0,4418573520.0,13256969915.73,,2397412604.9,20072956040.63,12915224415.8,1181406639.28,78353386.9,3457005718.2,17553636773.28,2519319267.35,157960887.54,-2581783287.87,12979249316.62,10397466028.75,12979249316.62,,,10397466028.75,定期报告,是,20250412,CNY,合并期末,2024-04-23T21:25:04
