报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19814435062.33,,,,,,,,,,,76708306.77,389190497.67,20280333866.77,12786630279.29,,,,,,933331418.38,1367463159.65,862820249.09,15950245106.41,4330088760.36,,47687213.71,157918423.52,629318.52,,,,,206234955.75,1279572478.87,56478700.0,,17500000.0,,7341745.07,1360892923.94,-1154657968.19,,,,6803589934.22,,144790000.0,6948379934.22,8852160440.64,301631265.37,51871200.0,329701817.5,9483493523.51,-2535113589.29,-5673907.27,634643295.61,14347188306.68,,,,,14981831602.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,90870285991.55,,,,,,,,,,,442151046.28,958249350.82,92270686388.65,70079995041.84,,,,,,5040508364.61,4171130399.17,1525447105.8,80817080911.42,11453605477.23,,400312766.71,3172600096.67,403337222.82,10978676.82,340535473.47,,,4327764236.49,7220147529.11,3988971725.11,,,,889167.12,11210008421.34,-6882244184.85,,692611952.94,692611952.94,35366759491.91,,1237319828.29,37296691273.14,36331457530.61,6616177744.98,868366950.39,708862196.44,43656497472.03,-6359806198.89,-1341187.82,-1789786094.33,16136974401.01,14347188306.68,16136974401.01,,,14347188306.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:54:03
20250930,,67539328697.67,,,,,,,,,,,440969958.07,888196535.68,68868495191.42,50103943695.82,,,,,,3025665835.7,3928608548.92,851084877.56,57909302958.0,10959192233.42,,314226317.17,2688801554.58,118762375.12,,199036047.15,,,3320826294.02,5053408111.32,2413580312.77,,901936.31,,,7467890360.4,-4147064066.38,,655954716.18,655954716.18,25724560369.29,,1001633201.6,27382148287.07,24839642053.04,5209514208.07,365246049.33,315470347.82,30364626608.93,-2982478321.86,16714013.68,3846363858.86,16136974401.01,,,,,19983338259.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:22
20250630,,42666691567.9,,,,,,,,,,,230081145.41,492018442.3,43388791155.61,33137050424.78,,,,,,2125784567.02,2028242866.04,568351976.59,37859429834.43,5529361321.18,,312906117.17,1493047242.91,13539010.51,,167292006.0,,,1986784376.59,2228242880.38,320093962.69,,901936.31,,256597026.84,2805835806.22,-819051429.63,,157731740.0,157731740.0,17555202230.92,,500000000.0,18212933970.92,17859467290.78,633603529.17,18663704.79,122702735.2,18615773555.15,-402839584.23,14618337.0,4322088644.32,16123192222.55,20445280866.87,16123192222.55,,,20445280866.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:46:08
20250331,,21687980070.52,,,,,,,,,,,67282158.44,643466926.52,22398729155.48,15559146389.71,,,,,,1025539874.95,1251090237.09,991176153.35,18826952655.1,3571776500.38,,4452422.25,171389828.78,11067897.01,,29822484.18,,,216732632.22,1191555373.06,405714789.14,,,,129173000.0,1726443162.2,-1509710529.98,,11881140.0,11881140.0,6974024237.68,,530400000.0,7516305377.68,9163141865.04,316848177.32,17691356.62,67074222.06,9547064264.42,-2030758886.74,7354716.11,38661799.77,16136974401.01,,,,,16175636200.78,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:24:05
20241231,,99808232986.35,,,,,,,,,,,415117931.63,1396095453.9,101619446371.88,77632700592.85,,,,,,5144406606.38,3752648492.76,1380429274.02,87910184966.01,13709261405.87,,209575756.27,3259562659.61,848932550.54,,39656974.93,,,4357727941.35,9681210311.0,3062011858.84,,21737846.2,,275199344.0,13040159360.04,-8682431418.69,,156062412.0,156062412.0,32293278143.99,,204539450.06,32653880006.05,34799860234.96,5118900756.75,341903760.5,567471361.17,40486232352.88,-7832352346.83,23902219.85,-2781620139.8,18918594540.81,16136974401.01,18918594540.81,,,16136974401.01,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:24:05
20240930,,73150342354.35,,,,,,,,,,,224554834.45,825242408.18,74200139596.98,56593323376.89,,,,,,3190414729.09,3525545557.46,1045394138.71,64354677802.15,9845461794.83,,180989930.77,3159886234.52,508877271.96,,38237974.93,,,3887991412.18,5628897524.79,2276463273.5,,23483437.26,,,7928844235.55,-4040852823.37,,100329140.0,100329140.0,24977920803.42,,117948682.58,25196198626.0,25884331668.11,4736543205.94,297436866.02,516728739.17,31137603613.22,-5941404987.22,12124715.93,-124671299.83,18918594540.81,,,,,18793923240.98,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:55:04
20240630,,47115894207.4,,,,,,,,,,,170509471.13,633806871.0,47920210549.53,37998524093.11,,,,,,2210536310.68,1683695477.28,696902498.29,42589658379.36,5330552170.17,,180989930.77,1420966832.63,477378625.19,,35007974.93,,,2114343363.52,3838164241.46,442579195.22,,23483437.26,,,4304226873.94,-2189883510.42,,56355140.0,56355140.0,17222025956.52,,95275420.29,17373656516.81,17640604227.52,763885107.6,2343064.79,285392133.3,18689881468.42,-1316224951.61,14473552.13,1838917260.27,18892029679.64,20730946939.91,18892029679.64,,,20730946939.91,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20240331,,22871370612.94,,,,,,,,,,,77817741.04,500673659.53,23449862013.51,18557619713.65,,,,,,1126722386.52,1120764388.17,848981409.37,21654087897.71,1795774115.8,,6979635.61,,2003089.95,,28737974.93,,,37720700.49,1590801952.15,438513787.22,,,,,2029315739.37,-1991595038.88,,66355140.0,66355140.0,8472705739.0,,,8539060879.0,8008167382.39,346665159.0,,107898535.13,8462731076.52,76329802.48,2428393.35,-117062727.25,18892029679.64,,,,,18774966952.39,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:00:09
20231231,,102487579489.1,,,,,,,,,,,1033965611.24,3332878959.89,106854424060.23,84540536546.78,,,,,,4888980273.24,3599718681.29,2347897745.33,95377133246.64,11477290813.59,,1554262919.9,3733701228.61,491591028.9,,753255123.07,,,6532810300.48,9029939545.06,3336583288.12,,744306611.4,,687797539.07,13798626983.65,-7265816683.17,,349172206.18,299233600.0,46564729006.18,,482228057.91,47396129270.27,42286114320.27,1852499032.11,323963702.84,1663726589.45,45802339941.83,1593789328.44,-31987062.6,5773276396.26,13118753283.38,18892029679.64,13118753283.38,,,18892029679.64,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:05:18
