报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1264024831.24,,,,,,,,,,,48784568.93,22349040.73,1335158440.9,901720485.47,,,,,,269609250.59,81917476.08,76157932.23,1329405144.37,5753296.53,,140896358.52,,144200.0,,,,,141040558.52,80465748.77,210370000.0,,,,3447990.0,294283738.77,-153243180.25,,2673393.32,2673393.32,105000000.0,,,107673393.32,106000000.0,5347236.48,,4483700.95,115830937.43,-8157544.11,-10686175.56,-166333603.39,760989683.19,,,,,594656079.8,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:54:05
20251231,,4524475033.79,,,,,,,,,,,171995823.27,86954877.71,4783425734.77,2490239757.25,,,,,,1006585525.37,337907070.94,410204651.83,4244937005.39,538488729.38,,636835499.61,6309500.0,67529017.85,,,,,710674017.46,550215566.21,657040258.4,,301053947.57,,,1508309772.18,-797635754.72,,702554.25,702554.25,1636500000.0,,,1637202554.25,937700000.0,201493297.48,,53664775.46,1192858072.94,444344481.31,-13540887.78,171656568.19,589333115.0,760989683.19,589333115.0,,,760989683.19,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,3512249649.92,,,,,,,,,,,146622791.23,36339188.91,3695211630.06,2047025563.82,,,,,,732829927.0,313138873.62,339578064.3,3432572428.74,262639201.32,,526391517.28,,628109.97,,,,,527019627.25,419892275.28,412040258.4,,301053947.57,,,1132986481.25,-605966854.0,,,,1536500000.0,,,1536500000.0,707691361.11,189793055.69,,19328346.86,916812763.66,619687236.34,-354792.69,276004790.97,589333115.0,,,,,865337905.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:30
20250630,,2327975913.23,,,,,,,,,,,100156924.91,19134730.2,2447267568.34,1366574378.67,,,,,,502248827.32,200257035.63,217478846.15,2286559087.77,160708480.57,,170247865.38,,393716.81,,,,,170641582.19,310651368.58,433909258.4,,,,,744560626.98,-573919044.79,,,,1500000000.0,,,1500000000.0,630191361.11,183009815.61,,10419478.94,823620655.66,676379344.34,4631576.53,267800356.65,589333115.0,857133471.65,589333115.0,,,857133471.65,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:46:09
20250331,,1147808916.17,,,,,,,,,,,38578801.7,10307314.94,1196695032.81,717154156.32,,,,,,265239585.2,134087464.68,107983784.48,1224464990.68,-27769957.87,,37123685.72,,,,,,,37123685.72,199348317.46,12040258.4,,,,,211388575.86,-174264890.14,,,,740000000.0,,,740000000.0,200000000.0,2688902.8,,1684523.42,204373426.22,535626573.78,-678206.74,332913519.03,589333115.0,,,,,922246634.03,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:48:09
20241231,,4291067036.92,,,,,,,,,,,169498665.05,80579808.72,4541145510.69,2568648209.51,,,,,,922400351.07,246195759.42,342758204.01,4080002524.01,461142986.68,,1283534439.31,,121590516.03,,3620000.0,,,1408744955.34,769689728.42,1358382431.2,,48660000.0,,,2176732159.62,-767987204.28,,,,1419260000.0,,,1419260000.0,1395000000.0,159395258.04,,34296112.45,1588691370.49,-169431370.49,21204896.87,-455070691.22,1044403806.22,589333115.0,1044403806.22,,,589333115.0,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:48:09
20240930,,3234303404.67,,,,,,,,,,,104008218.43,44283401.5,3382595024.6,1991557515.14,,,,,,691701336.53,270114945.68,269703110.55,3223076907.9,159518116.7,,450000000.0,10330414.59,50310069.39,,,,,510640483.98,495686681.03,605365500.0,,48660000.0,,,1149712181.03,-639071697.05,,,,1419260000.0,,,1419260000.0,1011000000.0,152199055.06,1339241.3,21658602.89,1184857657.95,234402342.05,237831.49,-244913406.81,1044403806.22,,,,,799490399.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:40:04
20240630,,2030560511.35,,,,,,,,,,,52828134.52,65954138.99,2149342784.86,1236247150.35,,,,,,456597897.36,151634671.69,191027727.26,2035507446.66,113835338.2,,250000000.0,2981849.32,310069.39,,,,,253291918.71,306639982.44,355365500.0,,48660000.0,,,710665482.44,-457373563.73,,,,1382760000.0,,,1382760000.0,971000000.0,15100931.33,400000.0,21272561.94,1007373493.27,375386506.73,13250391.75,45098672.95,1044403806.22,1089502479.17,1044403806.22,,,1089502479.17,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:25:05
20240331,,1012129293.02,,,,,,,,,,,27022517.77,9180672.98,1048332483.77,641089503.2,,,,,,222576080.65,64463864.95,93905861.48,1022035310.28,26297173.49,,,,,,,,,0.0,161463509.45,501500.0,,48660000.0,,,210625009.45,-210625009.45,,,,1127760000.0,,,1127760000.0,400000000.0,6944332.43,100000.0,22580875.0,429525207.43,698234792.57,11066285.1,524973241.71,1044403806.22,,,,,1569377047.93,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:20:20
20231231,,4511547970.63,,,,,,,,,,,167140567.95,183178145.55,4861866684.13,2717144418.55,,,,,,1003654778.66,331718268.28,357242056.64,4409759522.13,452107162.0,,410623610.84,,12611822.91,,7400000.0,,,430635433.75,599235337.37,569871339.25,,311912396.75,,7470000.0,1488489073.37,-1057853639.62,,,,916900000.0,,20276630.0,937176630.0,916790000.0,423716159.82,,19954060.79,1360460220.61,-423283590.61,12814690.34,-1016215377.89,2060619184.11,1044403806.22,2060619184.11,,,1044403806.22,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:20:20
