报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1332705708.18,,,2350434773.95,,,1467248766.21,144392430.58,1322856335.63,56551848.56,16163321.66,,,,,,,,,,,35692485.01,725895564.25,689059.87,,,,48452551.86,6033834079.55,,,,,,,,391240670.38,,,,,,,,,,1060143735.25,,,,,3807170953.92,,,,,40329995.97,262435682.78,,476017.08,72513095.2,,88764762.05,222413616.76,5945488529.39,11979322608.94,,61521645.79,,,,,,1989380179.17,793486082.2,1195894096.97,,9970000.29,,,111227798.61,50004370.81,,3617651.82,,,,222254441.64,,,,,,,,,,,,,,19274486.66,1214035.41,2464846958.38,,406811866.5,1391644465.29,,,25431893.72,,,,,7824746.17,102533054.37,19421001.52,,1953667027.57,4418513985.95,,1091752352.0,146861297.24,,,3153481002.67,76431197.96,,,253102755.76,,,2528621095.42,,,7097387305.13,463421317.86,7560808622.99,11979322608.94,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,1371631021.78,,,2170031911.45,,,1543038556.33,228407842.17,1314630714.16,45625157.57,9689493.43,0.0,0.0,,,,,,,,49208563.33,49208563.33,698424629.22,266008.87,,,,56930578.67,5944845920.65,,,,,,,,399174831.63,,,,,,5239050086.24,1523901050.85,3715149035.39,2810727.4,1076409895.89,1076409895.89,,3712338307.99,,3712338307.99,,,,,44968805.95,264624490.66,,476017.08,71801780.87,,81346638.77,34006139.38,5685146908.22,11629992828.87,,140089018.69,,,,,,1804415564.59,620906850.39,1183508714.2,,8651409.76,,,90170626.39,47857883.06,,3617651.82,,,212383167.5,216000819.32,,,,,,,,,,,,,,19010482.51,1031539.52,2327227343.84,,306811866.5,1389954912.41,,,30269244.3,,,,,7824746.17,101213830.79,11930513.37,,1848005113.54,4175232457.38,,1091752352.0,146861297.24,,,3145662619.54,76431197.96,,,253102755.76,,,2436376546.8,,,6997324373.38,457435998.11,7454760371.49,11629992828.87,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:00:04
20230331,,2965997927.58,,,682017847.8,,,1450300104.08,203188201.89,1247111902.19,88957321.27,6789269.67,,,,,,,,,,,34754256.57,721780105.59,42477.87,,,,56226451.09,6006865761.52,,,,,,,,404252992.95,,,,,,,,,,981632971.25,,,,,3674498452.4,,,,,49635829.59,268855899.28,,476017.08,77618513.41,,54935572.01,51179292.33,5563085540.3,11569951301.82,,145391690.13,,,,,,1704457139.05,469812177.5,1234644961.55,,7782443.06,,,75506198.16,40859702.35,,9073.6,,,,206893374.71,,,,,,,,,,,,,,18552434.72,4043477.3,2203486459.48,,236201137.52,1374548965.4,,,35092748.5,,,,,10261636.44,90361625.24,276457.88,,1746742570.98,3950229030.46,,1092320877.0,146861465.11,,,3138662726.57,79895000.0,0.0,,253102755.76,,,2603913802.55,,,7154966626.99,464755644.37,7619722271.36,11569951301.82,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:20:11
20221231,,1188514479.58,,,555133005.63,,,1427997564.26,187064076.8,1240933487.46,58911480.63,12605034.28,,,,,,,,,,34684696.1,34684696.1,740466894.79,42477.87,,,,38643143.97,4056998777.11,,,,,,,,408265466.39,,,,,,4917125971.12,1403428541.23,3513697429.89,2810727.4,986995713.04,986995713.04,,3510886702.49,,3510886702.49,,,,,54359280.55,271311228.21,,476017.08,84573458.43,,56055424.54,60644061.73,5433567352.46,9490566129.57,,183700332.86,,,,,,1877985507.64,519629364.26,1358356143.38,,7938658.79,,,64186453.55,52100299.92,,9073.6,,,208815615.92,208824689.52,,,,,,,,,,,,,,18349603.17,5732248.49,2418817793.94,,93104727.95,1359310839.36,,,39859679.71,,,,,10261636.44,94504832.29,229672.09,,1597271387.84,4016089181.78,,888977116.0,146861475.6,,,1349953564.41,77047400.0,-12209.73,,253102755.76,,,2446891573.7,,,5008726875.74,465750072.05,5474476947.79,9490566129.57,定期报告,是,20240413,CNY,合并期末,2023-04-17T20:35:05
20220930,,799938821.14,,,702338161.43,,,1592227634.08,254861924.4,1337365709.68,128477098.87,6658997.01,,112699.78,,,,,,,,,34469694.22,736397244.59,44247.79,,,,50132786.69,4050684685.82,,,,,,,,440008760.09,,,,,,,,,,705858876.84,,,,,3396116940.38,,,,,59082731.51,274290790.96,,476017.08,77012576.6,,53559544.46,154796725.98,5161202963.9,9211887649.72,,154081524.16,,,,,,1848420666.7,628256398.81,1220164267.89,,8715622.84,,,96495461.39,47789309.95,,9073.6,,,,157813111.73,,,,,,,,,,,,,,18227721.19,50087627.8,2381631045.76,,36544800.01,1343742774.39,,,44496169.83,,,,,9237891.17,88159833.36,585813.63,,1522767282.39,3904398328.15,,888976640.0,146862419.86,,,1389758630.76,77047400.0,21686.92,,215252038.55,,,2342190320.4,,,4906014336.49,401474985.08,5307489321.57,9211887649.72,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:35:12
20220630,,1182435657.42,,,370479063.26,,,1599857811.62,247696623.81,1352161187.81,78241177.15,6816823.41,,112699.78,,,,,,,,37455481.93,37568181.71,854919903.39,1376005.34,,,,44406318.98,4176100942.28,,,,,,,,450021795.94,,,,,,4601092730.52,1310255615.08,3290837115.44,3481096.3,590319651.77,590319651.77,,3287356019.14,,3287356019.14,,,,,63806182.47,278293816.89,,476017.08,94021311.03,,50021489.8,118047854.39,4932364138.51,9108465080.79,,162134793.4,,,,,,1983937318.4,668190512.38,1315746806.02,,5618340.96,,,85565252.14,46665885.08,,9073.6,,,144826982.05,144836055.65,,,,,,,,,,,,,,18105590.24,29255412.13,2476118648.0,,30795446.59,1337028841.68,,,49080830.73,,,,,9237891.17,84768534.31,314099.71,,1511225644.19,3987344292.19,,888976640.0,146862419.86,,,1378035023.66,77047400.0,21338.26,,215252038.55,,,2161551064.65,,,4713651124.98,407469663.62,5121120788.6,9108465080.79,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T18:40:03
20220331,,990694380.61,,,499909723.7,,,1408936727.02,123280175.36,1285656551.66,102005358.87,11977804.93,,,,,,,,,,,29438613.61,936237492.18,2523573.75,,,,37449778.28,4019173452.95,,,,,,,,418702395.45,,,,,,,,,,458110748.24,,,,,3320325082.02,,,,,68529633.43,282540390.32,,476017.08,104260902.41,,45606764.02,97446040.71,4795997973.68,8815171426.63,,152882490.2,,,,,,1998393825.08,665442142.64,1332951682.44,,11208816.2,,,76899580.22,53815917.39,,2910.4,,,,90137670.67,,,,,,,,,,,,,,17881371.43,7539685.66,2408759356.85,,16204334.16,1326411302.78,,,53641988.8,,,,,9237891.17,82029020.49,101737.06,,1487626274.46,3896385631.31,,875646490.0,146862724.12,,,1186607423.7,,12388.68,,215252038.55,,,2276878690.23,,,4701259755.28,217526040.04,4918785795.32,8815171426.63,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:04
20211231,,650489657.31,,,763865555.85,,,1411194480.75,91848100.09,1319346380.66,72395181.01,5215223.48,,,,,,,,,,41806497.18,41806497.18,915018596.59,2754746.39,,,,177247073.45,4039987012.01,,,,,,,,421395194.71,,,,,,4553087575.17,1284064076.22,3269023498.95,3481096.3,422497035.45,422497035.45,,3265542402.65,,3265542402.65,,,,,73253084.4,286858316.57,,476017.08,97015380.93,,46073979.61,41055838.19,4654167249.59,8694154261.6,,151043727.62,,,,,,2026094868.7,689294071.9,1336800796.8,,9570745.9,,,98878925.56,53991329.91,,2910.4,,,85696747.59,85699657.99,,,,,,,,,,,,,,17521767.0,28015704.02,2470816726.7,,16227830.44,1307554767.15,,,58209282.88,,,,,9237891.17,85099774.86,481553.96,,1476811100.46,3947627827.16,,875646383.0,146862944.45,,,1186605328.04,,15143.92,,215252038.55,,,2119499044.86,,,4543880882.82,202645551.62,4746526434.44,8694154261.6,定期报告,是,20230418,CNY,合并期末,2022-04-15T19:20:04
20210930,,681574085.75,,,673400666.67,,,1525415095.69,68708578.56,1456706517.13,107878737.82,10684970.46,,,,,,,,,,,73692140.58,823738518.63,273867.69,,,,104558733.3,4001216816.59,,,,,,,,471059312.4,0.0,,,,,,,,,413849101.66,,,,,3082112661.3,,,,,78069354.38,282316025.09,,476017.08,113581752.4,,30578838.7,43106964.5,4515150027.51,8516366844.1,,213539514.43,,,,,,1923492849.08,474594202.49,1448898646.59,,10510893.56,,,103829679.47,53440504.45,,,,,,91754914.06,,,,,,,,,,,,,,16817791.07,286405.09,2413672551.21,,16204334.16,1292711547.7,,,61251563.32,,,,,,92658299.51,258735.61,,1463084480.3,3876757031.51,,875638601.0,146878787.03,,,1186456963.16,,9937.98,,190223336.82,,,2048632359.88,,,4447839985.87,191769826.72,4639609812.59,8516366844.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,757642843.35,0.0,0.0,652739508.2,0.0,0.0,1242344161.14,80861141.35,1161483019.79,77576249.5,7311614.25,,60620.8,0.0,0.0,0.0,,,,,50341886.18,50402506.98,754976368.74,273867.69,,,0.0,109943929.42,3653211049.27,,0.0,0.0,0.0,,,,472495648.26,0.0,0.0,0.0,0.0,,3978843578.14,1208914288.93,2769929289.21,,751365000.38,751365000.38,,2769929289.21,,2769929289.21,0.0,,0.0,0.0,81990233.24,280755695.66,0.0,476017.08,96727409.78,,27488082.3,66330634.46,4547558010.37,8200769059.64,,331390593.42,0.0,0.0,0.0,0.0,0.0,1790590448.84,350461284.1,1440129164.74,0.0,20029557.45,0.0,0.0,82824866.93,23794090.88,0.0,0.0,,,82765267.53,82765267.53,,,0.0,0.0,0.0,0.0,,,,,,0.0,,16437795.43,0.0,2347832620.48,,0.0,1282413069.64,0.0,0.0,65552437.81,0.0,,0.0,,0.0,94564683.5,722811.86,0.0,1443253002.81,3791085623.29,,875638316.0,146879374.57,0.0,0.0,1186451587.91,0.0,13937.99,0.0,190223336.82,0.0,,1835947560.31,,,4235154113.6,174529322.75,4409683436.35,8200769059.64,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:10:03
20210331,,744259282.98,,,800695890.41,,,1095871970.55,42359314.66,1053512655.89,94239426.21,5403100.87,,,,,,,,,,,42416990.56,618100247.09,2459177.42,,,,184638698.5,3588084784.59,,,,,,,,472137726.48,30323839.27,,,,,,,,,696445761.73,,,,,2474698566.66,,,,,85910636.27,282672635.38,,476017.08,87614651.23,,25344002.65,60605701.16,4216229537.91,7804314322.5,,278506234.34,,,,,,1386760718.96,387144854.15,999615864.81,67143.66,17138096.13,,,67861814.04,18682559.02,,,,,,83182713.26,,,,,,,,,,,,,,16059703.76,,1868258983.17,,,1268229815.68,,,69850932.51,,,,,,98373062.45,408317.01,,1436862127.65,3305121110.82,,875636599.0,146882899.81,,,1186419325.08,,9291.99,,190223336.82,,,1931615872.54,,,4330787325.24,168405886.44,4499193211.68,7804314322.5,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,591519709.94,,,962028217.01,,,1188098664.75,249258967.67,938839697.08,69238523.51,9374736.11,,,,,,,,,,38907738.41,38907738.41,589910002.05,2459177.42,,,,124130401.71,3575667170.91,,,,,,,,469152030.28,33668858.28,,,,,3500623065.41,1098536272.97,2402086792.44,,712450748.2,712450748.2,,2402086792.44,,2402086792.44,,,,,,326815250.06,,476017.08,86200131.09,,26474840.43,50992382.87,4108317050.73,7683984221.64,,171834813.68,,,,,,1570705611.06,555411938.99,1015293672.07,86762.77,14595303.01,,,60199996.43,29631188.98,,6032805.78,,,123577971.06,129610776.84,,,,,,,,,,,,,,,257726.41,1976922179.18,,,1254188552.58,,,,,,,,,102584222.94,411978.65,,1357184754.17,3334106933.35,,882546777.0,146884798.82,,,1217313341.57,49820207.61,9291.99,,190223336.82,,,1809565457.01,,,4196722795.6,153154492.69,4349877288.29,7683984221.64,定期报告,是,20220416,CNY,合并期末,2021-04-12T21:40:02
20200930,,272342786.31,,,1292359918.35,,,1219310131.57,383224767.02,836085364.55,19269412.88,10743772.71,,,,,,,,,,,35149793.41,448458027.1,,,,,122117666.79,3419751509.12,,,,,,,,597433102.52,,,,,,,,,,681808817.54,,,,,2154492620.21,,,,,,314696337.05,,476017.08,89248909.43,,22842351.0,49044440.19,3910042595.02,7329794104.14,,167195304.28,,,,,,1460623410.17,478663127.59,981960282.58,,12166419.76,,,70878150.39,21881033.63,796808.17,6032805.78,,,,115976823.15,,,,,,,,,,,,,,,,1848721141.38,,,1239588363.44,,,,,,,,,71862572.58,,,1311450936.02,3160172077.4,,882546777.0,146884798.82,,,1233213873.37,49820207.61,,,169268472.32,,,1765064752.2,,,4147158466.1,22463560.64,4169622026.74,7329794104.14,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:20:04
20200630,,407221687.63,,,218969964.35,,,1082920121.12,71159526.96,1011760594.16,6960383.87,8143247.47,,,,,,,,,,32458721.17,32458721.17,478562027.04,,,,,40125463.6,2275361616.25,,,,,,,,569002481.16,,,,,,3029235956.08,926127939.54,2103108016.54,,573489431.28,573489431.28,,2103108016.54,,2103108016.54,,,,,,317459852.88,,476017.08,89680895.55,,24523903.9,38597660.15,3716338258.54,5991699874.79,,213938911.2,,,,,,1350906978.64,202221428.66,1148685549.98,,6554959.75,,,71602139.9,30623740.89,401400.35,6476794.08,,,125999777.52,132877971.95,,,,,,,,,,,,,,,,1806504702.33,,205483637.47,,,,,,,,,,75431805.08,,,280915442.55,2087420144.88,,884026738.0,,,,1237670634.03,68907149.76,,,169268472.32,,,1659139166.7,,,3881197861.29,23081868.62,3904279729.91,5991699874.79,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T16:55:03
