报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,37034139.75,37034139.75,,,,,,57740188.74,35611416.2,,,,,,,,,667619.91,294158.16,1472288.16,11042360.93,8652345.38,8567739.06,,-108593.44,-108593.44,,,,-412.31,,,,3086683.38,-269387.69,1489752.6,,-550401.3,-17058407.75,11398.39,,500861.3,,-17547870.66,141.79,,-17548012.45,,,-14411859.13,,-3136153.32,,,,,,,,,,,,,,,,,,,,-17548012.45,-14411859.13,-3136153.32,-0.0131,-0.0131,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,283343082.3,283343082.3,,,,,,587001777.8,163253765.64,,,,,,,,,290309657.73,2050602.98,15298571.05,60058231.5,56030948.9,55446286.47,,-101830286.91,-101376174.93,,,,43118.94,,,,21422985.63,-166868796.65,18175286.15,,352952.52,-532363435.82,711484.73,,30866659.59,,-562518610.68,135275465.0,,-697794075.68,-697794075.68,,-630107671.54,,-67686404.14,,,,,,,,,,,,,,,,,,,,-697794075.68,-630107671.54,-67686404.14,-0.5726,-0.5726,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,213743609.53,213743609.53,,,,,,250168742.32,166631850.87,,,,,,,,,2276143.05,1568054.3,13802373.08,42458595.42,23431725.6,22961493.82,,-26812724.71,-28279200.29,,,,,,,,-636298.69,1280049.29,31429373.22,,352952.52,-30811781.16,612468.05,,994434.64,,-31193747.75,-11693301.35,,-19500446.4,-19500446.4,,-18653693.69,,-846752.71,,,,,,,,,,,,,,,,,,,,-19500446.4,-18653693.69,-846752.71,-0.017,-0.017,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,179595273.25,179595273.25,,,,,,218062476.45,157722466.09,,,,,,,,,1892859.38,1054220.5,13941621.6,27174551.61,16276757.27,15934377.77,,-1427554.28,-663363.69,0.0,,,,,,,1110525.17,1606368.29,23738614.5,,352952.52,-13086297.0,75254.75,,719471.13,,-13730513.38,-10374659.35,,-3355854.03,-3355854.03,,-4447560.49,,1091706.46,,,,,,,,,,,,,,,,,,,,-3355854.03,-4447560.49,1091706.46,-0.004,-0.004,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,114996773.69,114996773.69,,,,,,125558873.77,102060297.15,,,,,,,,,714262.27,509789.79,2718238.95,12993981.41,6562304.2,6170088.42,,-2731557.09,-65592.79,,,,,,,,598600.94,-617877.05,420148.99,,-7846.91,-12900631.2,68938.0,,209396.05,,-13041089.25,-1917393.62,,-11123695.63,,,-3551538.36,,-7572157.27,,,,,,,,,,,,,,,,,,,,-11123695.63,-3551538.36,-7572157.27,-0.0032,-0.0032,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,828487020.82,828487020.82,,,,,,976360512.39,831125535.48,,,,,,,,,-5978428.36,2248209.02,33162545.25,70279066.82,45523584.18,47449779.53,,-35388757.02,701772.77,,,,-11900446.03,,,,2348142.64,-56227555.6,-41021038.39,,2413.9,-290060732.07,439244.59,,13951336.13,,-303572823.61,-23673132.17,,-279899691.44,-279899691.44,,-260159568.93,,-19740122.51,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-279899691.44,-260159568.93,-19740122.51,-0.2364,-0.2364,定期报告,是,20260424,CNY,合并期末,2025-04-25T21:00:10
20240930,748317534.24,748317534.24,,,,,,752558555.43,683731947.91,,,,,,,,,-8426628.91,1749773.21,22973662.01,50008432.46,2521368.75,4643164.59,,3926120.16,-158600.93,,,,,,,,1547072.52,2316233.49,86070.9,,-186.1,3634289.78,451923.8,,1631430.86,,2454782.72,6581094.55,,-4126311.83,-4126311.83,,-6034122.61,,1907810.78,,,,,,,,,,,,,,,,,,,,-4126311.83,-6034122.61,1907810.78,-0.0055,-0.0055,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:27:03
20240630,645263248.93,645263248.93,,,,,,631302686.2,580799503.17,,,,,,,,,-8386398.75,1184250.36,21956266.26,34002280.05,1746785.11,3124438.63,,2283633.3,-703119.37,0.0,,,,,,,1143395.5,2798583.0,-1034991.3,,-186.1,19150997.13,231473.55,,987200.32,,18395270.36,6319293.38,,12075976.98,12075976.98,,9709989.59,,2365987.39,,,,,,,,,,,,,,,,,,,,12075976.98,9709989.59,2365987.39,0.0088,0.0088,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:27:05
20240331,383831199.39,383831199.39,,,,,,396113145.24,358477788.22,,,,,,,,,2032359.35,545437.4,17808934.81,16099396.76,1149228.7,2680328.96,,2018442.45,2018442.45,,,,,,,,731139.54,0.0,-142931.18,,0.0,-9675295.04,136069.29,,762949.67,,-10302175.42,89358.06,,-10391533.48,,,-8573749.74,,-1817783.74,,,,,,,,,,,,,,,,,,,,-10391533.48,-8573749.74,-1817783.74,-0.0078,-0.0078,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,4018967242.03,4018967242.03,0.0,0.0,0.0,,,3828663012.82,3562312362.09,0.0,,0.0,0.0,0.0,0.0,0.0,,46787911.02,1406815.65,124099542.73,75746494.47,18309886.86,28978718.84,0.0,82410968.1,63711637.95,0.0,0.0,0.0,0.0,,,,57193258.7,-385300359.06,-93535885.09,,106108.63,-148821679.51,837128.27,,8780970.84,,-156765522.08,151729321.07,,-308494843.15,-308494843.15,0.0,-250118652.04,,-58376191.11,-951.26,-951.26,0.0,0.0,0.0,0.0,0.0,-951.26,0.0,,0.0,0.0,0.0,,0.0,,-951.26,,0.0,-308495794.41,-250119603.3,-58376191.11,-0.2273,-0.2273,定期报告,是,20250426,CNY,合并期末,2024-04-22T21:17:03
