报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1192638290.0,1192638290.0,,,,,,1046027350.0,885117820.0,,,,,,,,,35766610.0,8655610.0,2386230.0,63763670.0,50337410.0,35539860.0,,21878970.0,16144520.0,,,,3926750.0,,,,6397320.0,,-194520.0,,,178619460.0,205720.0,,61650.0,,178763530.0,3863630.0,,174899900.0,174899900.0,,200625530.0,,-25725630.0,-72582840.0,-60013800.0,-5689020.0,,,-5689020.0,,-54324780.0,,,,,,,,,-54324780.0,,-12569040.0,102317060.0,140611730.0,-38294670.0,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:04
20251231,4416014510.0,4416014510.0,,,,,,3924508040.0,3273641340.0,,,,,,,,,111672830.0,52486460.0,10004760.0,389727000.0,86975650.0,115200840.0,,25574470.0,8507730.0,,,,12645210.0,,,,13154880.0,-15892340.0,-2816920.0,,10459220.0,534630990.0,6368990.0,,8689380.0,,532310600.0,127741130.0,,404569470.0,404569470.0,,431026320.0,,-26456850.0,-84706120.0,-79541660.0,-2454530.0,,,-2454530.0,,-77087130.0,,,,,,,,,-77087130.0,,-5164460.0,319863350.0,351484660.0,-31621310.0,0.22,0.22,定期报告,是,20260325,CNY,合并期末,2026-03-24T18:04:05
20250930,3359840970.0,3359840970.0,,,,,,3017308150.0,2549599970.0,,,,,,,,,54955070.0,37954620.0,5443910.0,297102470.0,72252110.0,91203710.0,,14939090.0,1720140.0,,,,13915090.0,,,,10986790.0,60.0,753410.0,,6150630.0,389277890.0,2250950.0,,2164220.0,,389364620.0,90472010.0,,298892610.0,298892610.0,,312356650.0,,-13464040.0,-38949380.0,-40134490.0,-3227230.0,,,-3227230.0,,-36907260.0,,,,,,,,,-36907260.0,,1185110.0,259943230.0,272222160.0,-12278930.0,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,2415256700.0,2415256700.0,,,,,,2130842770.0,1831560240.0,,,,,,,,,39807980.0,21520980.0,3284520.0,201771340.0,32897710.0,50857350.0,,19786880.0,4303210.0,,,,18623150.0,,,,7283300.0,60.0,212700.0,,6150630.0,336470650.0,285590.0,,1722540.0,,335033700.0,60935760.0,,274097940.0,274097940.0,,280527960.0,,-6430020.0,-15913690.0,-21144560.0,-5423190.0,,,-5423190.0,,-15721370.0,,,,,,,,,-15721370.0,,5230870.0,258184250.0,259383400.0,-1199150.0,0.14,0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:32:04
20250331,1189297930.0,1189297930.0,,,,,,1011003700.0,857817180.0,,,,,,,,,22151250.0,7867210.0,1502800.0,105622040.0,16043220.0,22631420.0,,13350420.0,2728020.0,,,,6469960.0,,,,1958410.0,60.0,689640.0,,,200762720.0,202060.0,,1017510.0,,199947270.0,44097430.0,,155849840.0,155849840.0,,160337230.0,,-4487390.0,-1255370.0,-1894000.0,-9432780.0,,,-9432780.0,,7538780.0,,,,,,,,,7538780.0,,638630.0,154594470.0,158443230.0,-3848760.0,0.08,0.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,4065530940.0,4065530940.0,,,,,,3218308570.0,2650100820.0,,,,,,,,,83121420.0,50527370.0,8489770.0,374503490.0,51565700.0,95177720.0,,21647850.0,2148890.0,,,,14949240.0,,,,40715240.0,-6924520.0,18052200.0,,2072860.0,937735240.0,5688980.0,,104244360.0,,839179860.0,190015570.0,,649164290.0,649164290.0,,706494250.0,,-57329960.0,27900650.0,30092060.0,1562370.0,,,1562370.0,,28529690.0,,,,,,,,,28529690.0,,-2191410.0,677064940.0,736586310.0,-59521370.0,0.36,0.36,定期报告,是,20260325,CNY,合并期末,2025-03-25T19:47:08
20240930,3171800490.0,3171800490.0,,,,,,2606045890.0,2191786330.0,,,,,,,,,63597460.0,35256640.0,6149690.0,288662280.0,20593490.0,69737500.0,,31497430.0,8661660.0,,,,29011020.0,,,,19140810.0,,16661110.0,,,662064970.0,4365210.0,,2597670.0,,663832510.0,123958280.0,,539874230.0,539874230.0,,546472490.0,,-6598260.0,-42427550.0,-38465520.0,-1891730.0,,,-1891730.0,,-36573790.0,,,,,,,,,-36573790.0,,-3962030.0,497446680.0,508006970.0,-10560290.0,0.28,0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,2186553990.0,2186553990.0,,,,,,1768437300.0,1472499760.0,,,,,,,,,46228630.0,15666290.0,4316780.0,199272470.0,30453370.0,44641740.0,,27475600.0,6949480.0,,,,13049170.0,,,,18268480.0,,16462190.0,,,493372130.0,1505250.0,,1762490.0,,493114890.0,92576190.0,,400538700.0,400538700.0,,402821660.0,,-2282960.0,14027040.0,9819480.0,-4988160.0,,,-4988160.0,,14807640.0,,,,,,,,,14807640.0,,4207560.0,414565740.0,412641140.0,1924600.0,0.2,0.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:32:03
20240331,1109777280.0,1109777280.0,,,,,,852085520.0,698824560.0,,,,,,,,,28368180.0,3834210.0,2513400.0,99319270.0,19225900.0,21209730.0,,22042140.0,5231560.0,,,,4122230.0,,,,1094850.0,,16958560.0,,,301909540.0,515560.0,,567670.0,,301857430.0,54726590.0,,247130840.0,247130840.0,,247449960.0,,-319120.0,-4328220.0,-5293930.0,-6954220.0,,,-6954220.0,,1660290.0,,,,,,,,,1660290.0,,965710.0,242802620.0,242156030.0,646590.0,0.12,0.12,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:27:04
20231231,4678739630.0,4678739630.0,,,,,,3847393550.0,3206216860.0,,,,,,,,,94450920.0,58748080.0,10333790.0,349839660.0,127804230.0,84054240.0,,51624380.0,5545790.0,,,,18333510.0,,,,4924410.0,-113040230.0,27886530.0,,2731370.0,823806060.0,1805790.0,,2517770.0,,823094080.0,197458840.0,,625635240.0,625635240.0,,625362950.0,,272290.0,36632980.0,44856190.0,9233910.0,,,9233910.0,,35622280.0,,,,,,,,,35622280.0,,-8223210.0,662268220.0,670219140.0,-7950920.0,0.31,0.31,定期报告,是,20250326,CNY,合并期末,2024-03-25T18:42:02
