报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3324526611.92,,,531305840.32,,,7105032053.84,204333002.4,6900699051.44,705003142.56,2251112089.02,,,,,,,,,,,1449696656.15,2534765624.06,,,,,1052176025.16,20052983120.31,,,,,,,,152287755.53,1323072623.9,,289622366.06,244457100.06,,,,,,931697200.8,,,,,11058004569.71,,,,1099365077.28,785176912.69,2870843247.93,,1045873920.7,48699424.22,,1551769802.25,2487783562.15,22789288486.0,42842271606.31,,5535000142.06,,,,,,3244556244.14,60895710.71,3183660533.43,,3342089940.66,,,126278352.63,601144123.71,,39800.0,,,,4863680675.64,,,,,,,,,,,,,,1111268747.22,387117227.15,19211135453.21,,1031772733.12,,,,700914294.5,,,306756492.07,,25125080.06,655936099.74,100112989.24,,2820617688.73,22031753141.94,,2388699866.0,,,,8163827765.46,373356.19,-7162714.81,,1218157764.0,,,8751180812.94,,,20514330137.4,296188326.97,20810518464.37,42842271606.31,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T21:02:04
20251231,,3910155687.04,,,535605810.36,,,5939714134.58,309317733.54,5630396401.04,1277110598.03,1508417944.82,,,,,,,,,,1300900315.56,1300900315.56,2195170852.61,,,,,1142702142.32,18999035768.58,,,,,,,,151490924.44,1335814323.14,,294096767.95,245837566.03,,16269942301.28,5023418509.53,11246523791.75,1425179.02,783375305.94,783375305.94,,11245098612.73,2511195.75,11247609808.48,,,,1189258283.26,782262880.03,2892021835.48,,919368436.8,48718938.3,,1501160019.18,2542886092.28,22744642898.05,41743678666.63,,4737278205.7,,,,,,3310353440.87,226790505.24,3083562935.63,,3544381454.26,,,154167383.37,474034429.04,,1715576.0,,,4810231769.1,4811947345.1,,,,,,,,,,,,,,1355121729.68,419366673.41,18806650661.43,,770687252.51,,,,693370612.54,,306756492.07,306756492.07,,24937860.25,663304906.96,81210363.25,,2540267487.58,21346918149.01,,2388699866.0,,,,8163819342.01,373356.19,14861258.74,,1218157764.0,,,8349345743.0,,,20134510617.56,262249900.06,20396760517.62,41743678666.63,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:02:04
20250930,,3763864483.61,,,699223953.25,,,9294593978.27,609083279.17,8685510699.1,477064536.86,1454715861.59,,,,,,,,,,,1472612228.44,1925468998.2,,,,,939138255.73,21165893195.03,,,,,,,,70230408.44,1336037853.69,,293277983.27,239700469.74,,,,,,1042467293.81,,,,,10782012944.05,,,,1139210899.08,360618055.69,2491116607.46,,697781349.7,30575835.35,,1408782923.15,2640846933.48,21393448657.83,42559341852.86,,6153580140.78,,,,,,3879153325.18,282457078.88,3596696246.3,,2624914141.32,,,95207303.98,467595256.59,,39800.0,,,,4224251588.89,,,,,,,,,,,,,,1519134248.54,302709088.51,19266545093.79,,973759139.69,,,,328848063.66,,,51100000.0,,24900585.33,654895284.7,74876337.84,,2108379411.22,21374924505.01,,2388699866.0,,,,8155981888.75,373356.19,21451884.66,,1218157764.0,,,9045732437.96,,,20829650485.18,354766862.67,21184417347.85,42559341852.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:09
20250630,,5074625075.72,,,744109575.18,,,9707105643.77,298466736.6,9408638907.17,368808653.02,1149312537.48,,,,,,,,,,1424856711.66,1424856711.66,2068623905.84,,,,,933338212.89,22789689914.55,,,,,,,,71764391.48,1342067947.17,,292957782.2,252887175.71,,15461020047.68,4663450176.68,10797569871.0,1425179.02,1165032427.92,1165032427.92,,10796144691.98,,10796144691.98,,,,1318909598.99,362893889.16,2291297433.5,,697781349.7,31582030.21,,1388645896.61,2574647377.58,21267702393.22,44057392307.77,,5939484324.23,,,,,,3461482416.21,100341193.45,3361141222.76,,2638368456.84,,,94558417.63,508201143.07,,3477300.0,,,4411178874.75,4414656174.75,,,,,,,,,,,,,,1184757758.54,307225199.12,18548733890.39,,1226242343.88,,,,325586822.48,,51100000.0,51100000.0,,25525581.32,687853643.88,85116851.17,,2401425242.73,20950159133.12,,2388699866.0,,,,8155981888.75,373356.19,13770394.54,,1218157764.0,,,11000781605.33,,,22777018162.43,330215012.22,23107233174.65,44057392307.77,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T21:40:02
20250331,,6908787754.57,,,537997670.0,,,8821607874.0,450481873.73,8371126000.27,707813335.61,911143860.9,,,,,,,,,,,1673031132.94,1990768315.05,,,,,1002217095.53,23885502934.34,,,,,,,,83524290.07,1402484862.03,,290287613.52,252427249.6,,,,,,1394170999.18,,,,,10726031875.28,,,,1332135895.74,333643250.44,2244158804.89,,354429166.7,30427213.95,,1326494699.4,2900194497.68,21338274522.74,45223777457.08,,7215940595.28,,,,,,2843619751.13,20921726.81,2822698024.32,,3490886297.77,,,99441851.5,526648464.9,,388389705.81,,,,4177724459.42,,,,,,,,,,,,,,1160797845.02,408010601.29,19923069866.31,,1391535736.33,,,,295877738.38,,,51100000.0,,33614441.23,697306854.73,74697618.86,,2544132389.53,22467202255.84,,2388699866.0,,,,8162327125.84,373356.19,14748133.69,,1218157764.0,,,10628709062.73,,,22412268596.07,344306605.17,22756575201.24,45223777457.08,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:46:05
20241231,,7259285510.48,,,538045270.0,,,7852021853.6,511196349.49,7340825504.11,1492024386.56,655377600.56,,,,,,,,,,2201050206.68,2201050206.68,1827338699.07,,,,,957191525.79,24342835711.42,,,,,,,,84996902.85,1415663023.81,,287692008.66,253914816.07,,15056352885.96,4175343146.38,10881009739.58,1425179.02,1181281559.57,1181281559.57,,10879584560.56,,10879584560.56,,,,1560500658.68,333937971.19,2368597015.47,,354429166.7,31674849.48,,1333391202.95,1847450023.07,20372613100.38,44715448811.8,,4612447890.81,,,,,,2669416942.22,29585928.52,2639831013.7,,3664133492.36,,,134003073.8,485748581.04,,3477300.0,,,4399817437.64,4403294737.64,,,,,,,,,,,,,,926846592.04,422594661.18,17318485971.09,,922679163.56,,,,296118285.95,,51100000.0,51100000.0,,34516993.95,703351216.92,75182415.6,,2082948075.98,19401434047.07,,2436315528.0,,,,8721359079.17,100318299.84,12883396.81,,1218157764.0,,,12645862116.63,,,24934259584.77,379755179.96,25314014764.73,44715448811.8,定期报告,是,20260417,CNY,合并期末,2025-02-27T22:15:06
20240930,,5679782043.21,,,590196502.35,,,11441467370.81,766157131.58,10675310239.23,582677922.09,862406343.8,,,,,,,,,,,2674343269.61,1819580787.47,,,,,854769359.56,26432292186.62,,,,,,,,81218612.68,1614295500.0,,255114615.03,263434643.51,,,,,,1300299088.34,,,,,10861041642.23,,,,1927068587.72,190128409.46,2337618647.49,,344571374.96,40296074.2,,1206612218.14,2505037733.43,20999668559.47,47431960746.09,,6624234509.59,,,,,,3496568302.78,264191016.21,3232377286.57,,2988822666.32,,,90612637.07,519756441.67,,39800.0,,,,4266726319.7,,,,,,,,,,,,,,189017333.07,328770493.29,18504508703.49,,1444581191.41,,,,175012997.39,,,51465000.0,,48312588.63,672963634.75,41172284.1,,2433507696.28,20938016399.77,,2436315528.0,,,,8713312796.18,11650876.99,-18966096.12,,900648947.17,,,14155968662.98,,,26175628961.22,318315385.1,26493944346.32,47431960746.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:40:03
20240630,,4877287118.35,,,600692369.95,,,12688803503.17,545803713.2,12142999789.97,325872186.24,988128886.12,,,,,,,,,,2621897743.17,2621897743.17,1990135651.48,,,,,561217194.8,26754975363.34,,,,,,,,81874341.75,1622000000.0,,250599561.52,257716371.32,,14529567861.59,3751359516.0,10778208345.59,1425179.02,1180731347.3,1180731347.3,,10776783166.57,,10776783166.57,,,,2100940710.06,182101979.09,2349694249.08,,344571374.96,38834178.14,,1123145377.32,2328764226.54,20536816173.59,47291791536.93,,5146423194.97,,,,,,3744113960.5,251306537.7,3492807422.8,,2550664817.54,,,94925640.87,646487440.79,,39800.0,,,4625763402.32,4625803202.32,,,,,,,,,,,,,,211276324.45,300377509.93,17320072091.37,,1298262572.91,,,,165631791.06,,51830000.0,51830000.0,,43343085.05,684866588.71,40103157.8,,2284037195.53,19604109286.9,,2436315528.0,,,,8794994120.11,11650876.99,-21829386.15,,900648947.17,,,15260212893.36,,,27358691225.5,328991024.53,27687682250.03,47291791536.93,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,5190587197.86,,,627572752.71,,,11422571108.51,630133623.17,10792437485.34,1333062083.55,866262346.81,,,,,,,,,,,4357070527.44,2178279430.85,,,,,765398285.86,29031838738.46,,,,,,,,80707051.88,,,255881060.28,262572338.19,,,,,,1286305299.83,,,,,10626214091.8,,,,2291035004.87,200126409.96,2364228132.72,,344571374.96,42918646.09,,1008326220.97,2346697037.79,18818547664.47,47850386402.93,,4103857781.97,,,,,,3768414038.37,414832099.46,3353581938.91,,2824475077.46,,,101551778.92,548803338.51,,39800.0,,,,5164351090.46,,,,,,,,,,,,,,190186416.15,310782771.85,17012422293.69,,1244372407.21,,,,177540156.49,,,52195000.0,,58930522.89,681894829.36,42938699.14,,2257871615.09,19270293908.78,,2518464191.0,,,,10422186648.49,1719726083.06,-12558853.46,,592009699.39,,,16446414381.02,,,28246789983.38,333302510.77,28580092494.15,47850386402.93,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:00:07
20231231,,9119500669.37,,,635900187.31,,,10184832568.39,616796605.78,9568035962.61,1784663766.7,1077697570.08,,,,,,,,,,4075587334.21,4075587334.21,2510642499.99,,,,,859514244.77,32579163884.57,,,,,,,,81333251.92,,,255881060.28,262572338.19,,13781595828.9,3327666647.13,10453929181.77,1425179.02,1369715204.57,1369715204.57,,10452504002.75,,10452504002.75,,,,2330825043.75,200044186.47,2268297121.66,,344571374.96,39198056.69,,980776688.54,2339936424.17,18594829710.2,51173993594.77,,4998624477.72,,,,,,4297292999.76,818240802.46,3479052197.3,,3572713013.28,,,139795646.25,606440395.43,,39800.0,,,5432416528.55,5432456328.55,,,,,,,,,,,,,,297410773.72,392518847.25,19737252481.96,,1708670178.55,,,,177044897.51,,52560000.0,52560000.0,,58906953.01,689812262.93,42938699.14,,2729932991.14,22467185473.1,,2518464191.0,,,,10422186648.49,1242192156.53,-15145802.14,,592009699.39,,,16098691927.3,,,28374014507.51,332793614.16,28706808121.67,51173993594.77,定期报告,是,20250228,CNY,合并期末,2024-04-18T21:45:05
