报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1972760765.04,1972760765.04,,,,,,1638390254.03,1356356884.4,,,,,,,,,7020137.9,87390997.91,71908225.12,108388254.73,7325753.97,29632232.44,,3475.68,,,,,14167285.06,,,,14435127.47,-16896515.57,8801807.19,,11068.18,354892759.02,1886169.83,,576781.08,,356202147.77,57266673.47,,298935474.3,298935474.3,,266687960.67,,32247513.63,-35498742.02,-35498742.02,,,,,,-35498742.02,,,,,,,,,-35498742.02,,,263436732.28,231189218.65,32247513.63,0.5604,0.5604,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,8611469139.8,8611469139.8,,,,,,7281710243.41,5945574957.23,,,,,,,,,31702430.23,344151848.89,326124157.48,550428100.56,83728749.02,91147120.08,,-3012844.54,-20709006.26,,,,5477786.43,,,,31716457.94,-89106557.78,-16388825.6,,12798697.85,1271243610.69,5948964.37,,18879211.07,,1258313363.99,228734184.44,,1029579179.55,1029579179.55,,1000316537.26,,29262642.29,-46119800.98,-44319794.72,1911643.84,1911643.84,,,,-46231438.56,,,,,,,,,-46231438.56,,-1800006.26,983459378.57,955996742.54,27462636.03,2.1018,2.1018,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,6466693997.58,6466693997.58,,,,,,5364831257.67,4388023233.22,,,,,,,,,20263188.86,249400240.72,254912608.72,366642801.29,85589184.86,89677325.71,,1081926.25,,,,,12226826.47,,,,6419205.58,-38930746.85,-28982298.81,,-742007.08,1052935645.47,7414752.23,,17011809.1,,1043338588.6,179661908.5,,863676680.1,863676680.1,,796127101.99,,67549578.11,62810681.58,62810681.58,,,,,,62810681.58,,,,,,,,,62810681.58,,,926487361.68,858937783.57,67549578.11,1.6728,1.6728,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:08
20250630,4292999950.68,4292999950.68,,,,,,3582212065.35,2926864008.67,,,,,,,,,13360749.18,152235281.55,164197824.54,243203703.73,82350497.68,77596185.6,,-2972769.45,,,,,12226826.47,,,,4884317.12,-20670117.25,-2546675.1,,-1090146.62,700619320.5,4936102.47,,15045265.15,,690510157.82,120081009.38,,570429148.44,570429148.44,,522787762.09,,47641386.35,202857620.58,202857620.58,,,,,,202857620.58,,,,,,,,,202857620.58,,,773286769.02,725645382.67,47641386.35,1.0985,1.0985,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:11
20250331,2117841363.93,2117841363.93,,,,,,1803344764.23,1514265902.58,,,,,,,,,5294820.2,68672025.0,85787223.61,110354092.97,18970699.87,25790968.62,,2476576.54,,,,,1710717.22,,,,2836293.22,-5165640.01,-1531296.03,,-226796.01,314596454.63,4481390.38,,1280241.19,,317797603.82,49980839.77,,267816764.05,267816764.05,,260269655.73,,7547108.32,-45261043.8,-45261043.8,,,,,,-45261043.8,,,,,,,,,-45261043.8,,,222555720.25,215008611.93,7547108.32,0.5469,0.5469,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T21:02:07
20241231,6862316073.26,6862316073.26,,,,,,5737666956.46,4694507972.8,,,,,,,,,26604257.21,248853427.87,290170742.08,501497334.33,-23966777.83,13161890.52,,-12039668.51,21068130.73,,,,-26059527.95,,,,21474470.79,-12122358.76,-29538902.38,,-2898142.3,1063464987.69,4868533.69,,16655078.33,,1051678443.05,209995970.54,,841682472.51,841682472.6,-0.09,871582839.82,,-29900367.31,-256975914.86,-255852865.41,-1961744.07,-1961744.07,,,,-253891121.34,,,,,,,,,-253891121.34,,-1123049.45,584706557.65,615729974.41,-31023416.76,1.8313,1.8313,定期报告,是,20260428,CNY,合并期末,2025-04-27T18:34:13
20240930,4999118443.66,4999118443.66,,,,,,4052668475.31,3355290601.87,,,,,,,,,13536523.76,156830963.79,212155408.06,303149773.67,11705204.16,57284575.26,,60528.29,,,,,-16238489.36,,,,10650355.66,-213848.03,-18500865.37,,678496.8,922886146.34,3779182.7,,9585726.09,,917079602.95,163567553.87,,753512049.08,753512049.08,,748766767.61,,4745281.47,-81557558.23,-81557558.23,,,,,,-81557558.23,,,,,,,,,-81557558.23,,,671954490.85,667209209.38,4745281.47,1.5733,1.5733,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:52:08
20240630,3256612327.27,3256612327.27,,,,,,2564585687.91,2144169867.26,,,,,,,,,8970012.95,103643956.53,137041190.73,190061968.39,-19301307.95,36920483.83,,2466.29,,,,,-13164655.53,,,,6462150.38,-213848.03,-13335002.14,,-36806.06,671740944.27,3568846.0,,5356081.82,,669953708.45,139633844.33,,530319864.12,530319864.12,,519536902.28,,10782961.84,-162123734.88,-162123734.88,,,,,,-162123734.88,,,,,,,,,-162123734.88,,,368196129.24,357413167.4,10782961.84,1.0916,1.0916,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:07:12
20240331,1618200158.07,1618200158.07,,,,,,1312236045.44,1124692273.95,,,,,,,,,4217292.37,54456917.48,50371536.99,93306505.92,-14808481.27,11136608.68,,,,,,,6794343.48,,,,3540748.93,-213848.03,-6866085.24,,34590.24,309253862.01,706168.27,,3781232.51,,306178797.77,55812689.54,,250366108.23,250366108.23,,245896563.91,,4469544.32,-100402408.69,-100402408.69,,,,,,-100402408.69,,,,,,,,,-100402408.69,,,149963699.54,145494155.22,4469544.32,0.5167,0.5167,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:47:05
20231231,4737773229.71,4737773229.71,,,,,,4002492444.41,3253628007.69,,,,,,,,,18000416.58,190251432.72,153785485.13,409369297.2,-22542194.91,51052395.17,,39480847.75,-1784303.69,,,,-44277355.57,,,,44590460.5,-9596696.62,-12957261.96,,5759285.16,758280064.56,1352289.08,,20217040.8,,739415312.84,139297968.13,,600117344.71,600495172.14,-377827.43,579480425.58,,20636919.13,-13761487.84,-13746007.1,-15315651.03,-6576872.62,,-8738778.41,,1569643.93,,,,,,,,,1569643.93,,-15480.74,586355856.87,565734418.48,20621438.39,1.2176,1.2176,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:47:05
