报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,187433379.55,187433379.55,,,,,,210268273.15,151316936.95,,,,,,,,,1052934.77,10762349.13,4220442.54,38716336.46,4199273.3,3984352.65,,-18482308.55,-18482308.55,,,,,,,,2527415.41,41039.07,5893023.98,,98590.1,-32757133.59,1054.14,,8363.1,,-32764442.55,2506230.87,,-35270673.42,-35270673.42,,-35270673.42,,,505751.72,505751.72,505751.72,,505751.72,,,,,,,,,,,,,,,-34764921.7,-34764921.7,,-0.07,-0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:03
20251231,1583623988.4,1583623988.4,,,,,,1617169241.61,1297034630.84,,,,,,,,,17294036.96,91796324.45,36281442.77,163286865.15,11475941.44,13410606.1,,-41594021.0,-41546583.43,,,,,,,,24540971.06,-41444498.96,-961888.33,,360356.71,-92644333.73,10552223.07,,8346299.73,,-90438410.39,27802589.25,,-118240999.64,-118240999.64,,-118240999.64,,,7070976.08,7070976.08,5047883.94,,5047883.94,,,2023092.14,2023092.14,,,,,,,,,,,-111170023.56,-111170023.56,,-0.24,-0.24,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:14:05
20250930,970901976.27,970901976.27,,,,,,1018228681.59,809920293.83,,,,,,,,,11086591.01,61783964.57,23733963.31,100365326.64,11338542.23,9915577.97,,-15308967.28,-15308967.28,,,,,,,,14679350.05,-4069085.47,17342016.78,,391972.78,-34291418.46,3838496.32,,-17050420.36,,-13402501.78,13571087.44,,-26973589.22,-26973589.22,,-26973589.22,,,108141.65,108141.65,,,,,,108141.65,108141.65,,,,,,,,,,,-26865447.57,-26865447.57,,-0.06,-0.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:40:06
20250630,658224327.1,658224327.1,,,,,,683331353.77,545251855.49,,,,,,,,,7928063.61,40909818.86,14034611.73,67530834.41,7676169.67,6617492.91,,-11600678.56,,,,,,,,,7333098.82,-2340484.83,15764166.67,,350822.52,-15600102.05,3317754.78,,842831.36,,-13125178.63,5250737.82,,-18375916.45,-18375916.45,,-18375916.45,,,-103115.59,-103115.59,1428774.34,,1428774.34,,,-1531889.93,-1531889.93,,,,,,,,,,,-18479032.04,-18479032.04,,-0.04,-0.04,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:30:07
20250331,224042058.35,224042058.35,,,,,,262151520.12,193004575.36,,,,,,,,,3811873.23,22383086.9,6311185.14,33311683.51,3329115.98,3465565.59,,-8299344.56,-8299344.56,,,,,,,,2386227.35,-310758.46,20060654.34,,343845.72,-23928837.38,2602999.67,,41874.03,,-21367711.74,3000443.97,,-24368155.71,-24368155.71,,-24368155.71,,,13434413.92,13434413.92,,,,,,13434413.92,13434413.92,,,,,,,,,,,-10933741.79,-10933741.79,,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:48:06
20241231,9611819490.25,9611819490.25,,,,,,10446418247.1,7586209835.4,,,,,,,,,14231540.73,306168315.38,1351559055.98,860641562.73,327607936.88,351041339.03,,265204773.24,,,,,-66363828.21,,,,46135531.3,-1462790764.65,-55859719.38,,739307.36,-2107533457.19,8373483.63,,86512996.09,,-2185672969.65,-86353702.08,,-2099319267.57,-42321193.89,-2056998073.68,-2201510581.63,,102191314.06,-162706177.12,-162706177.12,-9318701.47,-9318701.47,,,,-153387475.65,,,,,,,,,-153387475.65,,,-2262025444.69,-2364216758.75,102191314.06,-4.44,-4.44,定期报告,是,20260424,CNY,合并期末,2025-04-29T22:48:06
20240930,6980056153.34,6980056153.34,,,,,,7573823488.54,5706028180.67,,,,,,,,,9234004.68,237079804.04,992483861.16,509328953.64,119668684.35,260707108.27,,282158867.65,,,,,-11478358.67,,,,16534553.11,-707324014.32,-40452269.68,,748383.36,-1053580173.75,1461491.29,,49012588.18,,-1101131270.64,-98923609.55,,-1002207661.09,-970254769.58,-31952891.51,-1078753426.24,,76545765.15,-213343270.58,-202878211.24,-17631063.83,-17631063.83,,,,-185247147.41,,,,,,,,,-185247147.41,,-10465059.34,-1215550931.67,-1281631637.48,66080705.81,-2.17,-2.17,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:37:11
20240630,4505508843.87,4505508843.87,,,,,,4954148651.8,3556890915.39,,,,,,,,,6819569.61,173483832.32,660803092.82,396823958.84,159327282.82,172843804.68,,295260867.67,,,,,-43418206.93,,,,9666094.88,-45950281.58,-10906203.7,,196621.27,-243790916.32,3130969.53,,48452031.01,,-289111977.8,-52346173.46,,-236765804.34,-204906634.49,-31859169.85,-287093035.56,,50327231.22,-200329001.64,-131572508.72,14908651.25,14908651.25,,,,-146481159.97,,,,,,,,,-146481159.97,,-68756492.92,-437094805.98,-418665544.28,-18429261.7,-0.58,-0.58,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T19:52:07
20240331,2282042186.6,2282042186.6,,,,,,2568129099.01,1796060377.22,,,,,,,,,3073049.89,91068796.56,395352070.73,206001701.58,76573103.03,88374312.81,,372848808.64,,,,,-32982415.96,,,,3343526.98,-32279104.8,1791800.22,,,26635702.67,2016181.64,,265830.94,,28386053.37,-33977854.95,,62363908.32,94223078.17,-31859169.85,37579075.4,,24784832.92,-195637058.72,-132147540.17,-10313110.41,-10313110.41,,,,-121834429.76,,,,,,,,,-121834429.76,,-63489518.55,-133273150.4,-94568464.77,-38704685.63,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:22:04
20231231,11605484305.96,11605484305.96,,,,,,13010429484.08,9829520428.96,,,,,,,,,16221812.61,338559731.5,1435363251.44,1032600349.55,358163910.02,370336490.8,,1929744.0,,,,,-20349619.65,,,,68313463.33,-1275392596.99,-3909570.93,,2117668.85,-2632236089.51,639297.34,,33644707.78,,-2665241499.95,36583525.04,,-2701825024.99,49383528.32,-2751208553.31,-2768281552.97,,66456527.98,109493342.82,4527783.09,-56531622.92,-56531622.92,,,,61059406.01,,,,,,,,,61059406.01,,104965559.73,-2592331682.17,-2763753769.88,171422087.71,-5.56,-5.56,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:37:24
