报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,645413844.66,,,,,,,,,,,641395.53,6966891.01,653022131.2,509141934.93,,,,,,17860502.71,33437335.44,28581406.69,589021179.77,64000951.43,,4682674.07,43872362.31,1537053.06,,,,,50092089.44,70297770.43,11770.0,,,,,70309540.43,-20217450.99,,,,50000000.0,,,50000000.0,28767684.5,7482097.54,,16769000.0,53018782.04,-3018782.04,,40764718.4,5545126.7,,,,,46309845.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,450680870.48,,,,,,,,,,,,6668575.73,457349446.21,367394480.79,,,,,,12813907.39,25191149.69,7729611.65,413129149.52,44220296.69,,14795.0,23560495.85,383168.32,,,,,23958459.17,21673863.44,11770.0,,,,,21685633.44,2272825.73,,,,50000000.0,,,50000000.0,211614.2,4898676.47,,16703000.0,21813290.67,28186709.33,-213118.7,74466713.05,5545126.7,80011839.75,5545126.7,,,80011839.75,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T17:15:03
20230331,,283290790.77,,,,,,,,,,,,5488420.4,288779211.17,226012864.02,,,,,,5572050.27,19809286.45,15509384.36,266903585.1,21875626.07,,9205.0,1334.34,,,,,,10539.34,8903993.59,6180.0,,,,,8910173.59,-8899634.25,,,,,,,0.0,,2419957.88,,,2419957.88,-2419957.88,9759.83,10565793.77,5545126.7,,,,,16110920.47,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:17:56
20221231,,421394083.45,,,,,,,,,,,,21960156.48,443354239.93,606300589.51,,,,,,21978025.33,9818879.29,30004294.04,668101788.17,-224747548.24,,,20788385.8,,,,,,20788385.8,15827929.0,3025.0,,,,,15830954.0,4957431.8,,,,190000000.0,,,190000000.0,20788385.8,10733196.19,,8307500.0,39829081.99,150170918.01,,-69619198.43,75164325.13,5545126.7,75164325.13,,,5545126.7,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:17:56
20220930,,177819514.74,,,,,,,,,,,1020.0,833559.45,178654094.19,386215177.29,,,,,,13216323.03,4068113.35,11741907.82,415241521.49,-236587427.3,,,20788385.8,,,,,,20788385.8,7558046.92,,,,,,7558046.92,13230338.88,,,,190000000.0,,,190000000.0,20788385.8,6059461.47,,,26847847.27,163152152.73,,-60204935.69,75164325.13,,,,,14959389.44,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:10:02
20220630,,86468120.87,,,,,,,,,,,1020.0,140723.78,86609864.65,284324706.17,,,,,,7280303.47,2685044.42,4078860.4,298368914.46,-211759049.81,,,20788385.8,,,,,,20788385.8,,,,,,,0.0,20788385.8,,,,190000000.0,,,190000000.0,20788385.8,966136.99,,,21754522.79,168245477.21,,-22725186.8,75164325.13,52439138.33,75164325.13,,,52439138.33,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:40:06
20220331,,14584078.29,,,,,,,,,,,,78996.71,14663075.0,15249054.97,,,,,,4082651.37,1482440.23,2737516.85,23551663.42,-8888588.42,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-8888588.42,75164325.13,,,,,66275736.71,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,154747556.78,,,,,,,,,,,,814644.13,155562200.91,141676590.15,,,,,,16558102.34,2300863.4,12740431.77,173275987.66,-17713786.75,,46214870.38,19534900.0,,,,,,65749770.38,292348.56,,,,,,292348.56,65457421.82,,,,,,,0.0,,,,,0.0,0.0,,47743635.07,27420690.06,75164325.13,27420690.06,,,75164325.13,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:17:56
20210930,,41610230.45,,,,,,,,,,,313.6,1699657.89,43310201.94,37558375.89,,,,,,11650621.85,1062423.25,7700478.68,57971899.67,-14661697.73,,4868069.58,43751567.08,,,,,,48619636.66,300359.46,,,,,,300359.46,48319277.2,,,,,,,0.0,,,,,0.0,0.0,,33657579.47,27420690.06,,,,,61078269.53,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,1060727.43,,,,,,,,,,,,1560129.92,2620857.35,640333.45,,,,,,7847020.61,2857.5,5961327.77,14451539.33,-11830681.98,,4657953.14,23317588.98,,,,,,27975542.12,300359.46,,,,,,300359.46,27675182.66,,,,,,,0.0,,,,,0.0,0.0,,15844500.68,27420690.06,43265190.74,27420690.06,,,43265190.74,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:20:03
20210331,,400000.0,,,,,,,,,,,,30406.88,430406.88,371062.48,,,,,,4042648.92,2430.18,2212130.39,6628271.97,-6197865.09,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-6197865.09,27420690.06,,,,,21222824.97,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T18:05:04
20201231,,120813292.67,,,,,,,,,,,,16485160.51,137298453.18,113087930.7,,,,,,14703777.22,2046449.69,15367581.21,145205738.82,-7907285.64,,9037270.96,22153921.88,105461.47,,,,,31296654.31,47488.0,,,,,,47488.0,31249166.31,,,,,,,0.0,,7273980.0,,7150000.0,14423980.0,-14423980.0,-202.52,8917698.15,18502991.91,27420690.06,10710755.13,,7792236.78,27420690.06,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:05:04
20200930,,84392843.64,,,,,,,,,,,,9141302.21,93534145.85,82579292.92,,,,,,9047655.53,1059054.03,17779137.26,110465139.74,-16930993.89,,9200020.07,31182621.87,,,,,,40382641.94,,23001.15,,,,,23001.15,40359640.79,,,,,,,0.0,,7273980.0,,7150000.0,14423980.0,-14423980.0,90.83,9004757.73,18502991.91,,,,,27507749.64,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:05:03
20200630,,59744307.25,,,,,,,,,,,,9274148.47,69018455.72,55345516.35,,,,,,5428460.6,28045.64,13580049.89,74382072.48,-5363616.76,,9078580.16,30000670.2,,,,,,39079250.36,,23001.15,,,,,23001.15,39056249.21,,,,,,,0.0,,,,7150000.0,7150000.0,-7150000.0,56.49,26542688.94,18502991.91,45045680.85,10710755.13,,7792236.78,45045680.85,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:25:03
20200331,,12080000.0,,,,,,,,,,,,492818.81,12572818.81,8991734.73,,,,,,3760661.4,27788.84,4871464.59,17651649.56,-5078830.75,,9078580.16,12664293.95,,,,,,21742874.11,,,,,,,0.0,21742874.11,,,,,,,0.0,,,,7150000.0,7150000.0,-7150000.0,59.54,9514102.9,10710755.13,,,,,20224858.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:25:04
20191231,,125768677.03,,,,,,,,,,,,50118968.19,175887645.22,114337167.62,,,,,,17168972.76,2203805.7,53206942.0,186916888.08,-11029242.86,,100589250.44,24255093.26,14904.0,,,,,124859247.7,469094.51,,,,,,469094.51,124390153.19,,,,,,25150000.0,25150000.0,137500000.0,6628010.62,,18000000.0,162128010.62,-136978010.62,-61.77,-23617162.06,42120153.97,10710755.13,42120153.97,7792236.78,,18502991.91,定期报告,是,20210429,CNY,合并期末,2020-04-29T20:55:03
20190930,,38709111.05,,,,,,,,,,,,22282343.76,60991454.81,37528303.02,,,,,,10890394.7,1211054.63,13289186.87,62918939.22,-1927484.41,,,24255093.26,,,,,,24255093.26,,,,,,,0.0,24255093.26,,,,,,,0.0,40000000.0,5333828.16,,,45333828.16,-45333828.16,-114.63,-23006333.94,42120153.97,,,,,19113820.03,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,37893812.93,,,,,,,,,,,,21827702.25,59721515.18,36859199.48,,,,,,7487453.92,1145627.53,9018059.76,54510340.69,5211174.49,,,4817545.63,,,,,,4817545.63,,,,,,,0.0,4817545.63,,,,,,,0.0,,3384813.56,,,3384813.56,-3384813.56,-6.29,6643900.27,42120153.97,48764054.24,42120153.97,,,48764054.24,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,10327037.32,,,,,,,,,,,,65769.25,10392806.57,9831036.73,,,,,,3740332.98,76964.12,6332384.4,19980718.23,-9587911.66,,,4817545.63,,,,,,4817545.63,,,,,,,0.0,4817545.63,,,,,,,0.0,,1475344.8,,,1475344.8,-1475344.8,70.88,-6245639.95,42120153.97,,,,,35874514.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,74504957.39,,,,,,,,,,,,7096570.55,81601527.94,68487904.5,,,,,,18838401.73,3232501.34,34094405.26,124653212.83,-43051684.89,,,51499709.11,,,,,,51499709.11,,,,,,97556.51,97556.51,51402152.6,,,,137500000.0,,,137500000.0,137500000.0,11795205.43,,,149295205.43,-11795205.43,-179.74,-3444917.46,45565071.43,42120153.97,45565071.43,,,42120153.97,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4860632.35,,,,,,,,,,,,10235532.58,15096164.93,3080437.4,,,,,,11469172.25,2014911.09,14295518.27,30860039.01,-15763874.08,,,48706209.11,,,,,,48706209.11,,97556.51,,,,,97556.51,48608652.6,,,,40000000.0,,,40000000.0,40000000.0,10640210.28,,,50640210.28,-10640210.28,-188.48,22204379.76,45565071.43,,,,,67769451.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2127374.94,,,,,,,,,,,,5626464.43,7753839.37,2066484.7,,,,,,7475975.86,2004286.96,9603993.52,21150741.04,-13396901.67,,,13959304.26,,,,,,13959304.26,,,,,,,0.0,13959304.26,,,,,,,0.0,,3854758.33,,,3854758.33,-3854758.33,-45.49,-3292401.23,45565071.43,42272670.2,45565071.43,,,42272670.2,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1164018.08,,,,,,,,,,,,4312406.99,5476425.07,1395741.99,,,,,,4210014.52,71404.39,4267693.23,9944854.13,-4468429.06,,,4065331.26,,,,,,4065331.26,,,,,,,0.0,4065331.26,,,,,,,0.0,,1911458.4,,,1911458.4,-1911458.4,,-2314556.2,45565071.43,,,,,43250515.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,193188858.25,,,,,,,,,,,,22726695.91,215915554.16,176873842.53,,,,,,17811424.31,2653320.64,52693417.16,250032004.64,-34116450.48,,106038068.23,17187425.57,135000.0,,,,,123360493.8,873424.36,120000000.0,,,,,120873424.36,2487069.44,,,,137500000.0,,,137500000.0,137500000.0,12492233.71,,,149992233.71,-12492233.71,-219.94,-44121834.69,89686906.12,45565071.43,89686906.12,,,45565071.43,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,166873603.27,,,,,,,,,,,,416510.59,167290113.86,163057513.84,,,,,,11354643.17,2589811.6,8781674.52,185783643.13,-18493529.27,,100000000.0,15377425.57,135000.0,,,,,115512425.57,712425.64,120000000.0,,,,,120712425.64,-5200000.07,,,,40000000.0,,,40000000.0,40000000.0,10813576.92,,,50813576.92,-10813576.92,,-34507106.26,89686906.12,,,,,55179799.86,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,165643826.32,,,,,,,,,,,,319527.35,165963353.67,165940022.17,,,,,,7494006.67,1305026.48,5593858.51,180332913.83,-14369560.16,,100000000.0,10030425.57,,,,,,110030425.57,,120000000.0,,,,,120000000.0,-9969574.43,,,,,,,0.0,,8779230.81,,,8779230.81,-8779230.81,-88.77,-33118454.17,89686906.12,56568451.95,89686906.12,,,56568451.95,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,61675220.21,,,,,,,,,,,,180574.04,61855794.25,61038007.3,,,,,,3729770.04,1281543.67,6975112.9,73024433.91,-11168639.66,,100000000.0,336065.57,,,,,,100336065.57,,120000000.0,,,,,120000000.0,-19663934.43,,,,,,,0.0,,1999400.25,,,1999400.25,-1999400.25,,-32831974.34,89686906.12,,,,,56854931.78,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,41947115.15,,,,,,,,,,,,213964633.42,255911748.57,39373420.32,,,,,,19970715.97,2313883.56,173342177.22,235000197.07,20911551.5,,60000000.0,68436650.43,,,,,,128436650.43,32045799.63,162861549.0,,,,,194907348.63,-66470698.2,,,,137500000.0,,,137500000.0,204500000.0,57195922.16,,,261695922.16,-124195922.16,,-169755068.86,259441974.98,89686906.12,259441974.98,,,89686906.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,37568669.3,,,,,,,,,,,,42712634.8,80281304.1,38986574.09,,,,,,11115251.01,2253791.15,12521257.08,64876873.33,15404430.77,,60000000.0,70320016.62,,,,,,130320016.62,32172339.45,160000000.0,,,,,192172339.45,-61852322.83,,,,40000000.0,,,40000000.0,107000000.0,55564670.41,,,162564670.41,-122564670.41,,-169012562.47,259441974.98,,,,,90429412.51,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,36579786.85,,,,,,,,,,,,5972897.48,42552684.33,38646787.65,,,,,,7350681.8,974567.31,9979166.33,56951203.09,-14398518.76,,60000000.0,4346434.43,,,,,,64346434.43,32172339.45,160000000.0,,,,,192172339.45,-127825905.02,,,,,,,0.0,67000000.0,4973134.66,,,71973134.66,-71973134.66,,-214197558.44,259441974.98,45244416.54,259441974.98,,,45244416.54,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1764794.82,,,,,,,,,,,,7795981.39,9560776.21,2484625.34,,,,,,3892804.75,949667.29,2840393.31,10167490.69,-606714.48,,60000000.0,2285232.24,,,,,,62285232.24,15136028.74,160000000.0,,,,,175136028.74,-112850796.5,,,,,,,0.0,67000000.0,2909127.37,,,69909127.37,-69909127.37,,-183366638.35,259441974.98,,,,,76075336.63,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,42973761.38,,,,,,,,,,,,59507282.97,102481044.35,38188523.41,,,,,,20430339.98,2185826.17,91792115.51,152596805.07,-50115760.72,,740000000.0,73022748.97,50000.0,,,,,813072748.97,14980360.39,282601408.0,,,,,297581768.39,515490980.58,,,,137500000.0,,,137500000.0,428500000.0,35525335.15,,10875000.0,474900335.15,-337400335.15,0.91,127974885.62,131467089.36,259441974.98,131467089.36,,,259441974.98,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,40517653.01,,,,,,,,,,,,5980079.54,46497732.55,43936136.76,,,,,,11809737.24,2057205.35,42479524.7,100282604.05,-53784871.5,,300000000.0,44401354.66,50000.0,,,,,344451354.66,2309647.58,280000000.0,,,,,282309647.58,62141707.08,,,,40000000.0,,,40000000.0,58500000.0,29001270.45,,,87501270.45,-47501270.45,,-39144434.87,131467089.36,,,,,92322654.49,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,24345871.58,,,,,,,,,,,,5980793.83,30326665.41,35081406.66,,,,,,8019437.2,1084502.17,31625351.22,75810697.25,-45484031.84,,300000000.0,24954429.23,50000.0,,,,,325004429.23,1592250.0,280000000.0,,,,,281592250.0,43412179.23,,,,,,,0.0,1000000.0,15997168.29,,,16997168.29,-16997168.29,,-19069020.9,131467089.36,112398068.46,131467089.36,,,112398068.46,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,13222370.48,,,,,,,,,,,,113743.54,13336114.02,19102678.57,,,,,,4041361.47,1062588.6,9116628.22,33323256.86,-19987142.84,,,14939497.71,,,,,,14939497.71,260250.0,,,,,,260250.0,14679247.71,,,,,,,0.0,,7997631.78,,,7997631.78,-7997631.78,,-13305526.91,131467089.36,,,,,118161562.45,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,293019746.53,,,,,,,,,,,,31255171.59,324274918.12,304326118.37,,,,,,52515552.21,2127568.46,21833555.04,380802794.08,-56527875.96,,25390000.0,101239333.33,2901408.0,,,,,129530741.33,11914640.0,210000000.0,,,,,221914640.0,-92383898.67,,,,204500000.0,,,204500000.0,151680000.0,34279943.42,,,185959943.42,18540056.58,99.63,-130371618.42,261838707.78,131467089.36,261838707.78,,,131467089.36,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,128119186.89,,,,,,,,,,,,34395795.33,162514982.22,128246579.79,,,,,,35731523.25,1911912.75,19740678.01,185630693.8,-23115711.58,,25390000.0,77216074.66,,,,,,102606074.66,7055040.0,50000000.0,,,,,57055040.0,45551034.66,,,,124500000.0,,,124500000.0,70680000.0,25858479.68,,,96538479.68,27961520.32,,50396843.4,261838707.78,,,,,312235551.18,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,84913800.56,,,,,,,,,,,,32501474.93,117415275.49,79670855.32,,,,,,28608154.92,974671.11,28822468.93,138076150.28,-20660874.79,,25390000.0,54311333.33,,,,,,79701333.33,55040.0,50000000.0,,,,,50055040.0,29646293.33,,,,67000000.0,,,67000000.0,13000000.0,15297721.92,,,28297721.92,38702278.08,,47687696.62,261838707.78,309526404.4,261838707.78,,,309526404.4,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,55131260.33,,,,,,,,,,,,21927027.85,77058288.18,60341633.2,,,,,,16237153.63,952731.77,12421591.04,89953109.64,-12894821.46,,25390000.0,5078000.0,,,,,,30468000.0,,,,,,,0.0,30468000.0,,,,67000000.0,,,67000000.0,12000000.0,7527113.3,,,19527113.3,47472886.7,,65046065.24,261838707.78,,,,,326884773.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,296657777.54,,,,,,,,,,,,1630437.09,298288214.63,333766405.55,,,,,,31672985.83,2233915.66,21496360.29,389169667.33,-90881452.7,,,76073508.05,3121690.08,,,,,79195198.13,63741236.0,252000000.0,,,,,315741236.0,-236546037.87,,,,442680000.0,,,442680000.0,174400000.0,17473688.04,,,191873688.04,250806311.96,-850.74,-76622029.35,338460737.13,261838707.78,338460737.13,,,261838707.78,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,142998632.45,,,,,,,,,,,,1204750.87,144203383.32,160822131.06,,,,,,23110090.58,2081707.92,20731159.95,206745089.51,-62541706.19,,,28163154.52,,,,,,28163154.52,1033662.74,,,,,,1033662.74,27129491.78,,,,69680000.0,,,69680000.0,94400000.0,14432441.63,,,108832441.63,-39152441.63,,-74564656.04,338460737.13,,,,,263896081.09,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,78091420.08,,,,,,,,,,,,907529.43,78998949.51,91771721.69,,,,,,17548807.7,1108002.54,16285433.51,126713965.44,-47715015.93,,,13765616.32,,,,,,13765616.32,1025309.74,,,,,,1025309.74,12740306.58,,,,12000000.0,,,12000000.0,12000000.0,6467272.78,,,18467272.78,-6467272.78,,-41441982.13,338460737.13,297018755.0,338460737.13,,,297018755.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,5185480.56,,,,,,,,,,,,294.62,5185775.18,15663446.76,,,,,,8044729.8,958188.2,12293878.71,36960243.47,-31774468.29,,,7605616.32,,,,,,7605616.32,,,,,,,0.0,7605616.32,,,,,,,0.0,,2938831.11,,,2938831.11,-2938831.11,,-27107683.08,338460737.13,,,,,311353054.05,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
