报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,782089454.35,,,,6920362762.32,112936269.78,-1487828594.45,305498479.45,131635035.91,,,,459002224.88,7248758702.6,286639780.83,,,10256170853.62,212247564.42,1120272063.53,1034238904.27,299908555.19,969853830.55,14179331552.41,-6930572849.81,,22228420295.78,116076263.75,246894.62,,,,,22344743454.15,27657505.53,12315344330.13,-120422101.42,,,87902076.65,12310481810.89,10034261643.26,,,,,,,0.0,21039348.45,3888248.06,,46130136.99,71057733.5,-71057733.5,-43394.53,3032587665.42,2769797790.72,5802385456.14,2769797790.72,,,5802385456.14,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:06:15
20250630,,664679896.1,,,,5232857645.52,115168978.37,2061403042.12,117189745.66,73206343.7,,16000491.92,372279.42,264633177.7,8545511600.51,220466430.06,,,3741814980.36,192924420.72,504048877.67,513543148.41,102414486.36,905093623.14,6180305966.72,2365205633.79,,6413763320.91,68168142.29,4534822.8,,62504199.06,,,6548970485.06,7190407.32,8684524926.96,,,,7047602.91,8698822937.19,-2149792452.13,,,,,,27466980.0,27466980.0,18226961.58,5526290.61,,4675786.26,28429038.45,-962058.45,,214451123.21,2769797790.72,,,,,2984248913.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:00:15
20241231,,937835603.09,,,,7654473504.62,302733492.07,-2862353751.89,655084574.99,135989769.3,,-126003760.82,15214624.84,387098872.9,7124047893.21,207358678.01,,,7272508919.11,516529757.91,1056948165.08,1239938524.14,197506421.88,1226065185.67,11716855651.8,-4592807758.59,,19974362203.18,754385246.26,9102342.87,,,,,20737849792.31,145937579.48,18860106403.86,7531562.82,,,462.39,19013576008.55,1724273783.76,,,,92800000.0,,,92800000.0,166857961.61,38343655.97,,34836436.11,240038053.69,-147238053.69,240.94,-3015771787.58,5785569578.3,2769797790.72,5785569578.3,,,2769797790.72,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:44:07
20240630,,887933747.78,,,,5818857883.63,,,148868572.02,92567390.53,,,188377.1,140979990.46,7089395961.52,410142339.52,,,5633690955.5,568270143.13,826543881.47,534986912.5,120565231.58,569181454.12,9469091901.95,-2379695940.43,,8268237166.91,169499462.52,507034.73,29119.1,575789.59,,,8438848572.85,19113679.94,8496984473.74,259745390.8,,,9601780.5,8785445324.98,-346596752.13,,,,,,,0.0,54410609.91,7721599.97,,19932920.99,82065130.87,-82065130.87,-2974.32,-2808360797.75,5785569578.3,,,,,2977208780.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-29T10:32:06
20231231,,2147043905.64,,,,9372728474.2,-132444526.69,-2078996998.92,2825898.86,137706142.79,,313609082.05,1772333.01,481279576.63,10251756314.42,711031697.39,,,4266929615.1,874194601.86,716025914.47,1253340769.21,276600018.59,2729856852.52,10827979469.14,-576223154.72,,19379225156.62,292253317.53,468694.89,,,,,19671947169.04,27153028.1,15193726072.1,400193537.12,,,23995315.31,15645067952.63,4026879216.41,,,,,,,0.0,43737427.85,14747559.28,,40530111.8,99015098.93,-99015098.93,-38426.04,3351602536.72,2433967041.58,5785569578.3,2433967041.58,,,5785569578.3,定期报告,是,20250430,CNY,合并期末,2024-05-01T00:55:05
20230630,,914498424.21,,,,6358615546.44,,282729782.71,338729878.66,95349889.15,,,,168339890.39,8158263411.56,500142467.02,,,1971180666.85,554792718.46,244695319.88,639587840.57,125281820.95,914360793.39,5126173227.61,3032090183.95,,4697515296.95,163399883.52,470.0,,2471579.47,,,4863387229.94,6322668.82,5582330404.39,151641407.86,,,27088803.47,5767383284.54,-903996054.6,,,,,,,0.0,5414676.9,7510131.01,1574.48,,12924807.91,-12924807.91,-2974.32,2115166347.12,2433967041.58,,,,,4549133388.7,定期报告,未审计,20240828,CNY,合并期末,2023-09-26T20:00:19
20230331,,351069305.58,,,,4213614782.18,,488794701.57,,28887429.54,213592516.22,,,154380798.1,5520670828.5,199579653.22,,,89327361.68,306878323.99,24571752.26,298711038.71,44827382.0,527910228.39,1541746494.98,3978924333.52,,1263399046.56,77535859.47,290.0,,2049840.56,,,1342985036.59,4865249.82,3646330404.39,45446028.4,,,11730915.69,3708372598.3,-2365387561.71,,,,,,,0.0,1003901.0,3739538.78,,,4743439.78,-4743439.78,4002.77,1608797334.8,2433967041.58,,,,,4042764376.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,1619180053.4,,,,7943556762.05,249299603.75,179320991.54,262792022.09,421991591.63,,,11286198.19,1036160514.86,11656901254.42,961039819.33,,,206443972.75,590236258.06,50472103.46,1400546852.19,240629174.63,4596307674.02,7911261423.54,3745639830.88,,12619222653.39,862746027.92,1973500.58,372655308.78,7912195.14,,,13864509685.81,33618171.93,16722304871.1,116193496.33,,,2710647.74,16874827187.1,-3010317501.29,,5400000.0,5400000.0,431258800.0,,167713678.94,604372478.94,525249718.47,509029407.71,,126312275.46,1160591401.64,-556218922.7,-54102.59,179049304.3,2254917737.28,2433967041.58,2254917737.28,,,2433967041.58,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,1206663487.85,,,,7637172721.9,167652024.02,227459001.96,610443210.1,322255922.56,,,,421941434.0,10593587802.39,493741555.91,,,165652654.67,541689324.39,38884206.02,1439426375.76,210370394.8,3425821283.78,6581359544.73,4012228257.66,,11123912087.89,716112087.4,305516.75,155560243.06,5155670.34,,,12001045605.44,19026443.78,14150766850.4,92400920.98,,,81756364.18,14343950579.34,-2342904973.9,,5400000.0,5400000.0,100790000.0,,163513950.62,269703950.62,351029662.65,404624234.11,11519000.85,131824972.19,887478868.95,-617774918.33,-26209.63,1051522155.8,2254917737.28,,,,,3306439893.08,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T02:35:03
20220630,,851344504.11,,,,6397455345.75,256712426.95,311316673.64,381171846.93,246118633.1,,,,327598478.05,8771717908.53,378210416.86,,,116651741.4,372236283.94,25033931.37,1045497597.85,143968700.43,2685985194.19,5027939787.33,3743778121.2,,6756134989.82,423984368.51,4926.0,155560243.06,133579131.18,,,7469263658.57,16869398.25,6090919178.08,48473182.0,,,67533420.85,6223795179.18,1245468479.39,,5400000.0,5400000.0,50840000.0,,56513950.62,112753950.62,280471495.0,268251519.45,9341500.85,121239081.01,669962095.46,-557208144.84,-9185.86,4432029269.89,1847339175.95,6279368445.84,1847339175.95,,,6279368445.84,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T23:20:04
