报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2686650686.99,,,,,,,,,,,195519395.62,10776722.9,2892946805.51,2412782538.95,,,,,,168818233.08,41699960.28,89009441.36,2712310173.67,180636631.84,,,,304280.63,,,,,304280.63,57698473.07,,,,,10000000.0,67698473.07,-67394192.44,,85854614.55,,950734929.41,,,1036589543.96,793746070.24,28386152.17,,127773092.64,949905315.05,86684228.91,62470719.63,262397387.94,354706716.22,617104104.16,354706716.22,,,617104104.16,定期报告,未审计,20240809,CNY,合并期末,2023-08-17T16:35:19
20230331,,1368833384.77,,,,,,,,,,,102850213.86,5858150.86,1477541749.49,1196898637.16,,,,,,91873722.71,21135424.96,51133226.31,1361041011.14,116500738.35,,,,16099.78,,,,,16099.78,28593410.83,,,,,,28593410.83,-28577311.05,,78827645.94,,512745872.71,,,591573518.65,457873628.85,9573774.49,,66933359.31,534380762.65,57192756.0,-23631082.9,121485100.4,354706716.22,,,,,476191816.62,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T19:15:03
20221231,,2842524247.5,,,,,,,,,,,319189486.03,50195624.79,3211909358.32,2724521713.16,,,,,,311725800.75,38907673.89,80499514.94,3155654702.74,56254655.58,,,,7587531.31,,,,,7587531.31,179717743.05,,,21510686.94,,,201228429.99,-193640898.68,,58999635.79,,1432718708.9,,265549762.0,1757268106.69,1289834558.62,47637389.36,,188024425.01,1525496372.99,231771733.7,35010267.74,129395758.34,225310957.88,354706716.22,225310957.88,,,354706716.22,定期报告,是,20240319,CNY,合并期末,2023-03-22T17:35:04
20220930,,2150231668.16,,,,,,,,,,,229898989.31,45717645.32,2425848302.79,2014341685.67,,,,,,210344149.38,4294944.43,244035651.21,2473016430.69,-47168127.9,,,,2802505.87,,,,,2802505.87,83812819.75,,,42673509.67,,,126486329.42,-123683823.55,,37290446.16,,1149055509.56,,283630000.0,1469975955.72,1059487540.42,29366478.24,,90067829.34,1178921848.0,291054107.72,-28176518.22,92025638.05,225310957.88,,,,,317336595.93,定期报告,未审计,20231020,CNY,合并期末,2022-10-10T19:50:03
20220630,,1179584731.61,,,,,,,,,,,139369734.96,41193801.1,1360148267.67,1100250947.52,,,,,,134436608.13,2448932.39,156790794.27,1393927282.31,-33779014.64,,,,1420947.13,,,,,1420947.13,52573557.75,,,42673509.67,,,95247067.42,-93826120.29,,32024355.21,,902163986.85,,191330000.0,1125518342.06,815696736.75,17302252.41,,47976657.62,880975646.78,244542695.28,-12949640.55,103987919.8,225310957.88,329298877.68,225310957.88,,,329298877.68,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T16:05:07
20220331,,587437967.74,,,,,,,,,,,75001336.03,34524735.05,696964038.82,547689513.27,,,,,,67568347.79,1136203.84,59651872.57,676045937.47,20918101.35,,,,30725374.5,,,,,30725374.5,59378959.34,,,3667010.0,,37039149.67,100085119.01,-69359744.51,,26758264.26,,359994525.56,,35304000.0,422056789.82,363539646.81,8376756.38,,24534594.87,396450998.06,25605791.76,-727273.48,-23563124.88,225310957.88,,,,,201747833.0,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T15:50:06
20211231,,1854462070.76,,,,,,,,,,,176229728.72,56968182.36,2087659981.84,1708133040.91,,,,,,296865395.16,28695944.74,115920337.5,2149614718.31,-61954736.47,,,,106580811.58,25519687.39,,,,132100498.97,93303194.23,3187850.0,,21358595.0,,,117849639.23,14250859.74,,,,1122033995.08,,159201500.0,1281235495.08,1078141282.6,28904438.52,,113507058.03,1220552779.15,60682715.93,-50210649.71,-37231810.51,262542768.39,225310957.88,262542768.39,,,225310957.88,定期报告,是,20230323,CNY,合并期末,2022-04-27T19:35:04
20210930,,1762732413.72,,,,,,,,,,,162195426.68,138228385.13,2063156225.53,1898967349.78,,,,,,208078475.01,2800739.88,173241307.79,2283087872.46,-219931646.93,,,,212423953.02,,,,,212423953.02,276994517.53,,,,,,276994517.53,-64570564.51,,4071879.84,,921824867.7,,128834000.0,1054730747.54,805374998.49,29433884.68,,25969190.61,860778073.78,193952673.76,-40660130.4,-131209668.08,262542768.39,,,,,131333100.31,定期报告,未审计,20221011,CNY,合并期末,2021-10-29T19:25:04
20210630,,1206980761.14,,,,,,,,,,,108686650.36,70485853.03,1386153264.53,1218113390.14,,,,,,144018625.1,1987199.75,52253593.72,1416372808.71,-30219544.18,,,,117695702.33,,,,,117695702.33,166654823.49,,,,,,166654823.49,-48959121.16,,2035939.92,,485449465.88,,59201500.0,546686905.8,523000000.0,19148214.25,,12513370.44,554661584.69,-7974678.89,-21644000.47,-108797344.7,262542768.39,153745423.69,262542768.39,,,153745423.69,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:05:07
20210331,,593714341.18,,,,,,,,,,,53580574.06,2368735.05,649663650.29,666549427.26,,,,,,78501321.02,972657.93,33566038.54,779589444.75,-129925794.46,,,,16323024.82,,,,,16323024.82,20890340.29,,,,,,20890340.29,-4567315.47,,,,210466892.16,,,210466892.16,160000000.0,7385792.86,,9616072.92,177001865.78,33465026.38,-1678299.34,-102706382.89,267664936.17,,,,,164958553.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T19:05:03
20201231,,2652171909.54,,,,,,,,,,,168263758.03,44868228.21,2865303895.78,2576662293.41,,,,,,330385828.06,8692555.63,154829876.02,3070570553.12,-205266657.34,,1021934.42,,3844186.99,,,,,4866121.41,622051484.78,,,,,,622051484.78,-617185363.37,,757752407.92,,828984015.29,,,1586736423.21,643725898.52,39459992.57,,45327913.07,728513804.16,858222619.05,-50559011.67,-14788413.33,277331181.72,262542768.39,277331181.72,,,262542768.39,定期报告,是,20220428,CNY,合并期末,2021-04-23T19:05:03
20200930,,2154183751.05,,,,,,,,,,,121798293.35,29036460.4,2305018504.8,2424875172.55,,,,,,218956781.59,10877964.57,111413929.25,2766123847.96,-461105343.16,,707950.0,,10794751.31,,127432.7,,,11630134.01,434754536.22,,,,,,434754536.22,-423124402.21,,748219730.54,,651299741.0,,,1399519471.54,506554951.76,27958103.22,,33810054.02,568323109.0,831196362.54,1255054.2,-51778328.63,277331181.72,,,,,225552853.09,定期报告,未审计,20211030,CNY,合并期末,2020-10-16T18:55:03
20200630,,1390223544.83,,,,,,,,,,,72355464.03,57287512.24,1519866521.1,1636560645.42,,,,,,146710602.71,17960347.56,84337219.29,1885568814.98,-365702293.88,,707950.0,,10158586.79,,127432.7,,,10993969.49,192711628.09,,,,,,192711628.09,-181717658.6,,732524993.91,,558299741.0,,,1290824734.91,370500000.0,14155224.67,,23979884.15,408635108.82,882189626.09,3980863.07,338750536.68,277331181.72,616081718.4,277331181.72,,,616081718.4,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:40:03
20200331,,691377954.62,,,,,,,,,,,33454782.08,6089307.66,730922044.36,773278971.85,,,,,,80252753.07,5345116.39,17134460.84,876011302.15,-145089257.79,,,,9758679.48,,,,,9758679.48,41531126.49,,,,,,41531126.49,-31772447.01,,,,293000000.0,,,293000000.0,150000000.0,6553502.65,,10056994.07,166610496.72,126389503.28,3313351.91,-47158849.61,277331181.72,,,,,230172332.11,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T06:00:05
20191231,,2564592701.14,,,,,,,,,,,185674234.04,19853577.97,2770120513.15,2151835490.69,,,,,,400286844.37,7433966.34,51169991.64,2610726293.04,159394220.11,,,,38607994.23,,,,,38607994.23,202221076.35,,,172043586.76,,,374264663.11,-335656668.88,,37505454.89,,662484888.0,,100000000.0,799990342.89,462484888.0,42644861.32,,25604017.39,530733766.71,269256576.18,13552546.3,106546673.71,170784508.01,277331181.72,170784508.01,,,277331181.72,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
20190930,,2494004867.11,,,,,,,,,,,162419571.75,29070399.29,2685494838.15,2168667818.25,,,,,,229527008.7,18396406.82,103447254.91,2520038488.68,165456349.47,,,,16311391.74,,,,,16311391.74,103367798.35,,,178809876.41,,,282177674.76,-265866283.02,,,,487483318.0,,100000000.0,587483318.0,374439514.0,37055460.56,,12725761.68,424220736.24,163262581.76,-647241.89,62205406.32,170784508.01,,,,,232989914.33,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T14:58:48
20190630,,1633356921.61,,,,,,,,,,,141211910.87,25377822.61,1799946655.09,1308642497.77,,,,,,142576603.45,12144917.44,114892425.47,1578256444.13,221690210.96,,,,,,,,,0.0,53129085.99,,,179397336.52,,,232526422.51,-232526422.51,,,,282483318.0,,30000000.0,312483318.0,89000000.0,8564684.67,,3041362.5,100606047.17,211877270.83,213066.5,201254125.78,170784508.01,372038633.79,170784508.01,,,372038633.79,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,866426048.87,,,,,,,,,,,87101852.32,11760996.78,965288897.97,727182258.05,,,,,,73985046.3,6719536.2,65463660.92,873350501.47,91938396.5,,,,,,,,,0.0,21370185.48,,,,,,21370185.48,-21370185.48,,,,159000000.0,,312.64,159000312.64,89000000.0,4040866.26,,,93040866.26,65959446.38,-746722.48,135780934.92,170784508.01,,,,,306565442.93,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2877769125.67,,,,,,,,,,,194631438.09,15761752.37,3088162316.13,2879787014.93,,,,,,303528233.9,17705711.58,54320594.17,3255341554.58,-167179238.45,,,,30950571.03,,,,,30950571.03,447060474.87,,,,,,447060474.87,-416109903.84,,18672290.1,,361534757.44,,,380207047.54,165000000.0,26226230.57,,,191226230.57,188980816.97,28263240.36,-366045084.96,536829592.97,170784508.01,536829592.97,,,170784508.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2188561375.26,,,,,,,,,,,171229810.27,76308163.49,2436099349.02,2222120607.17,,,,,,229065841.78,9735341.1,114576629.94,2575498419.99,-139399070.97,,,,,,996000.0,,,0.0,294898070.21,,,,,,294898070.21,-294898070.21,,18672290.1,,229926809.34,,,248599099.44,165000000.0,22265660.07,,,187265660.07,61333439.37,6605164.52,-366358537.29,536829592.97,,,,,170471055.68,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,1388882640.02,,,,,,,,,,,130238186.38,11685091.57,1530805917.97,1439145622.27,,,,,,156704655.04,7835171.16,46253737.3,1649939185.77,-119133267.8,,,,,,996000.0,,,996000.0,190024633.33,,,,,,190024633.33,-189028633.33,,,,84000000.0,,,84000000.0,75000000.0,2499325.49,,,77499325.49,6500674.51,2620491.55,-299040735.07,536829592.97,237788857.9,536829592.97,,,237788857.9,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,679725622.42,,,,,,,,,,,40422572.9,3075635.43,723223830.75,724208229.77,,,,,,73682910.09,1993357.95,27598942.24,827483440.05,-104259609.3,,0.0,,,,,,,0.0,69432197.56,0.0,,,,,69432197.56,-69432197.56,,,,54000000.0,,,54000000.0,75000000.0,1105067.3,,,76105067.3,-22105067.3,-3266370.25,-199063244.41,536829592.97,,,,,337766348.56,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,2474902197.43,,,,,,,,,,,231627939.5,22756853.37,2729286990.3,2107320681.07,,,,,,296507196.77,9453031.09,118089582.18,2531370491.11,197916499.19,,,,36809.67,,26533000.0,,,26569809.67,273516920.89,,,,,,273516920.89,-246947111.22,,328305400.0,,195000000.0,,,523305400.0,85000000.0,3742162.55,,,88742162.55,434563237.45,-12716097.69,372816527.73,164013065.24,536829592.97,164013065.24,,,536829592.97,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1664584220.89,,,,,,,,,,,196582935.47,38028650.17,1899195806.53,1447829775.59,,,,,,254375399.36,7785342.17,105466037.5,1815456554.62,83739251.91,,,,41531.0,,,,,41531.0,168945077.47,,,,,,168945077.47,-168903546.47,,,,160000000.0,,,160000000.0,85000000.0,2516762.88,,,87516762.88,72483237.12,-7735706.39,-20416763.83,164013065.24,,,,,143596301.41,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1067945884.22,,,,,,,,,,,133504579.73,24801830.87,1226252294.82,924200670.55,,,,,,163188018.27,6760342.4,62163432.48,1156312463.7,69939831.12,,,,41531.0,,,,,41531.0,131782237.38,,,,,,131782237.38,-131740706.38,,,,115000000.0,,,115000000.0,25000000.0,1397175.83,,,26397175.83,88602824.17,-6161472.87,20640476.04,164013065.24,184653541.28,164013065.24,,,184653541.28,定期报告,是,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,601538155.93,,,,,,,,,,,88432886.54,1096350.25,691067392.72,663528523.44,,,,,,79779632.66,5639465.35,28888649.91,777836271.36,-86768878.64,,0.0,,,,,,,0.0,63075243.86,0.0,,,,,63075243.86,-63075243.86,,,,90000000.0,,,90000000.0,,,,,0.0,90000000.0,-28803.49,-59872925.99,164013065.24,,,,,104140139.25,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1840191840.09,,,,,,,,,,,70836597.12,8798327.23,1919826764.44,1454559523.09,,,,,,300928903.27,16420021.57,113432611.61,1885341059.54,34485704.9,,109209.61,,687149.84,,,,,796359.45,183871203.03,671530.0,,,,,184542733.03,-183746373.58,,181000000.0,,40000000.0,,,221000000.0,40000000.0,700656.58,,,40700656.58,180299343.42,15088480.28,46127155.02,117885910.22,164013065.24,117885910.22,,,164013065.24,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,1607709638.35,,,,,,,,,,,60542264.8,18626054.73,1686877957.89,1334864789.94,,,,,,221038888.31,17284294.51,71271600.36,1644459573.12,42418384.77,,,,697086.32,,,,,697086.32,129173591.34,,,,,,129173591.34,-128476505.02,,181000000.0,,40000000.0,,,221000000.0,40000000.0,366082.07,,,40366082.07,180633917.93,5654897.33,100230695.02,117885910.22,,,,,218116605.24,招股说明书/意向书,未审计,20171109,CNY,合并期末,2020-03-13T14:58:48
20151231,,2649664317.75,,,,,,,,,,,86145435.57,37626534.7,2773436288.02,2134772622.99,,,,,,280864590.43,24802249.6,47811208.65,2488250671.67,285185616.35,,10036659.51,,69674.5,,,,,10106334.01,160086471.87,10020400.0,,,,,170106871.87,-160000537.86,,,,104763490.19,,,104763490.19,219043130.51,3780152.98,,,222823283.49,-118059793.3,4817094.3,11942379.49,105943530.73,117885910.22,105943530.73,,,117885910.22,招股说明书/意向书,是,20171023,CNY,合并期末,2020-03-13T14:58:48
20141231,,1709195639.71,,,,,,,,,,,55347478.47,5427812.84,1769970931.02,1226133138.29,,,,,,178410537.95,5861317.46,55435287.14,1465840280.84,304130650.18,,19651276.2,,1295490.31,,,,,20946766.51,165485986.53,19600000.0,,,,,185085986.53,-164139220.02,,,,94882769.57,,,94882769.57,38345341.77,9856303.33,,152817063.05,201018708.15,-106135938.58,971522.35,34827013.93,71116516.8,105943530.73,71116516.8,,,105943530.73,招股说明书/意向书,是,20171023,CNY,合并期末,2020-03-13T14:58:48
20131231,,989372319.04,,,,,,,,,,,58597875.0,10125947.6,1058096141.64,874919420.74,,,,,,107560282.49,3567955.02,30315710.03,1016363368.28,41732773.36,,,,54052.7,,,,,54052.7,55659312.86,,,,,,55659312.86,-55605260.16,,,,49548816.0,,,49548816.0,49925946.0,679021.18,,,50604967.18,-1056151.18,-4593062.16,-19521700.14,90638216.94,,,,,71116516.8,招股说明书(申报稿),是,20160603,CNY,合并期末,2020-03-13T14:58:48
