报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1165517421.77,,,,,,,,,,,11961584.81,10184494.06,1187663500.64,1205095757.2,,,,,,41957672.34,33792077.37,12013236.76,1292858743.67,-105195243.03,,,,,,9742598.52,,,9742598.52,128381565.81,15000000.0,,,,,143381565.81,-133638967.29,,,,826319764.65,,,826319764.65,424631274.88,16889555.6,,10863235.36,452384065.84,373935698.81,-894147.42,134207341.07,266755392.25,,,,,400962733.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:07
20251231,,4201883160.03,,,,,,,,,,,36969988.84,35796488.64,4274649637.51,4016518917.78,,,,,,157626519.56,102808812.02,52483989.82,4329438239.18,-54788601.67,,,,578801.11,,26590000.0,,,27168801.11,666642839.86,75000000.0,,,,53541504.28,795184344.14,-768015543.03,,,,3205824020.79,,,3205824020.79,2159035894.99,93724243.48,,251046660.7,2503806799.17,702017221.62,1507382.16,-119279540.92,386034933.17,266755392.25,386034933.17,,,266755392.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:07
20250930,,3500014791.27,,,,,,,,,,,30593154.73,15137436.37,3545745382.37,3149744091.64,,,,,,120164912.51,86763935.96,22617491.35,3379290431.46,166454950.91,,,,,,15150000.0,,,15150000.0,504775755.93,,,,,3271517.9,508047273.83,-492897273.83,,,,1482759333.33,,,1482759333.33,976490677.85,74386614.01,,210685415.37,1261562707.23,221196626.1,-630414.34,-105876111.16,386034933.17,,,,,280158822.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,2366780848.79,,,,,,,,,,,21815181.99,13338557.92,2401934588.7,1972176219.38,,,,,,82475582.27,48714629.03,90673617.95,2194040048.63,207894540.07,,,,,,,,,0.0,167046302.98,,,,,241832.7,167288135.68,-167288135.68,,,,940759333.33,,,940759333.33,658693750.0,60742135.7,,127346182.12,846782067.82,93977265.51,-2316731.8,132266938.1,386034933.17,518301871.27,386034933.17,,,518301871.27,定期报告,未审计,20250919,CNY,合并期末,2025-08-25T18:22:06
20250331,,1232307984.51,,,,,,,,,,,12702635.83,6832887.77,1251843508.11,1027229944.17,,,,,,38795059.05,19485555.68,5279333.5,1090789892.4,161053615.71,,,,2340.0,,,,,2340.0,79960652.13,,,,,241832.7,80202484.83,-80200144.83,,,,241000000.0,,,241000000.0,324043750.0,9537851.51,,863235.36,334444836.87,-93444836.87,14803.27,-12576562.72,386034933.17,,,,,373458370.45,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T16:04:12
20241231,,3481519285.69,,,,,,,,,,,24622819.49,16208234.76,3522350339.94,3370509759.76,,,,,,129623529.92,64490930.23,43046554.53,3607670774.44,-85320434.5,,40400226.67,,635230.96,,509700.0,,,41545157.63,392130607.68,20000000.0,,,,17553159.27,429683766.95,-388138609.32,,7489020.0,,3155147545.69,,,3162636565.69,2138010594.47,79331621.85,,356962223.54,2574304439.86,588332125.83,226681.95,115099763.96,270935169.21,386034933.17,270935169.21,,,386034933.17,定期报告,是,20260425,CNY,合并期末,2025-04-20T16:04:12
20240930,,2716959606.83,,,,,,,,,,,36942048.89,9222231.01,2763123886.73,2607689887.46,,,,,,92634345.54,54731819.56,36800598.49,2791856651.05,-28732764.32,,,,139310.0,,49366.83,,,188676.83,277331477.52,,,,,7895004.93,285226482.45,-285037805.62,,,,1141415561.79,,561053985.46,1702469547.25,1043600000.0,69178907.64,,238498528.8,1351277436.44,351192110.81,1791241.62,39212782.49,270935169.21,,,,,310147951.7,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T17:40:47
20240630,,1866635731.46,,,,,,,,,,,12787806.26,7740368.49,1887163906.21,1646449644.2,,,,,,62156598.42,40940970.1,23456835.93,1773004048.65,114159857.56,,,,18000.0,,49366.83,,,67366.83,201501016.46,,,,,3614697.32,205115713.78,-205048346.95,,,,741415561.79,,524800000.0,1266215561.79,883600000.0,60339546.4,,41238416.05,985177962.45,281037599.34,2295182.83,192444292.78,270935169.21,463379461.99,270935169.21,,,463379461.99,定期报告,未审计,20250919,CNY,合并期末,2024-08-26T20:50:15
20240331,,939683773.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6758974.48,3347163.18,949789911.4,843734043.96,0.0,0.0,0.0,0.0,0.0,34528219.59,16975796.41,7779810.03,903017869.99,46772041.41,,0.0,0.0,18000.0,0.0,49366.83,,,67366.83,126530759.54,0.0,0.0,0.0,,0.0,126530759.54,-126463392.71,,0.0,0.0,920000000.0,,0.0,920000000.0,525107888.89,8889749.73,0.0,590990.57,534588629.19,385411370.81,-1470151.3,304249868.21,270936169.21,,,,,575186037.42,定期报告,未审计,20250421,CNY,合并期末,2024-04-25T23:20:05
20231231,,3504441457.28,,,,,,,,,,,15683495.65,35134948.09,3555259901.02,3280776109.06,,,,,,110665064.39,73994889.5,38616997.48,3504053060.43,51206840.59,,51205000.03,,487043.92,,,,,51692043.95,243751930.08,20000000.0,,,,5823948.31,269575878.39,-217883834.44,,7571850.0,,1777964072.15,,,1785535922.15,1577557305.95,62402407.51,,5448829.5,1645408542.96,140127379.19,-870380.11,-27419994.77,298355163.98,270935169.21,298355163.98,,,270935169.21,定期报告,是,20250421,CNY,合并期末,2024-04-18T20:40:05
