报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,526109674.04,,,,,12467975.0,1276828758.97,28964470.48,1247864288.49,34945946.01,21583539.73,,,,,,,,,,,32988985.82,261683726.34,,,,,12094845.07,2269661001.86,,,,,,,,36799339.55,,,,17971418.62,,,,,,209282005.58,,,,,411329851.5,,,,90957550.88,1289076.61,131831137.4,,26618494.73,7047776.81,,28802848.27,73012560.43,943984509.5,3213645511.36,,325145639.61,,,,,,375677164.08,112645128.0,263032036.08,,23860248.02,,,37148495.69,15123865.3,,,,,,26245632.99,,,,,,,,,,,,,,2194955.8,7749191.53,813145193.02,,3136610.38,73929467.28,,,,9342427.41,,,,,14939495.79,593131.52,,101941132.38,915086325.4,,458285955.0,13434853.97,,,1037879720.39,,10594192.88,2949684.79,55915199.6,,,678509031.54,,,2257568638.17,40990547.79,2298559185.96,3213645511.36,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,982652350.85,,,,,,1317314075.82,12738045.38,1304576030.44,23266931.4,6819395.36,,,,,,,,,,43813793.65,43813793.65,271345395.86,,,,,12322663.94,2733319195.46,,,,,,,,36762804.87,,,,17971418.62,,1004374387.22,583943209.73,420431177.49,,199390239.81,199390239.81,,420431177.49,,420431177.49,,,,75784588.58,1860503.35,133016735.2,,26618494.73,8186580.98,,27778564.65,56508176.91,928524696.61,3661843892.07,,606462645.1,,,,,7432025.0,463501376.68,41310508.0,422190868.68,2141497.36,16871887.7,,,32562661.83,10143265.84,,,,,33661493.21,33661493.21,,,,,,,,,,,,,,2476485.69,6649274.24,1181902612.65,,123105576.47,73019875.19,,,,9379604.75,,,,,14946422.68,656880.34,,221108359.43,1403010972.08,,458285704.0,13435210.31,,,1038912868.76,,523031.77,2830842.39,55915199.6,,,645656167.04,,,2215559023.87,43273896.12,2258832919.99,3661843892.07,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:15:03
20230331,,269582899.38,,,,,3537775.0,1176921148.65,22072943.81,1154848204.84,27823114.21,24019288.96,,,,,,,,,,,47250161.81,293595075.26,,,,,14646803.48,1928489221.48,,,,,,,,33917364.62,,,,17971418.62,,,,,,197468530.77,,,,,419715899.63,,,,71112954.73,1543350.05,133720126.81,,26618494.73,7365858.01,,25849344.93,52922298.22,917092686.39,2845581907.87,,642302487.77,,,,,,428284415.46,43960000.0,384324415.46,580182.34,25505786.13,,,23945222.07,15131590.08,,,,,,36743419.71,,,,,,,,,,,,,,2259184.26,5245588.89,1179997876.71,,107941193.8,72161718.63,,,,9393279.68,,,,,12625552.62,660234.32,,202781979.05,1382779855.76,,364978588.0,13443227.9,,,361698202.77,,-728928.6,,55915199.6,,,625867190.52,,,1421173480.19,41628571.92,1462802052.11,2845581907.87,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:05:07
20221231,,363686691.45,,,,,6175875.0,1115856360.08,49613393.93,1066242966.15,29711900.38,5685641.82,,,,,,,,,,41906470.36,41906470.36,267606818.87,,,,,11672547.42,1914798833.37,,,,,,,,36975211.87,,,,17971418.62,,975410969.9,557683791.33,417727178.57,,194308774.94,194308774.94,,417727178.57,,417727178.57,,,,72496527.99,2174300.63,134678325.24,,26618494.73,8613255.22,,26700596.02,46029185.79,911796741.63,2826595575.0,,619880116.55,,,,,,464067441.22,105189922.56,358877518.66,405476.2,21952635.74,,,37860696.56,23779290.6,,,,,22296470.31,22296470.31,,,,,,,,,,,,,,2521288.16,8923303.34,1201686718.68,,99538329.03,71286430.18,,,,9393547.48,,,,,12916639.12,694268.56,,193829214.37,1395515933.05,,364978210.0,13443762.41,,,362271031.18,,1346471.59,,55915199.6,,,593203029.06,,,1391157703.84,39921938.11,1431079641.95,2826595575.0,定期报告,是,20240731,CNY,合并期末,2023-04-25T22:20:11
20220930,,286226266.47,,,,,0.0,1251819174.75,52384044.5,1199435130.25,30564292.14,35716175.23,,,,,,,,,,,35394472.62,249010242.8,,,,,12091829.82,1971072776.26,,,,,,,,71222323.39,,,,17971418.62,,,,,,131467713.48,,,,,415461187.52,,,,70250322.43,2812892.39,135852067.56,,26618494.73,5163679.93,,24915007.97,28174398.81,859659184.4,2830731960.66,,721055102.34,,,,,4972050.0,412576673.97,99223072.56,313353601.41,13500000.0,18894461.13,,,36476050.61,28010838.08,,,,,,33409930.02,,,,,,,,,,,,,,5448660.96,2340038.82,1276683805.93,,71932917.75,71140684.37,,,656490.91,9395332.25,,,,,9987871.84,783351.33,,163896648.45,1440580454.38,,364978084.0,13443940.58,,,362269558.71,,-6439342.53,,53848199.24,,,561146861.78,,,1349247301.78,40904204.5,1390151506.28,2830731960.66,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,234141956.24,,,,,,1238506717.66,34634922.72,1203871794.94,17245342.52,22721741.93,,,,,,,,,,43945642.53,43945642.53,273010528.28,,,,,16323094.42,1927153958.8,,,,,,,,87656838.91,,,,17971418.62,,954731547.3,531767686.24,422963861.06,,71556639.74,71556639.74,,422963861.06,,422963861.06,,,,81258935.22,3451484.15,136760461.92,,26618494.73,6523884.07,,24027940.52,36364074.93,833895098.65,2761049057.45,,709823831.94,,,,,15043200.0,397101265.08,32604493.83,364496771.25,,15541633.27,,,29488651.31,18650410.36,,,,,32912316.13,32912316.13,,,,,,,,,,,,,,14331801.75,1910335.66,1234803445.5,,56436992.17,70274524.85,,,745957.08,9390717.47,,,,,10295251.22,770509.53,,147913952.32,1382717397.82,,364974302.0,13449285.64,,,362240806.33,,-15653208.78,,53848199.24,,,558620708.3,,,1337480092.73,40851566.9,1378331659.63,2761049057.45,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:15:05
20220331,,226412034.63,,,,,13146175.0,1021899800.13,55008810.2,966890989.93,23323482.01,49175398.4,,,,,,,,,,,35523240.53,306410553.03,,,,,29966632.57,1768503363.48,,,,,,,,88781526.2,,,,17971418.62,,,,,,42627122.46,,,,,434239758.94,,,,62646047.18,4523131.32,137760893.14,,26618494.73,7457063.46,,23352569.29,33685031.75,817017009.91,2585520373.39,,641167851.92,,,,,,345464801.6,21526220.9,323938580.7,,14816800.32,,,20960254.87,12646937.59,,,,,,29396683.9,,,,,,,,,,,,,,17575035.81,1835527.57,1083863893.58,,28669406.79,69425371.94,,,2387334.86,9395432.47,,,,,11139482.47,799528.72,,121816557.25,1205680450.83,,364972167.0,13452314.51,,,362207970.21,,11118017.94,,53848199.24,,,534856865.75,,,1340455534.65,39384387.91,1379839922.56,2585520373.39,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,383034497.41,,,,,6694175.0,1009193818.29,65650520.62,943543297.67,18758425.65,10582588.7,,,,,,,,,,35648088.45,35648088.45,250719621.2,,,,,20546588.99,1797497003.55,,,,,,,,94899810.85,,,,17971418.62,,948264668.84,505818191.65,442446477.19,,4661273.27,4661273.27,,442446477.19,,442446477.19,,,,62319199.86,4728667.72,139070419.23,,26618494.73,7147585.19,,27870910.37,19293304.23,784708361.4,2582205364.95,,664529265.76,,,,,,290271555.25,21777889.92,268493665.33,,63268351.71,,,35422324.1,8929738.92,,,,,27406081.2,27406081.2,,,,,,,,,,,,,,19997715.86,8085793.67,1117910826.47,,3680102.83,68543977.84,,,2252343.15,9395983.52,,10000000.0,10000000.0,,11246220.91,827204.56,,105945832.81,1223856659.28,,364971540.0,13453205.35,,,362220162.25,,5379661.64,,53848199.24,,,520853689.04,,,1320726457.52,37622248.15,1358348705.67,2582205364.95,定期报告,是,20230426,CNY,合并期末,2022-03-25T18:25:03
20210930,,299257364.83,,,,,8784000.0,948853178.68,,948853178.68,77193188.92,33694026.83,,,,,,,,,,,51348742.27,288012253.86,,,,,21585374.52,1798094797.96,,,,,,,,101741882.34,,,,18599936.66,,,,,,3209797.16,,,,,444020339.58,,,,69366668.05,4718192.79,138304337.11,,26618494.73,7694274.04,,30584571.97,7849305.88,783341132.26,2581435930.22,,676556740.09,,,,,,278762215.92,50649932.67,228112283.25,,59159095.36,,,32755499.17,10641770.03,,,,,,21859919.77,,,,,,,,,,,,,,25035972.23,7682635.64,1112453848.21,,7181146.24,67251766.16,,,6429692.81,9342427.41,,10000000.0,,,11806725.36,4850776.2,,116862534.18,1229316382.39,,364971164.0,13027939.8,,,359008944.46,0.0,9989804.65,,42517855.22,,,524673137.17,,,1314188845.3,37930702.53,1352119547.83,2581435930.22,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:35:05
20210630,,377329812.28,,,,,3121750.0,892638977.79,,892638977.79,58180417.3,42395750.36,,,,,,,,,,54145667.48,54145667.48,307306481.46,,,,,31864482.01,1846614148.26,,,,,,,,102952009.37,,,,20369941.07,,877381513.42,484073789.58,393307723.84,,41687462.62,41687462.62,,393307723.84,,393307723.84,,,,79630809.58,5242436.44,139332436.69,,26618494.73,7124547.01,,28774289.03,13883397.75,779292738.55,2625906886.81,,679462643.08,,,,,,314611284.69,70150000.0,244461284.69,,20438250.44,,,22856639.44,10357070.4,,,,,20788287.41,20788287.41,,,,,,,,,,,,,,18543664.0,2470896.24,1089528735.7,,20334008.23,65927503.33,,,6383436.45,9342427.41,,10000000.0,10000000.0,,11575764.49,4879148.96,36041.46,128478330.33,1218007066.03,,364959858.0,13363337.28,,,384073731.5,,2544707.61,,42517855.22,,,524525682.42,,,1331985172.03,75914648.75,1407899820.78,2625906886.81,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:20:04
20210331,,416472678.44,,,,,117975.0,718908205.87,,718908205.87,54152720.6,31801825.68,,,,,,,,,,,44173004.09,263329703.23,,,,,31040067.15,1645032790.2,,,,,,,,102716690.01,,,,20792445.23,,,,,,33539668.77,,,,,395287399.77,,,,85036610.14,5806116.99,140216100.67,,26618494.73,6748936.55,,27333557.17,15082808.9,774142218.79,2419175008.99,,583289641.65,,,,,,240070945.06,31199273.62,208871671.44,,9833952.23,,,17739250.75,11606811.41,,,,,,17395717.86,,,,,,,,,,,,,,22146560.0,973974.82,903056853.78,,25218917.17,65960851.08,,,6371331.27,9342427.41,,10000000.0,,,6422373.69,4831445.96,2390659.3,130538005.88,1033594859.66,,364954817.0,13477177.75,,,384240359.44,,1457393.06,,42517855.22,,,507265054.85,,,1313912657.32,71667492.01,1385580149.33,2419175008.99,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,571908566.13,,,,,928450.0,693407795.48,,693407795.48,77387754.57,14054529.19,,,,,,,,,,43976927.68,43976927.68,217330889.9,,,,,29148878.78,1732420586.39,,,,,,,,105807669.74,,,,23058656.83,,860952666.76,457232038.25,403720628.51,,30668041.52,30668041.52,,403720628.51,,403720628.51,,,,84276794.66,,141221541.98,,26618494.73,7049555.53,,28692890.29,11761400.93,778598880.06,2511019466.45,,652907591.69,,,,,,249517000.94,41276413.22,208240587.72,,12727131.59,,,29843782.81,13133291.33,,,,,20559885.69,20559885.69,,,,,,,,,,,,,,22004840.0,1557117.81,1002250641.86,,28041019.59,65118206.1,,,,9342427.41,,10000000.0,10000000.0,,6643704.46,5875378.68,2388922.79,127409659.03,1129660300.89,,364953941.0,13478202.4,,,384234440.06,,1874405.99,,42517855.22,,,494545063.63,,,1301603908.3,79755257.26,1381359165.56,2511019466.45,定期报告,是,20220326,CNY,合并期末,2021-04-14T18:50:03
20200930,,335652254.88,,,8170468.73,,309975.0,882842855.22,,882842855.22,61400647.54,33476195.18,,,,,,,,,,,40040344.04,237351757.74,,,,,23234422.52,1622478920.85,,,,,,,,96974572.32,,,,25686976.83,,,,,,47329294.98,,,,,383245474.22,,,,,,143213726.5,,26618494.73,6104264.66,,28878942.3,11701137.53,769752884.07,2392231804.92,,496542899.67,,,,,,275346244.99,85432971.78,189913273.21,,9670443.08,,,23009578.04,21962818.08,,,,,,25653665.88,,,,,,,,,,,,,,17500000.0,,869685649.74,,53938548.27,86917421.01,,,,13572014.07,,10000000.0,,642853.12,6939313.16,8689391.9,,180699541.53,1050385191.27,,361635948.0,19264790.92,,,352387920.95,,3226815.59,,41274935.78,,,485788587.05,,,1263578998.29,78267615.36,1341846613.65,2392231804.92,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:10:03
20200630,,350635739.92,,,8170468.73,,1369500.0,832565662.86,,832565662.86,43172843.6,16779130.22,,,,,,,,,,28140644.94,28140644.94,262143325.61,,,,,19805771.24,1562783087.12,,,,,,,,100924279.2,,,,25686976.83,,825581856.2,439064331.65,386517524.55,,38490705.0,38490705.0,,386517524.55,,386517524.55,,,,,,144116484.03,,26618494.73,6414471.67,,26590640.32,16173010.07,771532586.4,2334315673.52,,497831413.42,,,,,,226193755.34,33750752.84,192443002.5,,44810123.06,,,19080900.62,13289395.19,,,,,14051902.36,14051902.36,,,,,,,,,,,,,,12500000.0,,827757489.99,,61261237.98,135690762.42,,,,13572014.07,,10000000.0,10000000.0,642853.12,7222421.86,10267329.14,,238656618.59,1066414108.58,,353914020.0,24300511.45,,,304842825.24,,2640627.51,,41274935.78,,,469666001.14,,,1196638921.12,71262643.82,1267901564.94,2334315673.52,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,303325790.55,,,8170468.73,,,742489365.1,,742489365.1,74411704.14,58508077.08,,,,,,,,,,,27370769.78,227246237.69,,,,,20276458.1,1461798871.17,,,,,,,,107811407.86,,,,26480100.01,,,,,,38256264.7,,,,,395278687.55,,,,,,144832706.28,,26618494.73,6919928.57,,25508722.94,10638191.36,782344504.0,2244143375.17,,495939459.37,,,,,5516052.0,202960058.83,48754472.67,154205586.16,,18952681.28,,,14491991.25,7437359.11,,,,,,15541835.84,,,,,,,,,,,,,,15000000.0,,775839437.68,,56284701.52,236207970.45,,,,13572014.07,,10000000.0,,642853.12,7518030.56,14715884.05,,338941453.77,1114780891.45,,337500000.0,43474461.68,,,195745485.66,,-3712518.29,,41274935.78,,,443278121.77,,,1057560486.6,71801997.12,1129362483.72,2244143375.17,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
