报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5826178580.28,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,61899078.73,446155043.66,6334232702.67,993975181.28,0.0,0.0,0.0,0.0,0.0,744262631.29,1014220845.69,731196356.6,3483655014.86,2850577687.81,,0.0,0.0,53100480.64,0.0,0.0,,,53100480.64,3504561273.48,0.0,0.0,0.0,,0.0,3504561273.48,-3451460792.84,,0.0,0.0,45048315829.38,,0.0,45048315829.38,43296806798.88,872555681.67,23759311.31,66059274.77,44235421755.32,812894074.06,-19436432.45,192574536.58,2012138911.57,,,,,2204713448.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:56:06
20251231,,33775052687.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,929841626.69,1610763797.15,36315658111.44,3122946295.58,0.0,0.0,0.0,0.0,0.0,4088888033.39,4348429057.9,2922828625.24,14483092012.11,21832566099.33,,282361878.54,128466297.43,18683861.95,0.0,0.0,,,429512037.92,23908896534.23,101541733.04,0.0,0.0,,0.0,24010438267.27,-23580926229.35,,53071153.31,53071153.31,216258393428.56,,89104968.05,216400569549.92,208521725387.39,6640328104.41,550964172.65,480576671.68,215642630163.48,757939386.44,-149029933.86,-1139450677.44,3151589589.01,2012138911.57,3151589589.01,0.0,0.0,2012138911.57,定期报告,是,20260401,CNY,合并期末,2026-03-31T20:28:07
20250930,,23635857986.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,632776684.17,1156321805.64,25424956476.34,1766515440.39,0.0,0.0,0.0,0.0,0.0,2020193250.61,3516077487.65,2338311579.49,9641097758.14,15783858718.2,,254827014.22,41805588.1,5582247.23,0.0,0.0,,,302214849.55,17984444788.81,101541733.04,0.0,0.0,,0.0,18085986521.85,-17783771672.3,,46246327.31,46246327.31,145575333672.51,,89104968.05,145710684967.87003,140260551191.34,4766890270.68,384106908.8,216181252.82,145243622714.84,467062253.03,-28752207.14,-1561602908.21,3132826315.91,,,,,1571223407.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:12:19
20250630,,11722159877.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,378845603.3,337914469.96,12438919950.4,1173749696.27,0.0,0.0,0.0,0.0,0.0,1527849671.63,2602996459.3,461017828.18,5765613655.38,6673306295.02,,277756929.28,31088083.83,5255000.0,0.0,0.0,,,314100013.11,12355404523.39,79084066.37,0.0,0.0,,0.0,12434488589.76,-12120388576.65,,42644067.31,42644067.31,108783747999.67,,89104968.05,108915497035.03,102598606004.97,1843348801.39,83494801.39,145055543.21,104587010349.57,4328486685.46,9361231.26,-1109234364.91,3132826315.91,2023591951.0,3132826315.91,0.0,0.0,2023591951.0,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:46:07
20250331,,5645820934.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,117904642.59,827464008.22,6591189584.87,938861438.3,0.0,0.0,0.0,0.0,0.0,694464612.24,1092538513.6,1161511638.79,3887376202.93,2703813381.94,,0.0,4312328.31,428611.0,0.0,0.0,,,4740939.31,5162811856.46,52875066.37,0.0,0.0,,0.0,5215686922.83,-5210945983.52,,549572.41,549572.41,41875793679.09,,0.0,41876343251.5,38464126527.41,979256523.64,63225677.39,40522831.95,39483905883.0,2392437368.5,8647967.84,-106047265.24,3151589589.01,,,,,3045542323.77,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:38:15
20241231,,33832795354.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1061272495.96,2957482482.77,37851550332.76,8269944843.58,0.0,0.0,0.0,0.0,0.0,4275691898.44,4401964839.38,3794549410.91,20742150992.31,17109399340.45,,1619165377.14,115009820.14,14079650.22,1165873136.11,47780078.89,,,2961908062.5,26880916921.52,1694060733.33,0.0,422597533.59,,49493792.64,29047068981.08,-26085160918.58,,598192470.62,598192470.62,247813841398.69,,0.0,248412033869.31003,230387406008.24,6270263277.67,746864500.75,4443588261.48,241101257547.39,7310776321.92,-32504789.99,-1697490046.2,4849079635.21,3151589589.01,4849079635.21,0.0,0.0,3151589589.01,定期报告,是,20260401,CNY,合并期末,2025-03-28T23:40:10
20240930,,25605518227.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,755933613.77,1299029054.01,27660480895.24,7394881440.28,0.0,0.0,0.0,0.0,0.0,2294380723.88,3553306128.66,4123612020.03,17366180312.85,10294300582.39,,1042604829.7,66504021.09,8153534.85,90825618.3,0.0,,,1208088003.94,16449273339.03,1273810733.33,0.0,422577710.21,,0.0,18145661782.57,-16937573778.63,,558076741.9,558076741.9,133719260535.67,,0.0,134277337277.57,121398790914.6,4728049102.32,431949000.62,2731760321.11,128858600338.03,5418736939.54,-17694716.4,-1242230973.1,4826335540.93,,,,,3584104567.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:50:07
20240630,,16578510291.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,433829443.15,264622448.15,17276962183.16,5495202659.72,0.0,0.0,0.0,0.0,0.0,1499531273.74,2515929002.94,473580550.39,9984243486.79,7292718696.37,,980858431.27,41972952.34,3420000.0,0.0,0.0,,,1026251383.61,13130207589.24,1139810733.33,0.0,390903240.21,,90000000.0,14750921562.78,-13724670179.17,,304973933.1,304973933.1,110347384761.66,,231476500.0,110883835194.76,103700378928.87,1651066378.46,148022516.65,629637665.24,105981082972.57,4902752222.19,-26234000.0,-1555433260.61,4826335540.93,3270902280.32,4826335540.93,0.0,0.0,3270902280.32,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T20:50:16
20240331,,8911157477.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,153426151.55,784740733.78,9849324363.24,3325838686.58,0.0,0.0,0.0,0.0,0.0,775606853.71,1102663657.34,1058484476.23,6262593673.86,3586730689.38,,317800000.0,20609492.1,234776.76,0.0,0.0,,,338644268.86,6839161963.0,429800000.0,0.0,268046822.0,,0.0,7537008785.0,-7198364516.14,,95499457.9,95499457.9,38680504389.93,,0.0,38776003847.83,35315682325.47,818136118.06,63415799.78,196755594.65,36330574038.18,2445429809.65,-4014636.03,-1170218653.14,4810535861.21,,,,,3640317208.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,36843236039.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1117101924.63,2719258856.62,40679596820.69,10948232357.85,0.0,0.0,0.0,0.0,0.0,3910283267.86,4600447373.69,6874842794.54,26333805793.94,14345791026.75,,2372082739.06,190363656.56,23852661.07,0.0,0.0,,,2586299056.69,21665133977.36,5090044814.75,0.0,0.0,,0.0,26755178792.11,-24168879735.42,,226863459.8,226863459.8,154393106022.65,,784835975.13,155404805457.58,150043685138.19,5606148888.56,717966626.41,3602832629.47,159252666656.22,-3847861198.64,5170683.11,-13665779224.2,18476317742.66,4810538518.46,18476317742.66,0.0,0.0,4810538518.46,定期报告,是,20250329,CNY,合并期末,2024-03-27T19:25:05
