报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,677107690.09,677107690.09,,,,,,652764060.0,504751354.78,,,,,,,,,5530357.62,27422832.21,45986789.75,42553675.12,26519050.52,19127767.02,,-709428.49,,,,,276723.55,,,,6035621.7,-8759201.06,25324299.06,,-207120.11,46304524.74,575809.84,,77435.88,,46802898.7,9864706.39,,36938192.31,36938192.31,,38501176.38,,-1562984.07,-1582679.27,-1582679.27,,,,,,-1582679.27,,,,,,,,,-1582679.27,,,35355513.04,36918497.11,-1562984.07,0.0941,0.0941,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:02:05
20251231,2968163812.78,2968163812.78,,,,,,2697642629.81,2159328774.56,,,,,,,,,25227137.87,97957075.8,181947808.22,169188254.55,63993578.81,80802492.94,,-2558298.3,,,,,334618.07,,,,36885753.38,-32856331.15,-66761738.79,,304307.75,205869493.93,935532.49,,3088322.38,,203716704.04,37371772.34,,166344931.7,166344931.7,,163588440.43,,2756491.27,4629287.49,4629287.49,,,,,,4629287.49,,,,,,,,,4629287.49,,,170974219.19,168217727.92,2756491.27,0.43,0.43,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:00:17
20250930,2023486702.96,2023486702.96,,,,,,1843241141.19,1442294404.62,,,,,,,,,18250633.69,85323265.58,124472290.57,121708565.38,51191981.35,62397685.49,,-215522.94,,,,,292844.41,,,,26985136.22,-2944639.91,-43847724.62,,-120593.48,160395061.45,786398.02,,1649483.75,,159531975.72,32941868.62,,126590107.1,126590107.1,,117859881.48,,8730225.62,1871657.76,1871657.76,,,,,,1871657.76,,,,,,,,,1871657.76,,,128461764.86,119731539.24,8730225.62,0.3219,0.3219,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:02:04
20250630,1293275843.65,1293275843.65,,,,,,1182913239.65,922636482.37,,,,,,,,,11696209.58,55992911.19,80969233.27,79586696.13,32031707.11,46528322.74,,-464592.41,,,,,292844.41,,,,7831045.18,-3289388.98,-11475869.72,,-371750.52,102884891.96,340825.75,,1067732.78,,102157984.93,18780826.43,,83377158.5,83377158.5,,76197225.11,,7179933.39,2231211.8,2231211.8,,,,,,2231211.8,,,,,,,,,2231211.8,,,85608370.3,78428436.91,7179933.39,0.2135,0.2135,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:04
20250331,556067766.99,556067766.99,,,,,,526532429.01,399933754.28,,,,,,,,,5499799.76,22676322.87,37005033.2,39329081.46,22088437.44,24026573.41,,-261200.23,,,,,225068.07,,,,4908994.78,,-7260102.09,,-597176.19,26550922.32,179498.05,,21855.28,,26708565.09,1261136.24,,25447428.85,25447428.85,,24610317.8,,837111.05,92658.14,92658.14,,,,,,92658.14,,,,,,,,,92658.14,,,25540086.99,24702975.94,837111.05,0.0998,0.0998,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:22:04
20241231,2526386687.91,2526386687.91,,,,,,2371939634.74,1885183036.85,,,,,,,,,23142594.06,91174971.9,154827677.17,127275591.35,90335763.41,101118156.68,,-658739.07,0.0,0.0,0.0,0.0,260767.12,,,,40250188.01,-6216291.26,-127762633.39,,-918361.73,59401982.85,1028663.91,,4588411.05,,55842235.71,-29705333.39,,85547569.1,85547569.1,,73695093.72,,11852475.38,1305997.7,1305997.7,,,,,,1305997.7,,,,,,,,,1305997.7,,,86853566.8,75001091.42,11852475.38,0.22,0.22,定期报告,是,20260425,CNY,合并期末,2025-04-21T19:44:04
20240930,1805191440.98,1805191440.98,,,,,,1681124101.7,1328971415.24,,,,,,,,,16980586.33,82565691.38,106936398.13,91954625.69,53715384.93,71034044.71,,-543455.74,,,,,1070090.73,,,,34462238.9,-15050000.0,-54110009.45,,-337529.18,89558674.54,916700.34,,3199969.44,,87275405.44,26587688.43,,60687717.01,60687717.01,,59330215.66,,1357501.35,2745254.64,2745254.64,,,,,,2745254.64,,,,,,,,,2745254.64,,,63432971.65,62075470.3,1357501.35,0.1734,0.162,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:47:05
20240630,1134284137.13,1134284137.13,,,,,,1098981233.97,857124422.75,,,,,,,,,9733401.27,51236564.27,70876030.4,62213250.0,47797565.28,49458818.88,,1205878.04,,,,,774400.87,,,,26184536.33,-50000.0,-41042189.9,,-645882.69,21729645.81,551545.7,,1770576.43,,20510615.08,14201482.56,,6309132.52,6309132.52,,7571882.67,,-1262750.15,-380731.6,-380731.6,,,,,,-380731.6,,,,,,,,,-380731.6,,,5928400.92,7191151.07,-1262750.15,0.0219,0.0212,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:57:03
20240331,449697827.65,449697827.65,,,,,,474077751.42,352009431.46,,,,,,,,,5008500.22,23666787.24,37428212.64,30139386.29,25825433.57,25375094.9,,230823.66,,,,,1082336.34,,,,19197482.95,-50000.0,-4475450.72,,114733.31,-8279998.23,73654.82,,1945156.8,,-10151500.21,10620064.3,,-20771564.51,-20771564.51,,-18037966.61,,-2733597.9,-512856.26,-512856.26,,,,,,-512856.26,,,,,,,,,-512856.26,,,-21284420.77,-18550822.87,-2733597.9,-0.0732,-0.0732,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T20:47:04
20231231,2238048803.28,2238048803.28,,,,,,2229636138.66,1757131004.75,,,,,,,,,21324936.46,91075293.64,165718315.83,121054871.6,73331716.38,73535152.35,,2548573.34,0.0,0.0,0.0,0.0,0.0,,,,51196083.63,-10831825.46,-88079124.29,,-871528.16,-37625156.32,4056766.39,,3436503.8,,-37004893.73,-658773.18,,-36346120.55,-36346120.55,,-45297206.21,,8951085.66,-180016.14,-180016.14,,,,,,-180016.14,,,,,,,,,-180016.14,,,-36526136.69,-45477222.35,8951085.66,-0.18,-0.18,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:47:04
