报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1352705797.78,1352705797.78,,,,,,1284086844.58,1093869995.56,,,,,,,,,7441345.7,96329037.89,31508763.8,65379375.49,-10441673.86,,,5803766.72,,,,,823907.16,,,,10877885.47,-3816428.44,-1356190.0,,,80951894.11,101654.77,,373271.34,,80680277.54,8958197.18,,71722080.36,71722080.36,,71722080.36,,,3485600.13,3485600.13,,,,,,3485600.13,,,,,,,,,3485600.13,,,75207680.49,75207680.49,,0.2998,0.2998,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:37:09
20230630,898371286.51,898371286.51,,,,,,866130374.42,744878779.69,,,,,,,,,4846745.89,62052622.69,21326761.85,41364329.36,-8338865.06,,,4234877.29,,,,,2093739.9,,,,6946031.4,-2528624.08,-772595.78,,,42214340.82,37937.25,,285709.35,,41966568.72,4413117.04,,37553451.68,37553451.68,,37553451.68,,,3682424.92,3682424.92,,,,,,3682424.92,,,,,,,,,3682424.92,,,41235876.6,41235876.6,,0.1608,0.1608,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T17:32:10
20230331,434798550.92,434798550.92,,,,,,426277288.07,365174448.15,,,,,,,,,2307971.09,29596927.9,10513568.01,20506191.16,-1821818.24,,,1367285.09,,,,,2195218.14,,,,3649827.44,-1562898.29,-12854.57,,,14157840.66,31776.89,,122808.64,,14066808.91,1352408.27,,12714400.64,12714400.64,,12714400.64,,,-2153097.94,-2153097.94,,,,,,-2153097.94,,,,,,,,,-2153097.94,,,10561302.7,10561302.7,,0.05,0.05,定期报告,未审计,20240418,CNY,合并期末,2023-04-28T16:27:13
20221231,1765230480.54,1765230480.54,,,,,,1548691273.24,1326197769.67,,,,,,,,,7879974.45,125356650.13,26914165.25,73545129.65,-11202415.91,398954.33,,13069468.4,,,,,313977.36,,,,28817340.57,-2598683.56,-771677.51,,-87092.28,255282540.28,809458.61,,932961.85,,255159037.04,27084620.59,,228074416.45,228074416.45,,227714159.76,,360256.69,5077681.61,5077681.61,,,,,,5077681.61,,,,,,,,,5077681.61,,,233152098.06,232791841.37,360256.69,0.95,0.95,定期报告,是,20240418,CNY,合并期末,2023-04-11T20:07:21
20220930,1317803996.84,1317803996.84,,,,,,1141699397.48,970427200.13,,,,,,,,,5719824.88,94668682.02,26361148.93,55062861.05,-10540319.53,398954.33,,10000201.55,,,,,1433379.55,,,,24575964.63,-976039.28,1392427.98,,-13864.18,212516669.61,439031.75,,830251.32,,212125450.04,25061449.53,,187064000.51,187064000.51,,187064000.51,,,11110410.15,11110410.15,,,,,,11110410.15,,,,,,,,,11110410.15,,,198174410.66,198174410.66,,0.78,0.78,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:57:04
20220630,942909692.82,942909692.82,,,,,,805041940.77,684622483.52,,,,,,,,,4153866.57,65190500.56,21098374.97,35350915.32,-5374200.17,398954.33,,7185567.53,,,,,457779.79,,,,6722429.48,-498128.31,-564867.31,,-13864.18,151156669.05,64513.52,,214112.67,,151007069.9,18780929.69,,132226140.21,132226140.21,,132226140.21,,,4563892.31,4563892.31,,,,,,4563892.31,,,,,,,,,4563892.31,,,136790032.52,136790032.52,,0.5528,0.5528,定期报告,未审计,20230826,CNY,合并期末,2022-08-15T18:32:04
20220331,471473186.39,471473186.39,,,,,,402458919.86,341313019.67,,,,,,,,,2301592.42,31491300.81,10740213.74,17307237.76,-694444.54,180287.67,,2789529.07,,,,,2039463.82,,,,2157776.32,-270944.53,-1658610.41,,,74071480.8,12005.93,,123684.41,,73959802.32,10132072.4,,63827729.92,63827729.92,,63827729.92,,,-576110.18,-576110.18,,,,,,-576110.18,,,,,,,,,-576110.18,,,63251619.74,63251619.74,,0.27,0.27,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:22:04
20211231,1645338158.45,1645338158.45,,,,,,1406601199.19,1191842821.85,,,,,,,,,9147251.24,105364886.92,30691059.67,66936904.69,2618274.82,819406.77,,1918981.28,,,,,126035.15,,,,13437664.33,-685728.71,-1917066.42,,14849.11,251631694.0,2090492.49,,1185927.72,,252536258.77,30086434.35,,222449824.42,222449824.42,,221187704.58,,1262119.84,-2049659.21,-2049659.21,,,,,,-2049659.21,,,,,,,,,-2049659.21,,,220400165.21,219138045.37,1262119.84,1.05,1.05,定期报告,是,20230412,CNY,合并期末,2022-04-20T17:57:03
20210930,1213892116.92,1213892116.92,,,,,,1037558573.27,886306544.36,,,,,,,,,6252847.26,73309699.36,22120394.18,48415782.63,1153305.48,593533.81,,1462403.93,,,,,172592.46,,,,10495352.79,-607574.86,-3091289.96,,-15636.07,184749391.94,103597.24,,629637.48,,184223351.7,24185513.23,,160037838.47,160037838.47,,158967856.06,,1069982.41,-666549.81,-666549.81,,,,,,-666549.81,,,,,,,,,-666549.81,,,159371288.66,158301306.25,1069982.41,0.76,0.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:47:03
20210630,776726280.71,776726280.71,,,,,,680859368.28,582531003.94,,,,,,,,,3537902.69,44672044.86,15492871.48,33412781.65,1212763.66,395367.15,,1197807.22,,,,,80010.96,,,,5939755.26,-512397.81,-1771155.01,,,100800933.05,51056.35,,309257.92,,100542731.48,13363251.03,,87179480.45,87179480.45,,86688380.14,,491100.31,-591342.6,-591342.6,,,,,,-591342.6,,,,,,,,,-591342.6,,,86588137.85,86097037.54,491100.31,0.4168,0.4168,定期报告,未审计,20220816,CNY,合并期末,2021-08-09T17:22:04
20210331,346928296.2,346928296.2,,,,,,316293071.0,266304077.75,,,,,,,,,1485094.6,20848941.29,11221241.89,16118082.3,315633.17,389250.01,,440423.51,,,,,397659.59,,,,2219485.58,-318263.05,1047686.34,,,34422217.17,-12478.5,,212662.22,,34197076.45,3788168.28,,30408908.17,30408908.17,,30265574.47,,143333.7,323172.48,323172.48,,,,,,323172.48,,,,,,,,,323172.48,,,30732080.65,30588746.95,143333.7,0.15,0.15,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:22:04
20201231,1218716702.66,1218716702.66,,,,,,1103983871.23,935611244.56,,,,,,,,,6614937.53,78860330.96,24707642.62,52851980.29,5337735.27,1697341.68,,7643151.84,,,,,290643.84,,,,23738927.46,-803588.17,-2426358.55,,-18148.19,143157459.66,2843229.57,,655133.31,,145345555.92,19087036.57,,126258519.35,126258519.35,,125768458.08,,490061.27,-5905720.11,-5905720.11,,,,,,-5905720.11,,,,,,,,,-5905720.11,,,120352799.24,119862737.97,490061.27,0.6,0.6,定期报告,是,20220421,CNY,合并期末,2021-03-26T17:27:04
20200930,872315495.36,872315495.36,,,,,,793463619.11,666266005.7,,,,,,,,,5085517.59,57279654.67,25718931.66,38607170.32,506339.17,1266696.01,,7120717.39,,,,,0.0,,,,19836101.12,-598855.09,-1757956.38,,,103451883.29,24061.09,,479469.0,,102996475.38,11358448.56,,91638026.82,91638026.82,,90869885.92,,768140.9,-1488954.77,-1488954.77,,,,,,-1488954.77,,,,,,,,,-1488954.77,,,90149072.05,89380931.15,768140.9,0.44,0.44,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T18:07:03
20200630,539257515.68,539257515.68,,,,,,496805491.71,415132554.97,,,,,,,,,3393569.03,39498810.14,16515052.96,25629658.02,-3364153.41,826756.14,,6311800.82,,,,,,,,,14081683.91,-479094.89,658023.33,,,63024437.14,960.19,,351290.8,,62674106.53,6675798.2,,55998308.33,55998308.33,,55407430.26,,590878.07,3298588.07,3298588.07,,,,,,3298588.07,,,,,,,,,3298588.07,,,59296896.4,58706018.33,590878.07,0.2664,0.2664,定期报告,未审计,20210810,CNY,合并期末,2020-08-14T16:17:03
20200331,231320777.32,231320777.32,,,,,,217072958.59,176073170.31,,,,,,,,,1393292.51,20364682.91,7734421.52,13252266.22,-1744874.88,644613.08,,3091431.04,,,,,,,,,8833827.09,-356270.19,2971368.62,,,28788175.29,,,136824.18,,28651351.11,3643363.51,,25007987.6,25007987.6,,25007218.03,,769.57,1677933.56,1677933.56,,,,,,1677933.56,,,,,,,,,1677933.56,,,26685921.16,26685151.59,769.57,0.12,0.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T15:47:03
20191231,1097491329.87,1097491329.87,,,,,,981999398.84,809157356.46,,,,,,,,,6573326.01,72497953.95,39443202.93,57793526.44,-3465966.95,2037913.04,,3587584.57,,,,,,,,,18439471.38,-197927.93,-1925556.56,,79305.52,135474808.01,3570385.57,,1333975.65,,137711217.93,15577745.59,,122133472.34,122133472.34,,120406127.59,,1727344.75,1946850.36,1946850.36,,,,,,1946850.36,,,,,,,,,1946850.36,,,124080322.7,122352977.95,1727344.75,0.69,0.69,定期报告,是,20210327,CNY,合并期末,2020-04-21T17:02:03
20190930,793522380.67,793522380.67,,,,,,695362431.47,583367180.26,,,,,,,,,4826160.88,44062336.78,26005093.76,41997547.39,-4895887.6,1539401.94,,,,,,,,,,,16169269.38,-70774.54,-549457.69,,-140174.01,113568812.34,38563.68,,298836.47,,113308539.55,13576976.03,,99731563.52,99731563.52,,98258788.24,,1472775.28,3517671.36,3517671.36,,,,,,3517671.36,,,,,,,,,3517671.36,,,103249234.88,101776459.6,1472775.28,0.59,0.59,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,522774054.73,522774054.73,,,,,,453541135.51,377388206.31,,,,,,,,,3571527.13,31922989.7,16444549.43,25712451.53,-1498588.59,970685.14,,,,,,,,,,,12233530.0,-64390.18,-153061.78,,63965.08,81312962.34,38462.28,,140142.17,,81211282.45,9715471.63,,71495810.82,71495810.82,,71087065.94,,408744.88,539751.55,539751.55,,,,,,539751.55,,,,,,,,,539751.55,,,72035562.37,71626817.49,408744.88,0.46,0.46,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,250936939.14,250936939.14,,,,,,221863763.18,178663117.12,,,,,,,,,1898355.22,17063050.02,9311570.75,13176733.31,1750936.76,353205.62,,,,,,,,,,,9392944.98,635275.69,,,-8933.25,39092463.38,4066.98,,84553.71,,39011976.65,5745158.28,,33266818.37,33266818.37,,33179447.89,,87370.48,-1826523.12,-1826523.12,,,,,,-1826523.12,,,,,,,,,-1826523.12,,,31440295.25,31352924.77,87370.48,0.21,0.21,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T15:47:03
20181231,1092284253.96,1092284253.96,,,,,,928645431.76,786508391.0,,,,,,,,,8363902.15,50748393.78,39806916.7,55286117.67,-12068289.54,1453983.29,,,,,,,,,,,14985431.91,-2372882.45,,,-232429.99,176018941.67,1452717.5,,997390.91,,176474268.26,24184546.53,,152289721.73,152289721.73,,149451341.13,,2838380.6,3388052.62,3388052.62,,,,,,3388052.62,,,,,,,,,3388052.62,,,155677774.35,152839393.75,2838380.6,0.96,0.96,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,811052684.36,811052684.36,,,,,,686788202.29,591849215.59,,,,,,,,,6379761.96,34347137.79,27801857.53,38152169.02,-11741939.6,867959.9,,,,,,,,,,,7485948.57,-2762982.81,,,-254140.53,128733307.3,442603.98,,492083.51,,128683827.77,18268305.91,,110415521.86,110415521.86,,108115858.68,,2299663.18,2648107.21,2648107.21,,,,,,2648107.21,,,,,,,,,2648107.21,,,113063629.07,110763965.89,2299663.18,0.69,0.69,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,522218219.13,522218219.13,,,,,,444866186.97,381923284.35,,,,,,,,,4363222.78,23154726.54,18207588.61,24323734.57,-7106369.88,437416.68,,,,,,,,,,,5218215.11,-1925765.11,,,50713.48,80695195.64,35175.58,,200965.82,,80529405.4,9836072.73,,70693332.67,70693332.67,,69078762.19,,1614570.48,716289.91,716289.91,,,,,,716289.91,,,,,,,,,716289.91,,,71409622.58,69795052.1,1614570.48,0.44,0.44,招股说明书/意向书,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20171231,960243092.09,960243092.09,,,,,,863450694.24,725333394.79,,,,,,,,,7912691.03,42755298.45,32522247.83,45163626.08,8703007.04,983154.58,,,,,,,,,,,8706274.26,,,,417383.96,105916056.07,154756.04,,278052.44,,105792759.67,14963678.11,,90829081.56,90829081.56,,90102205.86,,726875.7,-4979296.08,-4979296.08,,,,,,-4979296.08,,,,,,,,,-4979296.08,,,85849785.48,85122909.78,726875.7,0.58,0.58,招股说明书/意向书,是,20190723,CNY,合并期末,2020-03-13T16:00:40
20170630,476692132.56,476692132.56,,,,,,428121657.67,363142876.85,,,,,,,,,3395881.0,,15865438.76,40924188.77,3246912.35,,,,,,,,,,,,844618.05,,,,,49415092.94,31074.12,6104.97,101093.8,5700.0,49345073.26,6816886.3,,42528186.96,,,42815586.68,,-287399.72,-2203423.96,-2203423.96,,,,,,,,,,,,,,,,,,40324763.0,40612162.72,-287399.72,0.27,0.27,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T16:00:40
20161231,756232633.05,756232633.05,,,,,,691585057.98,586917576.48,,,,,,,,,6215656.76,36444527.92,23819804.41,39346335.77,-3712535.63,2470837.21,,,,,,,,,,,,,,,18203222.24,82850797.31,11951527.35,,468148.36,,94334176.3,15801418.57,,78532757.73,78532757.73,,77694718.03,,838039.7,3458224.69,3458224.69,,,,,,3458224.69,,,,,,,,,3458224.69,,,81990982.42,81152942.72,838039.7,0.5,0.5,招股说明书/意向书,是,20190723,CNY,合并期末,2020-03-13T16:00:40
20151231,738415773.07,738415773.07,,,,,,655028961.39,554722891.55,,,,,,,,,3123013.99,,22597668.11,75566062.62,-3463942.48,,,2437.52,,,,,,,,,,,,,,83389249.2,10508881.67,42165.85,725495.54,278404.84,93172635.33,16045633.54,,77127001.79,,,73527001.79,,3600000.0,1683672.99,1683672.99,,,,,,,,,,,,,,,,,,78810674.78,75210674.78,3600000.0,0.47,0.47,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
20141231,754612014.86,754612014.86,,,,,,687627404.47,577488289.02,,,,,,,,,4129607.14,,21765830.85,77009193.0,3976390.89,,,,,,,,,,,,,,,,,66984610.39,12558577.6,84675.57,882472.78,37722.63,78660715.21,9718315.89,,68942399.32,,,63870164.58,,5072234.74,71242.53,71242.53,,,,,,,,,,,,,,,,,,69013641.85,63941407.11,5072234.74,0.41,0.41,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
