报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,449922467.57,,,573406.89,,,639238497.88,61414762.66,577823735.22,,30080055.19,,,,,,,,,,,219523682.13,407689503.74,,,,32843474.82,106604433.27,2106009352.65,,,,,,,,8612213.09,318115.32,100022610.57,60358101.0,,,,,,,,,,,,90723146.3,,,,219533831.16,18070640.58,212724912.47,16421309.41,215574830.46,4314796.97,,231665856.77,185000.0,958991532.94,3065000885.59,,753198700.55,,,,,,976346244.63,60000000.0,916346244.63,,107173801.95,,,47528325.89,6952798.33,,,,,,482115222.73,,,,,,,,,,,,,,41909066.1,53172907.2,2468397067.38,,469240000.0,,,,11274207.36,,,,,33852924.61,,10389718.27,,524756850.24,2993153917.62,,374400000.0,,,,2293411802.74,,-182859446.53,,60340732.1,,,-2468603886.39,,,76689201.92,-4842233.95,71846967.97,3065000885.59,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,482920356.09,,,573406.89,,,656776286.45,29215252.81,627561033.64,0.0,35522901.95,,,,,,,,,,170475475.34,170475475.34,331966586.79,,,,32505695.78,120412868.41,2089597518.45,,,0.0,0.0,,,,8774711.13,321060.86,108232030.9,60358101.0,0.0,,195037970.18,102710009.84,92327960.34,,0.0,,,92327960.34,,92327960.34,,,,258443940.75,3714441.3,219179881.06,21308768.79,215574830.46,6479257.9,,232630724.82,3353660.46,972255429.02,3061852947.47,,543694559.72,,,,0.0,0.0,1197739449.72,120000000.0,1077739449.72,0.0,90353795.27,,,60370119.1,12260753.65,0.0,0.0,,,469631756.02,469631756.02,,,,,,,,,,,,,,37536438.87,51851159.78,2463438032.13,,473240000.0,0.0,0.0,0.0,1846875.44,,,0.0,,54145789.3,0.0,10719110.77,0.0,539951775.51,3003389807.64,,374400000.0,,,,2293411802.74,,-186389762.0,0.0,60340732.1,,,-2478463582.52,,,63299190.32,-4836050.49,58463139.83,3061852947.47,定期报告,是,20260428,CNY,合并期末,2026-04-22T19:44:05
20250930,,251932262.9,,,578705.87,,,778824769.85,13664428.42,765160341.43,,23259942.58,,,,,,,,,,,162907367.32,316487136.2,,,,31654563.82,114196806.9,1958021976.64,,,,,,,,8204674.22,324006.37,116872519.39,63864501.0,,,,,,,,,,,,134986169.52,,,,278180421.2,20848301.29,228773120.27,31233964.63,220797098.3,9393650.23,,232332750.53,185000.0,1067815755.75,3025837732.39,,795134477.1,,,,,,1040248909.55,17537466.02,1022711443.53,,56967120.9,,,35177358.6,25759251.36,,,,,,403886207.82,,,,,,,,,,,,,,42154425.83,57583707.07,2456911458.23,,481820000.0,,,,6449219.56,,,,,55561769.37,4500000.0,12048641.82,,560379630.75,3017291088.98,,374400000.0,,,,2057734085.05,,-173683003.71,,60340732.1,,,-2305412390.21,,,13379423.23,-4832779.82,8546643.41,3025837732.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,349266264.05,,,581355.68,,,794930325.15,15369482.01,779560843.14,,37747748.43,,,,,,,,,,155901059.37,155901059.37,385819711.26,,,,32419875.61,121490915.13,2141555352.79,,,,,,,,8328311.5,326951.89,124911304.31,63864501.0,,,296849856.34,161129621.9,135720234.44,,,,,135720234.44,,135720234.44,,,,263398098.11,25002860.47,244158752.81,25824400.27,220797098.3,12785782.26,,234508011.81,185000.0,1096413209.06,3237968561.85,,890013740.43,,,,,,1150267791.59,20115398.29,1130152393.3,,55663686.46,,,33512728.78,23531844.47,,,,,372747336.63,372747336.63,,,,,,,,,,,,,,72120024.17,50024259.78,2647881412.31,,485820000.0,,,,7900743.42,,,,,60724857.79,4500000.0,12378034.32,,571323635.53,3219205047.84,,374400000.0,,,,2057734085.05,,-174722784.31,,60340732.1,,,-2294109900.65,,,23642132.19,-4878618.18,18763514.01,3237968561.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,352899003.76,,,584888.76,,0.0,806134954.78,36354066.02,769780888.76,,34127716.34,,,,,,,,,,,136635729.82,354303120.33,0.0,,,32609238.22,132909195.5,2127443820.43,,,,,,,,8510998.02,329897.4,132349258.64,63864501.0,,,,,,,,,,,,140174204.26,,,,277239972.92,29321261.35,250363441.53,29205590.14,220797098.3,15058961.65,,236141634.18,185000.0,1126301846.47,3253745666.9,,1319253659.95,,,,,,1106985881.81,8533000.0,1098452881.81,,63770792.47,,,39487823.71,28596857.41,,,,,,365541808.21,,,,,,,,,,,,,,58007194.28,49666740.87,3031310758.71,,109140000.0,,,,10432384.0,,,,,53398061.92,4500000.0,12750426.87,,190220872.79,3221531631.5,,374400000.0,,,,2057734085.05,,-174797595.68,,60340732.1,,,-2280557845.53,,,37119375.94,-4905340.54,32214035.4,3253745666.9,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:52:07
20241231,,280710042.08,,,614919.94,,,893776523.55,11908091.12,881868432.43,0.0,32235491.4,,,,,,,,,,138975126.83,138975126.83,361321741.65,,,,32285141.84,130868486.93,2153537763.26,,,0.0,0.0,,,,8920708.47,332842.91,140220381.93,63864501.0,0.0,,292577401.58,152762156.65,139815244.93,,0.0,,,139815244.93,,139815244.93,,,,282750289.04,33718077.6,271027342.16,22135133.86,220797098.3,18374580.65,,236240595.66,6331760.0,1161778267.47,3315316030.73,,1273472342.43,,,,0.0,0.0,1141421318.65,18086487.8,1123334830.85,0.0,52762300.9,,,50618573.74,29374112.84,0.0,0.0,,,390859203.8,390859203.8,,,,,,,,,,,,,,58929192.28,58744711.61,3056181756.25,,109140000.0,0.0,0.0,0.0,13820959.9,,,0.0,,57063525.7,4500000.0,13052437.92,0.0,197576923.52,3253758679.77,,374400000.0,,,,2057734085.05,,-175382827.14,0.0,60340732.1,,,-2250617278.15,,,66474711.86,-4917360.9,61557350.96,3315316030.73,定期报告,是,20260423,CNY,合并期末,2025-03-20T20:10:10
20240930,,265602868.6,,,587538.57,,,1106841721.43,81502140.75,1025339580.68,,54071150.51,,,,,,,,,,,166955195.59,370955329.25,,,,31964378.63,104473025.6,2401345818.08,,,,,,,,10066640.2,335788.42,176936040.64,60018701.0,,,,,,,,,,,,141106127.03,,,,299894609.9,36320709.28,280379993.83,29747962.82,225071836.93,21562214.53,,230163741.0,255754.72,1211965510.4,3613311328.48,,1387471974.02,,,,,,1193741104.16,21615186.47,1172125917.69,,75920150.56,,,62867566.68,59296245.27,,,,,,406594254.57,,,,,,,,,,,,,,67116917.07,49557160.35,3302565372.68,,112730000.0,,,,18798096.42,,,,,44396024.86,4500000.0,12571376.76,,192995498.04,3495560870.72,,374400000.0,,,,2057734085.05,,-173496295.68,,60340732.1,,,-2196304008.07,,,122674513.4,-4924055.64,117750457.76,3613311328.48,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,260484739.07,,,567223.36,,,1122746583.26,29259112.63,1093487470.63,,50550376.72,,,,,,,,,,181528656.1,181528656.1,401778559.35,,,,31861944.55,100682549.88,2440698989.93,,,,,,,,10425620.29,338733.94,176248742.59,60018701.0,,,290476056.3,145342237.41,145133818.89,,,,,145133818.89,,145133818.89,,,,290498357.64,40683916.24,300645599.73,27092655.71,225071836.93,22557616.49,,232156474.84,255754.72,1240629471.37,3681328461.3,,1447981449.64,,,,,,1261263989.08,2413764.23,1258850224.85,,67363859.27,,,79942937.26,63974566.12,,,,,327400185.28,327400185.28,,,,,,,,,,,,,,38618875.91,36988507.17,3323534369.73,,142980000.0,,,,22445149.59,,,,,18567192.01,4500000.0,12873387.81,,201365729.41,3524900099.14,,374400000.0,,,,2057734085.05,,-176231136.94,,60340732.1,,,-2154899332.44,,,161344347.77,-4915985.61,156428362.16,3681328461.3,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:00:07
20240331,,286449484.58,,,,,,1124341843.98,28303229.74,1096038614.24,,32566536.28,,,,,,,,,,,187845558.47,373771038.74,,,,37454288.26,84872616.71,2358504660.98,,,,,,,,10563258.43,341679.45,193313979.51,60018701.0,,,,,,,,,,,,149221891.74,,,,231203293.96,44211942.3,297359667.88,46364307.46,225071836.93,25516818.21,,231363789.32,255754.72,1283603626.95,3642108287.93,,1391144944.44,,,,,,1201405260.77,4300851.31,1197104409.46,1979.17,74098130.65,,,80140335.67,77084150.78,,,,,,335600164.28,,,,,,,,,,,,,,51887797.48,35973417.54,3247336180.78,,147560000.0,,,,26356378.08,,,,,18606459.52,4500000.0,13174641.24,,210197478.84,3457533659.62,,374400000.0,,,,2057734085.05,,-175670751.59,,60340732.1,,,-2125971577.68,,,190832487.88,-6257859.57,184574628.31,3642108287.93,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:55:03
20231231,,185662033.28,,,0.0,,,1249112176.49,82703994.47,1166408182.02,0.0,19000807.11,,,,,,,,,,204789825.26,204789825.26,394019609.5,,,,37454288.26,85457331.87,2357234032.62,,,0.0,0.0,,,,10657475.31,344624.96,192148741.25,60018701.0,0.0,,290177042.67,136875551.57,153301491.1,,0.0,,,153301491.1,,153301491.1,,,,181737960.85,36799127.35,321211830.98,28356816.72,225071836.93,28989985.62,,239246457.52,255754.72,1296402843.46,3653636876.08,,1261428895.56,,,,0.0,0.0,1321956009.85,3123059.76,1318832950.09,1979.17,72282390.33,,,76531844.34,108596540.93,0.0,0.0,,,329537767.04,329537767.04,,,,,,,,,,,,,,63735314.45,29163690.27,3263234431.94,,147560000.0,0.0,0.0,0.0,15242776.47,,,0.0,,15397304.11,4500000.0,13476652.29,0.0,196176732.87,3459411164.81,,374400000.0,,,,2057734085.05,,-175112096.92,0.0,60340732.1,,,-2116882744.76,,,200479975.47,-6254264.2,194225711.27,3653636876.08,定期报告,是,20250321,CNY,合并期末,2024-03-28T21:35:04
