报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,618837094.07,,,,,,,,,,,41518644.97,14556718.04,674912457.08,402450232.8,,,,,,101512386.17,14305563.5,26699778.89,544967961.36,129944495.72,,900000000.0,4059607.02,627329.11,,,,,904686936.13,31914468.23,1537000000.0,,,,,1568914468.23,-664227532.1,,,,,,,0.0,50000000.0,1801633.06,,14949.42,51816582.48,-51816582.48,-7829692.29,-593929311.15,1374614234.85,,,,,780684923.7,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:09
20251231,,2158550349.49,,,,,,,,,,,115391921.8,51444083.3,2325386354.59,1847368967.23,,,,,,449176252.46,94238800.73,57832998.71,2448617019.13,-123230664.54,,4738100000.0,24946709.44,125398.0,-1246210.45,,,,4761925896.99,71811611.47,3970000000.0,,,,300000000.0,4341811611.47,420114285.52,,,,249307055.55,,,249307055.55,350001000.0,47569752.68,,5500000.0,403070752.68,-153763697.13,5334622.42,148454546.27,919329615.05,1067784161.32,919329615.05,,,1067784161.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,1544834273.09,,,,,,,,,,,93133604.05,40756235.87,1678724113.01,1298433512.83,,,,,,332064876.77,69970023.99,81029015.9,1781497429.49,-102773316.48,,2908100000.0,21261037.83,104395.0,,,,,2929465432.83,49581659.88,2660000000.0,,,,1246210.45,2710827870.33,218637562.5,,,,250000000.0,,,250000000.0,250001000.0,46760625.26,,15037.7,296776662.96,-46776662.96,4917312.23,74004895.29,919329615.05,,,,,993334510.34,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:30:20
20250630,,1017271881.61,,,,,,,,,,,61369681.43,35582043.06,1114223606.1,823545804.3,,,,,,212737233.81,47779032.45,49286185.11,1133348255.67,-19124649.57,,1948100000.0,15297832.21,104395.0,,,,,1963502227.21,30601497.23,1880000000.0,,,,,1910601497.23,52900729.98,,,,200000000.0,,,200000000.0,150000000.0,46454463.7,,14926.43,196469390.13,3530609.87,6569029.01,43875719.29,919329615.05,,,963205334.34,919329615.05,963205334.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,504140407.64,,,,,,,,,,,29412241.33,19648594.31,553201243.28,460717028.98,,,,,,84831682.42,24290354.7,22687513.89,592526579.99,-39325336.71,,990450000.0,5741732.08,,,,,,996191732.08,13747165.17,1040000000.0,,,,,1053747165.17,-57555433.09,,,,100000000.0,,,100000000.0,150000000.0,747833.33,,60.87,150747894.2,-50747894.2,4215322.2,-143413341.8,919329615.05,,,,,775916273.25,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:06
20241231,,2712147088.38,,,,,,,,,,,174289589.86,79692815.99,2966129494.23,1967508102.0,,,,,,480754925.95,90024945.27,77213331.07,2615501304.29,350628189.94,,3764800000.0,19019547.78,342697.84,,,,,3784162245.62,217123028.54,4783500000.0,,,,,5000623028.54,-1216460782.92,,,,1407251541.67,,,1407251541.67,298000000.0,54338853.32,,63276242.95,415615096.27,991636445.4,14176573.74,139980426.16,779349188.89,919329615.05,779349188.89,,,919329615.05,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,1813908309.67,,,,,,,,,,,134262913.57,55530591.37,2003701814.61,1322295947.46,,,,,,363713476.65,64595872.17,84499888.34,1835105184.62,168596629.99,,2754500000.0,11737139.94,250518.45,,,,,2766487658.39,209868866.85,3683500000.0,,,,,3893368866.85,-1126881208.46,,995968000.0,,410000000.0,,,1405968000.0,98000000.0,55055311.66,,63250489.04,216305800.7,1189662199.3,461190.96,231838811.79,779349188.89,,,,,1011188000.68,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:50:05
20240630,,1081713127.31,,,,,,,,,,,77905713.58,36531332.44,1196150173.33,722702415.23,,,,,,221026650.93,40763080.67,60884463.32,1045376610.15,150773563.18,,1680810000.0,4894397.94,248054.0,,,,,1685952451.94,179098846.24,2700000000.0,,,,,2879098846.24,-1193146394.3,,995968000.0,,260000000.0,,,1255968000.0,38000000.0,54263853.33,,63250325.32,155514178.65,1100453821.35,-1233035.82,56847954.41,779349188.89,,,836197143.3,779349188.89,836197143.3,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,569204969.7,,,,,,,,,,,23833608.23,8251148.7,601289726.63,400946446.19,,,,,,88568668.91,13146618.29,18232919.98,520894653.37,80395073.26,,770450000.0,1685436.63,,,,,,772135436.63,124330241.78,1580000000.0,,,,,1704330241.78,-932194805.15,,995968000.0,,160000000.0,,,1155968000.0,,3035483.33,,63220771.24,66256254.57,1089711745.43,701996.59,238614010.13,779349188.89,,,,,1017963199.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,2417906925.67,,,,,,,,,,,181940072.42,67009923.76,2666856921.85,1819237851.35,,,,,,391387902.38,55308505.54,74796493.07,2340730752.34,326126169.51,,1975600000.0,7942908.41,491499.93,,2088789.82,,,1986123198.16,343947501.39,1820000000.0,,,,,2163947501.39,-177824303.23,,,,278000000.0,,,278000000.0,517000000.0,55182310.6,,177900.35,572360210.95,-294360210.95,5048621.62,-141009723.05,920358911.94,779349188.89,920358911.94,,,779349188.89,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:30:06
