报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,487060903.57,,,,,,16642628.82,,16642628.82,,10745962.79,,1599583.34,,,,,,,,,4381191.48,189749827.96,,,,,1952566.48,710533081.1,,,,,,,,,,,481878.79,,,,,,,119353458.9,,,,,1161633483.39,,,,,5904371.07,57839113.53,,,337008.72,,,41718474.99,1387267789.39,2097800870.49,,24022000.01,,,,,,80375382.96,,80375382.96,,3074942.37,,,20477411.41,281018.39,,,,,,53680109.73,,,,,,,,,,,,,,91598568.93,,273509433.8,,179711784.35,,,,,,,169873.68,,,,,42931560.15,222813218.18,496322651.98,,116700000.0,,,,855489106.7,,,,21976268.59,,,580190890.61,,,1574356265.9,27121952.61,1601478218.51,2097800870.49,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:15:03
20230630,,550110702.21,,,,,,15564058.05,,15564058.05,,7150310.56,,1200396.45,,,,,,,,2006031.69,3206428.14,173812831.84,,,,,1033715.09,750878045.89,,,,,,,,,,,305994.97,,,1614383105.16,529251044.14,1085132061.02,,147856591.87,147856591.87,,1085132061.02,,1085132061.02,,,,,6029039.88,52342541.2,,,405154.65,,,55253678.18,1347325061.77,2098203107.66,,24019800.01,,,,,,66017469.44,,66017469.44,,3667247.73,,,19202167.13,1139702.43,,,,,32511600.38,32511600.38,,,,,,,,,,,,,,93292002.37,,239849989.49,,190585196.72,,,,453329.21,,,,,,44959260.09,,,235997786.02,475847775.51,,116700000.0,,,,843928623.03,,,,21976268.59,,,611555549.37,,,1594160440.99,28194891.16,1622355332.15,2098203107.66,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:55:04
20230331,,625681712.53,,,20046246.57,,,15236611.95,,15236611.95,,4573481.35,,676172.64,,,,,,,,,2783729.08,163400904.62,,,,,1070998.01,832793684.11,,,,,,,,,,,376311.28,,,,,,,228270207.14,,,,,983285979.56,,,,,6493793.7,51658207.16,,,457250.58,,,36054256.87,1306596006.29,2139389690.4,,24022000.01,,,,,,56205135.49,,56205135.49,,3699095.79,,,18369134.7,898873.59,,,,,,29556185.11,,,,,,,,,,,,,,48561789.22,,181312213.91,,244356650.57,,,,733514.94,,,,,,46986960.03,,,292077125.54,473389339.45,,116700000.0,,,,843928623.03,,,,21976268.59,,,657844659.25,,,1640449550.87,25550800.08,1666000350.95,2139389690.4,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:15:04
20221231,,431650815.29,,,100173780.82,,,12462024.0,,12462024.0,,5027261.75,,272117.81,,,,,,,,1805809.26,2077927.07,157079953.15,,,,,1168445.19,709640207.27,,,,,,,,,,,438144.33,,,1364949831.91,483600899.14,881348932.77,,291662127.36,291662127.36,,881348932.77,,881348932.77,,,,,6951680.97,51375994.68,,,525396.51,,,38420651.02,1270722927.64,1980363134.91,,14012833.33,,,,,,56835224.12,,56835224.12,,8395550.7,,,22962262.78,966735.69,,,,,34040693.4,34040693.4,,,,,,,,,,,,,,47752699.0,,184965999.02,,226934102.26,,,,910726.98,,,,,,45014659.97,,,272859489.21,457825488.23,,116700000.0,,,,843928623.03,,,,21976268.59,,,527766382.18,,,1510371273.8,12166372.88,1522537646.68,1980363134.91,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:15:04
20220930,,320929060.48,,,316719890.4,,,13485836.42,,13485836.42,,2611280.57,,986127.56,,,,,,,,,3095359.19,141420684.26,,,,,1676099.36,799938210.68,,,,,,,,625322.47,,,,,,,,,,245729013.9,,,,,821920935.63,,,,,3689097.8,51531246.26,,,553502.44,,,57542697.42,1181591815.92,1981530026.6,,,,,,,,50202203.34,490000.0,49712203.34,,7390715.03,,,9312034.41,186008.05,,,,,,29576153.35,,,,,,,,,,,,,,38782475.51,,135449589.69,,288444224.8,,,,,,,3337789.68,,,,,46212776.17,337994790.65,473444380.34,,116700000.0,,,,840754616.53,,,,20869465.77,,,517545622.63,,,1495869704.93,12215941.33,1508085646.26,1981530026.6,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:35:13
20220630,,499215723.41,,,150224761.65,,,19544058.37,,19544058.37,,5400386.53,,493042.09,,,,,,,,1978379.51,2471421.6,121916165.36,,,,,2472090.23,801244607.15,,,,,,,,664489.84,,,,,,1261164389.78,445124839.71,816039550.07,,164701383.42,164701383.42,,816039550.07,,816039550.07,,,,,3926658.2,51859158.77,,,617028.37,,,51341084.36,1089149353.03,1890393960.18,,,,,,,,43409993.67,490000.0,42919993.67,,2734240.68,,,8112108.77,291962.84,,,,,28464885.22,28464885.22,,,,,,,,,,,,,,38632271.63,,121645462.81,,275352749.84,,,,3397304.62,,,,,,48410892.4,,,327160946.86,448806409.67,,116700000.0,,,,840754616.53,,,,20869465.77,,,450944448.6,,,1429268530.9,12319019.61,1441587550.51,1890393960.18,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:15:04
20220331,,605921777.86,,,170238794.53,,,29749720.65,,29749720.65,,2866624.99,,515334.71,,,,,,,,,2569505.7,113898638.05,,,,,807584.49,926052646.27,,,,,,,,,,,,,,,,,,76059941.31,,,,,826366345.6,,,,,4164215.0,52087071.28,,,680554.3,,,64843322.93,1024201450.42,1950254096.69,,50057597.24,,,,,,46691675.14,490000.0,46201675.14,,2465749.46,,,7433630.75,560017.92,,,,,,27327677.27,,,,,,,,,,,,,,51500002.89,,186036350.67,,240505832.34,,,,3345370.23,,,,,,51921271.76,,,295772474.33,481808825.0,,116700000.0,,,,840754616.53,,,,20869465.77,,,477345631.89,,,1455669714.19,12775557.5,1468445271.69,1950254096.69,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:05:05
20211231,,411211669.52,,,359235783.55,,,36945039.88,,36945039.88,,1674451.6,,417426.84,,,,,,,,1187331.97,1604758.81,107921860.27,,,,,1216994.27,919810557.9,,,,,,,,,,,,,,1177302539.04,400522599.63,776779939.41,,83735508.33,83735508.33,,776779939.41,,776779939.41,,,,,4401773.62,52401443.28,,,599630.23,,,38792226.62,956710521.49,1876521079.39,,50057597.23,,,,,,38818606.58,490000.0,38328606.58,,2162893.41,,,14256909.88,638666.58,,,,,21976117.65,21976117.65,,,,,,,,,,,,,,43970722.46,,171881513.79,,210063789.62,,,,3382962.11,,,,,,53595124.8,,,267041876.53,438923390.32,,116700000.0,,,,840754616.53,,,,20869465.77,,,450620871.46,,,1428944953.76,8652735.31,1437597689.07,1876521079.39,定期报告,是,20230424,CNY,合并期末,2022-04-08T21:15:02
20210930,,739584919.14,,,,,,32191700.48,,32191700.48,,6008588.65,,1125581.14,,,,,,,,,1900147.52,107274054.43,,,,,4045228.84,891004639.06,,,,,,,,,,,,,,,,,,100572645.03,,,,,742563025.37,,,,,,52726795.02,,,254462.03,,,34225380.96,930342308.41,1821346947.47,,70758203.61,,,,,,42697421.39,,42697421.39,,1302056.28,,,8217392.95,129787.7,,,,,,27600307.66,,,,,,,,,,,,,,7008182.78,,157713352.37,,204140359.42,,,,,,,,,,46788652.96,,,250929012.38,408642364.75,,116700000.0,,,,840830165.65,,,,20869465.77,,,430854389.14,,,1409254020.56,3450562.16,1412704582.72,1821346947.47,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:30:04
20210630,,634327536.9,,,120058747.22,,,25972115.62,,25972115.62,,1770998.46,,466447.52,,,,,,,,644887.81,1111335.33,98123092.64,,,,,3611823.99,884975650.16,,,,,,,,,,,,,,1028614823.87,359421304.6,669193519.27,,143935705.29,143935705.29,,669193519.27,,669193519.27,,,,,,53052146.76,,,32093.82,,,29380689.84,895594154.98,1780569805.14,,10010694.44,,,,,,37985182.54,,37985182.54,,1587959.57,,,8333954.08,107257.26,,30878000.0,,,28707873.5,59585873.5,,,,,,,,,,,,,,10784841.96,,128395763.35,,185522725.51,,,,,,,,,,48703886.7,,,234226612.21,362622375.56,,58350000.0,,,,900180165.65,,,,20869465.77,,,435025540.08,,,1414425171.5,3522258.08,1417947429.58,1780569805.14,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:55:03
20210331,,171300923.23,,,9006657.53,,,27265577.18,,27265577.18,,999496.84,,234453.44,,,,,,,,,802358.3,91490116.98,,,,,5284677.98,306149808.04,,,,,,,,,,,,,,,,,,118780233.25,,,,,650749434.82,,,,,,53365398.5,,,34925.61,,,31456255.52,854386247.7,1160536055.74,,,,,,,,29195395.83,,29195395.83,,1063172.17,,,6244062.69,87398.93,,536000.0,,,,21448537.61,,,,,,,,,,,,,,8282035.28,,66320602.51,,171063496.76,,,,,,,,,,41769097.46,,,212832594.22,279153196.73,,43760000.0,,,,317750333.04,,,,20869465.77,,,496103873.81,,,878483672.62,2899186.39,881382859.01,1160536055.74,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:25:03
20201231,,191997724.81,,,39061890.41,,,15533316.04,,15533316.04,,722976.35,,,,,,,,,,235035.12,235035.12,83823317.74,,,,,4642141.28,336016401.75,,,,,,,,,,,,,,979850822.63,320686726.98,659164095.65,,92414439.73,92414439.73,,659164095.65,,659164095.65,,,,,,53308090.24,,,37757.4,,,23781373.21,828705756.23,1164722157.98,,40030555.57,,,,,,29169478.02,,29169478.02,,2912672.05,,,19179496.68,226055.16,,536000.0,,,28810441.38,29346441.38,,,,,,,,,,,,,,15801235.28,,136665934.14,,133004653.53,,,,,,,,,,44002204.43,,,177006857.96,313672792.1,,43760000.0,,,,317750333.04,,,,20869465.77,,,465458299.52,,,847838098.33,3211267.55,851049365.88,1164722157.98,定期报告,是,20220409,CNY,合并期末,2021-03-11T17:05:03
20200630,,100386183.95,,,125349150.68,,,9052748.25,,9052748.25,,941383.49,,,,,,,,,,141443.15,141443.15,71499390.91,,,,,5781374.44,313151674.87,,,,,,,,,,,,,,913523664.53,283049331.57,630474332.96,,29777499.79,29777499.79,,630474332.96,,630474332.96,,,,,,53898233.7,,,43420.98,,,16084219.69,730277707.12,1043429381.99,,40027777.79,,,,,,24557038.32,,24557038.32,,2032446.0,,,10881517.84,352326.25,161642.51,536000.0,,,26115110.44,26812752.95,,,,,,,,,,,,,,9399000.0,,114062859.15,,95391000.0,,,,,,,,,,44477246.8,,,139868246.8,253931105.95,,43760000.0,,,,317750333.04,,,,17413774.16,,,407574661.16,,,786498768.36,2999507.68,789498276.04,1043429381.99,招股说明书/意向书,是,20210325,CNY,合并期末,2020-10-14T02:10:03
20191231,,130032492.71,,,76115459.73,,,8552515.43,,8552515.43,,1676989.86,,,,,,,,,,78312.58,78312.58,65757219.56,,,,,19781494.06,301994483.93,,,,,,,,,,,,,,904285704.26,246754858.29,657530845.97,,4078316.92,4078316.92,,657530845.97,,657530845.97,,,,,,51842080.93,,,49084.56,,,2229649.52,715729977.9,1017724461.83,,29042400.42,,,,,,19997927.93,,19997927.93,3329517.41,,,,15835332.94,254810.05,218414.32,,,,31274094.63,31492508.95,,,,,,,,,,,,,,13000000.0,,112952497.7,,123471272.51,,,,,,,,,,44093528.04,,,167564800.55,280517298.25,,43760000.0,,,,317739833.04,,,,17413774.16,,,358293556.38,,,737207163.58,,737207163.58,1017724461.83,定期报告,是,20210428,CNY,合并期末,2020-07-01T19:50:02
20190630,,58623673.45,,,30013150.68,,,15758954.41,,15758954.41,,1542920.99,,,,,,,,,,,86492.39,60640662.55,,,,,7655654.48,174321508.95,,,,,,,,,,,,,,,,,,4823442.21,,,,,660339146.87,,,,,,46979255.27,,,54748.14,,,15912601.99,728109194.48,902430703.43,,,,,,,,21733980.15,1000000.0,20733980.15,3180521.47,,,,7930482.25,185010.33,699438.15,10064800.0,,,,55366347.0,,,,,,,,,,,,,,5000000.0,,93396341.2,,92481272.51,,,,,,,,,,39741672.2,,,132222944.71,225619285.91,,43760000.0,,,,317741488.69,,,,13471977.07,,,301339607.41,,,676313073.17,498344.35,676811417.52,902430703.43,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T15:29:48
20181231,,67421411.89,,,,,,14815010.6,,14815010.6,,1133624.01,,5960.78,,,,,,,,350910.68,356871.46,67137437.41,,,,,22225031.18,173089386.55,,,,,,,,,,9307580.0,,,,852674802.74,179166651.34,673508151.4,802518.84,8455421.55,8455421.55,,672705632.56,,672705632.56,,,,,,46958541.28,,,,,,8114680.8,745541856.19,918631242.74,,81800000.0,,,,,,22561812.62,1000000.0,21561812.62,2991569.54,,,,10723322.87,476693.01,777111.3,20129600.0,,,73836711.71,94743423.01,,,,,,,,,,,,,,5000000.0,,218296821.05,,42481272.51,,,,,,,,,,40487568.24,,,82968840.75,301265661.8,,43760000.0,,,,317741488.69,,,,13620840.88,,,241743927.72,,,616866257.29,499323.65,617365580.94,918631242.74,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T15:29:48
20171231,,56780160.93,,,50261589.04,,,10330290.61,,10330290.61,,487212.56,,,,,,,,,,20879033.4,20879033.4,38883685.16,,,,,26232476.86,203854448.56,,,,,,,,,,,,,,572279473.36,125877309.24,446402164.12,,15742388.53,15742388.53,,446402164.12,,446402164.12,,,,,,37833232.79,,,,,,23345535.51,523323320.95,727177769.51,,9400000.0,,,,,,12660653.8,,12660653.8,2842162.89,,,,8362170.59,1894516.77,583096.72,,,,31141823.62,31724920.34,,,,,,,,,,,,,,20000000.0,,86884424.39,,,,,,,,,,,,37357781.73,,,37357781.73,124242206.12,,43760000.0,,,,317741488.69,,,,8903324.72,,,220877702.23,,,591282515.64,11653047.75,602935563.39,727177769.51,招股说明书/意向书,是,20210325,CNY,合并期末,2020-03-13T15:29:48
20170630,,117446988.36,,,,,,12877969.5,,12877969.5,,1609053.63,,,,,,,,,,10315227.44,10315227.44,39938655.74,,,,,1871633.91,194059528.58,,,,,,,10000000.0,,,,,,,,,,,55243152.71,55243152.71,,399032928.31,,399032928.31,,,,,,37649711.71,,,10389.94,,,10853575.12,502789757.79,696849286.37,,22900000.0,,,,,,13055131.63,,13055131.63,2452715.93,,,,18819105.41,238053.73,602439.41,9189600.0,,,25918070.21,35710109.62,,,,,,,,,,,,,,20000000.0,,113175116.32,,,,,,,,,,,,28030718.57,,,28030718.57,141205834.89,,43760000.0,,,,317741488.69,,,,3817343.3,,,172257378.5,,,537576210.49,18067240.99,555643451.48,696849286.37,招股说明书(申报稿),未审计,20171222,CNY,合并期末,2020-03-13T15:29:48
20161231,,250683664.51,,,,,,7469878.86,,7469878.86,,1930930.09,,,,,,,,,,,6479899.3,32250926.6,,,,,28246426.82,327061726.18,,,,,,,,,,,,,,,,,,25463133.11,,,,,348373889.26,,,,,,9461956.5,,,20779.8,,,12073018.6,395392777.27,722454503.45,,62900000.0,,,,,,8748380.0,,8748380.0,2476271.96,,,,8148574.57,372352.35,579741.5,,,,,36481757.97,,,,,,,,,,,,,,,,119127336.85,,20000000.0,,,,,,,,,,29480446.23,,,49480446.23,168607783.08,,43760000.0,,,,317741488.69,,,,4435758.69,,,170414495.72,,,536351743.1,17494977.27,553846720.37,722454503.45,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T15:29:48
20160630,,14726205.96,,,,,,5763891.61,,5763891.61,,2320984.95,,,,,,,,,,5998570.92,5998570.92,27888890.53,,,,,1191424.13,57889968.1,,,,,,,,,,,,,,,,,,38202272.7,38202272.7,,233011486.08,,233011486.08,749403.66,,,,,5258548.64,,,28576846.2,,,18454029.39,324252586.67,382142554.77,,65000000.0,,,,,,9064935.3,,9064935.3,3476654.26,,,,3744394.23,27784.82,1134600.26,,,,22494363.31,23628963.57,,,,,,,,,,,,,,15000000.0,,119942732.18,,30000000.0,,,,,,,,,,27258005.59,,,57258005.59,177200737.77,,32277752.0,,,,7192532.69,,,,3860852.6,,,145471857.34,,,188802994.63,16138822.37,204941817.0,382142554.77,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T15:29:48
