报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,402876194.75,402876194.75,,,,,,386805277.88,284418959.78,,,,,,,,,33332410.45,19461646.03,5534530.48,36848837.76,7208893.38,7008539.52,,1154697.37,,,,,,,,,8191908.32,205688.5,3017451.1,,76143.93,28716806.09,346953.0,,549767.12,,28513991.97,562444.93,,27951547.04,27951547.04,,30324646.44,,-2373099.4,,,,,,,,,,,,,,,,,,,,27951547.04,30324646.44,-2373099.4,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T17:30:14
20251231,1686158550.32,1686158550.32,,,,,,1592673615.35,1140526322.5,,,,,,,,,38654501.37,125261504.87,39241331.72,223713755.42,25276199.47,27263573.34,,-46092262.12,1010170.56,,,,,,,,805486069.5,-60124948.72,15392338.15,,2070741.03,810216872.81,4054580.52,,6536127.66,,807735325.67,2583845.27,,805151480.4,805151480.4,,820285014.41,,-15133534.01,,,,,,,,,,,,,,,,,,,,805151480.4,820285014.41,-15133534.01,0.96,0.96,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:24:03
20250930,898498751.81,898498751.81,,,,,,966728675.06,707960578.18,,,,,,,,,14181231.36,82605121.59,21371575.96,122098050.99,18512116.98,26360589.53,,-46712409.65,227188.29,,,,,,,,27363811.15,1288514.65,20779597.35,,1990704.8,-63519704.95,3608477.07,,-33521232.98,,-26389994.9,2728226.35,,-29118221.25,-29118221.25,,-5190918.48,,-23927302.77,,,,,,,,,,,,,,,,,,,,-29118221.25,-5190918.48,-23927302.77,-0.0049,-0.0049,定期报告,未审计,20251027,CNY,合并期末,2025-10-27T15:38:09
20250630,456759282.04,456759282.04,,,,,,533164238.74,364748939.02,,,,,,,,,10838707.29,52056151.65,14728453.49,79119188.86,11672798.43,11945737.74,,-284245.53,227188.29,,,,,,,,17977088.18,192037.93,2067468.53,,423115.73,-56029491.86,2124366.94,,-35673627.79,,-18231497.13,813911.49,,-19045408.62,-19045408.62,,-1358639.2,,-17686769.42,,,,,,,,,,,,,,,,,,,,-19045408.62,-1358639.2,-17686769.42,-0.0026,-0.0026,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:03
20250331,159113684.09,159113684.09,,,,,,208142478.32,120746556.15,,,,,,,,,3247497.5,28433484.77,8318838.42,41555249.55,5840851.93,6128147.67,,-393067.4,,,,,,,,,9110059.6,-44375.75,1451315.03,,,-38904862.75,43045.64,,86042.03,,-38947859.14,378130.46,,-39325989.6,-39325989.6,,-26408226.5,,-12917763.1,,,,,,,,,,,,,,,,,,,,-39325989.6,-26408226.5,-12917763.1,-0.05,-0.05,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:56:08
20241231,1370167751.49,1370167751.49,,,,,,1783310914.88,1213377615.5,,,,,,,,,42455209.96,154406385.53,59535133.43,225863712.34,87672858.12,89107734.15,,-187373417.86,-26619401.11,,,,,,,,41586657.95,-18986544.67,24420046.68,,-1612098.7,-555108519.99,12833043.29,,24225844.95,,-566501321.65,-3042402.44,,-563458919.21,-425324762.34,-138134156.87,-510565123.16,,-52893796.05,1586058.13,761307.9,761307.9,,,761307.9,,,,,,,,,,,,,824750.23,-561872861.08,-509803815.26,-52069045.82,-0.98,-0.98,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:56:08
20240930,836637433.8,836637433.8,,,,,,1019220500.95,628637579.7,,,,,,,,,11516400.16,104881371.72,39705597.35,150966057.08,83513494.94,81200773.0,,-187305069.95,-27190553.64,-109862725.83,,,,,,,27420608.19,-3161958.1,43583.36,,11794.79,-345574108.86,5616869.19,,4646951.74,,-344604191.41,725486.71,,-345329678.12,-345329678.12,,-324681224.47,,-20648453.65,,,,,,,,,,,,,,,,,,,,-345329678.12,-324681224.47,-20648453.65,-0.6222,-0.6222,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T16:42:05
20240630,583270892.4,583270892.4,,,,,,715777281.87,443151952.82,,,,,,,,,6519400.89,73053013.95,30909683.63,107088533.55,55054697.03,55723474.54,,-179483877.35,-20092215.79,-280547.8,,,,,,,20812622.42,-3042552.49,683513.81,,11794.79,-293524888.29,887599.74,,5388295.68,,-298025584.23,995780.94,,-299021365.17,-299021365.17,,-278508631.33,,-20512733.84,,,,,,,,,,,,,,,,,,,,-299021365.17,-278508631.33,-20512733.84,-0.5338,-0.5338,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:03
20240331,263163523.4,263163523.4,,,,,,338592169.61,199372093.68,,,,,,,,,2651977.99,36388947.15,17992077.63,55980407.59,26206665.57,26115936.86,,1094522.82,1169408.61,-74885.79,,,,,,,8023523.72,6970.59,2557182.1,,11794.79,-63734652.19,1149983.66,,323747.84,,-62908416.37,530991.2,,-63439407.57,-63439407.57,,-49442572.97,,-13996834.6,,,,,,,,,,,,,,,,,,,,-63439407.57,-49442572.97,-13996834.6,-0.09,-0.09,定期报告,未审计,20250421,CNY,合并期末,2024-04-30T00:57:03
20231231,1874009445.82,1874009445.82,,,,,,2344334946.87,1569513937.61,,,,,,,,,24457571.06,203606719.35,90459591.36,341632659.8,114664467.69,116866630.93,,96473636.02,-20184.52,,,,,,,,32932530.03,-191956863.21,39988691.16,,-1647816.3,-494535323.35,49974064.46,,218358602.71,,-662919861.6,-4222326.86,,-658697534.74,-658697534.74,,-603260524.38,,-55437010.36,,,,,,,,,,,,,,,,,,,,-658697534.74,-603260524.38,-55437010.36,-1.16,-1.16,定期报告,是,20250421,CNY,合并期末,2024-04-29T15:42:05
