报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374694281.47,,,,,,,,,,,1231740.52,10902093.96,386828115.95,528924490.14,,,,,,164159129.23,71820611.61,29184316.86,794088547.84,-407260431.89,,,,,,,,,0.0,16580883.71,600000000.0,,,,,616580883.71,-616580883.71,,,,3806666.22,,,3806666.22,,,,1854993.44,1854993.44,1951672.78,,-1021889642.82,2618746968.45,,,,,1596857325.63,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T21:18:02
20251231,,2688150634.54,,,,,,,,,,,13085775.92,61298774.59,2762535185.05,1515934668.71,,,,,,637472799.33,129819733.06,165300873.29,2448528074.39,314007110.66,,1500000000.0,13293150.69,168326.33,,,,,1513461477.02,71743936.03,1000000000.0,,,,,1071743936.03,441717540.99,,,,,,,0.0,,50738164.98,,28020377.76,78758542.74,-78758542.74,,676966108.91,1941780859.54,2618746968.45,1941780859.54,,,2618746968.45,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:20:02
20250930,,1566796672.78,,,,,,,,,,,11395207.27,37129825.22,1615321705.27,1128618394.03,,,,,,506541562.57,110021014.31,132901521.6,1878082492.51,-262760787.24,,700000000.0,11353424.66,1116.99,,,,,711354541.65,50466134.69,800000000.0,,,,,850466134.69,-139111593.04,,,,,,,0.0,,50738164.98,,21999400.91,72737565.89,-72737565.89,,-474609946.17,1941780859.54,,,,,1467170913.37,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:02:17
20250630,,1070533119.44,,,,,,,,,,,7970107.74,24681565.82,1103184793.0,635332958.31,,,,,,362481372.44,96233565.26,89772619.47,1183820515.48,-80635722.48,,700000000.0,11353424.66,,,,,,711353424.66,35825534.13,,,,,,35825534.13,675527890.53,,,,,,,0.0,,,,18519011.87,18519011.87,-18519011.87,,576373156.18,1941780859.54,2518154015.72,1941780859.54,,,2518154015.72,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:18
20250331,,448173320.53,,,,,,,,,,,5524127.34,11516607.82,465214055.69,337673895.4,,,,,,205681488.58,69515075.65,38111662.36,650982121.99,-185768066.3,,,,,,,,,0.0,19156119.54,,,,,,19156119.54,-19156119.54,,,,,,,0.0,,,,2810576.3,2810576.3,-2810576.3,,-207734762.14,1941780859.54,,,,,1734046097.4,定期报告,未审计,20260418,CNY,合并期末,2025-04-29T01:54:06
20241231,,2399550916.8,,,,,,,,,,,10217532.69,86655213.06,2496423662.55,1904691859.04,,,,,,743080174.26,137760043.45,180922263.39,2966454340.14,-470030677.59,,1400000000.0,20236858.31,138093.63,,,,,1420374951.94,95721512.03,1400000000.0,,,,,1495721512.03,-75346560.09,,,,,,,0.0,,50814090.74,57534.25,38919638.18,89733728.92,-89733728.92,,-635110966.6,2576891826.14,1941780859.54,2576891826.14,,,1941780859.54,定期报告,是,20260418,CNY,合并期末,2025-04-29T01:54:06
20240930,,1178215708.73,,,,,,,,,,,7403721.21,48806024.52,1234425454.46,1303203802.56,,,,,,612625191.55,129433378.81,127679574.79,2172941947.71,-938516493.25,,700000000.0,14191780.82,8568.26,,,,,714200349.08,71399622.77,700000000.0,,,,,771399622.77,-57199273.69,,,,,,,0.0,,50529711.45,57534.25,34361763.77,84891475.22,-84891475.22,,-1080607242.16,2576891826.14,,,,,1496284583.98,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:05:12
20240630,,844661427.55,,,,,,,,,,,6605847.74,33353389.93,884620665.22,860574878.52,,,,,,453518472.78,124047512.06,83549432.63,1521690295.99,-637069630.77,,,,8568.26,,,,,8568.26,50544144.06,,,,,,50544144.06,-50535575.8,,,,,,,0.0,,57534.25,57534.25,10343894.96,10401429.21,-10401429.21,,-698006635.78,2576891826.14,1878885190.36,2576891826.14,,,1878885190.36,定期报告,未审计,20250821,CNY,合并期末,2024-08-29T20:25:05
20240331,,323506275.98,,,,,,,,,,,5381903.32,13542073.53,342430252.83,430080661.52,,,,,,292302156.76,106008209.23,30297168.32,858688195.83,-516257943.0,,,,478.63,,,,,478.63,27507408.58,,,,,,27507408.58,-27506929.95,,,,,,,0.0,,57534.25,,5589075.14,5646609.39,-5646609.39,,-549411482.34,2576891826.14,,,,,2027480343.8,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,3108044766.94,,,,,,,,,,,21147691.74,98747984.99,3227940443.67,1518424461.1,,,,,,735752600.3,234723059.36,141722628.94,2630622749.7,597317693.97,,1443378329.0,24557479.46,1880.0,,,,,1467937688.46,90127178.02,1400000000.0,,,,,1490127178.02,-22189489.56,,,,,,,0.0,,50360270.52,,49171576.37,99531846.89,-99531846.89,,475596357.52,2101295468.62,2576891826.14,2101295468.62,,,2576891826.14,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:00:11
20230930,,1391950609.5,,,,,,,,,,,18603391.2,50158695.02,1460712695.72,1060434251.65,,,,,,567218467.97,207348437.68,81916440.34,1916917597.64,-456204901.92,,743074369.0,14296438.36,,,,,,757370807.36,68329444.72,700000000.0,,,,,768329444.72,-10958637.36,,,,,,,0.0,,50360270.52,,37320187.4,87680457.92,-87680457.92,,-554843997.2,2101295468.62,,,,,1546451471.42,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:05:04
20230630,,828299775.54,,,,,,,,,,,14514867.34,37564652.8,880379295.68,710321890.9,,,,,,384337880.89,133857982.15,48770941.45,1277288695.39,-396909399.71,,700000000.0,14296438.36,,,,,,714296438.36,44754715.24,,,,,,44754715.24,669541723.12,,,,,,,0.0,,207428.9,,18742023.3,18949452.2,-18949452.2,,253682871.21,2101295468.62,2354978339.83,2101295468.62,,,2354978339.83,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:10:05
20230331,,297480930.33,,,,,,,,,,,9554200.79,13758070.57,320793201.69,340658266.52,,,,,,213293795.94,69664970.19,22208126.61,645825159.26,-325031957.57,,,1800000.0,,,,,,1800000.0,28034814.63,,,,,,28034814.63,-26234814.63,,,,,,,0.0,,,,14886816.23,14886816.23,-14886816.23,,-366153588.43,2101295468.62,,,,,1735141880.19,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T21:05:02
20221231,,3001351950.4,,,,,,,,,,,22523204.11,55354399.87,3079229554.38,1835285317.09,,,,,,719176351.87,137458453.45,48071215.54,2739991337.95,339238216.43,,1450245000.0,18801726.02,34345.16,,,,,1469081071.18,96871722.14,2150000000.0,,,,,2246871722.14,-777790650.96,,4900000.0,4900000.0,,,,4900000.0,,41916801.4,,103610778.34,145527579.74,-140627579.74,,-579180014.27,2680475482.89,2101295468.62,2680475482.89,,,2101295468.62,定期报告,是,20240426,CNY,合并期末,2023-04-20T21:05:02
