报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,503945636.03,,,241993785.79,,,418391727.53,112563141.09,305828586.44,164768511.28,3750656.3,,,,,,,,,,,3558260.6,196483629.21,,,,,6629617.08,1539521823.82,,,,,,,,115120129.87,1879772.31,,,,,,,,,3938038.61,,,,,453522526.94,,,,,2048528.55,64135079.81,,,18041584.66,,6241184.66,3911358.44,668838203.85,2208360027.67,,103663613.94,,,,,2129000.0,512090414.82,294214668.23,217875746.59,620188.0,2910774.67,,,23222094.62,9261167.22,,,,,,3664479.03,,,,,,,,,,,,,,1171974.42,14129824.66,672863531.38,,,,,,607153.98,,,,,,22186397.59,8490.41,0.0,22802041.98,695665573.36,,130963234.0,,,,1088524096.86,24768168.49,0.0,7781975.87,43431403.84,,,263272405.71,,,1509204947.79,3489506.52,1512694454.31,2208360027.67,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:10:05
20251231,,596360442.67,,,312945219.4,,,413896452.26,31070846.22,382825606.04,76428797.52,1944085.43,,,,,,,,,,3205808.5,3205808.5,191268000.45,,,,,5632237.65,1601681043.88,,,,,,,,68501220.45,2023076.7,,,,,649480725.51,256337710.36,393143015.15,,76948451.93,76948451.93,,393143015.15,,393143015.15,,,,,2709492.75,64229172.73,,,19920373.05,,5884985.01,2426665.35,635786453.12,2237467497.0,,60632955.7,,,,,0.0,572050176.19,301552943.37,270497232.82,0.0,2144516.25,,,32972969.74,13973599.92,,,,,6343295.58,6343295.58,,,,,,,,,,,,,,1384896.9,13741090.75,703243501.03,,,,,,1447710.84,,,,,,23665535.61,0.0,0.0,25113246.45,728356747.48,,130963234.0,,,,1086407536.99,24768168.49,0.0,7309546.58,43431403.84,,,261836217.75,,,1505179770.67,3930978.85,1509110749.52,2237467497.0,定期报告,是,20260423,CNY,合并期末,2026-04-06T15:36:03
20250930,,566962328.67,,,290675796.91,,,410411999.27,74815181.97,335596817.3,111496981.76,5211296.93,,,,,,,,,,,2905045.2,207641639.12,,,,,4640156.13,1599945243.99,,,,,,,,29784771.74,2166381.09,,,,,,,,,59440200.11,,,,,392837978.87,,,,,3034631.88,61945225.16,,0.0,23185783.82,,6428146.84,15341169.0,594164288.51,2194109532.5,,54945816.67,,,,,,549017599.07,281418553.76,267599045.31,452000.0,2234472.1,,,29712983.49,5496458.39,,,,,,5887798.83,,,,,,,,,,,,,,1368580.59,20123829.63,669239538.77,,,0.0,,,1433872.22,,,,,,23705358.01,0.0,0.0,25139230.23,694378769.0,,130963234.0,0.0,,,1085628193.36,24768168.49,,6944332.86,39579720.66,,,258039878.8,,,1496387191.19,3343572.31,1499730763.5,2194109532.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,526766616.56,,,288095703.94,,,469496944.74,112892291.32,356604653.42,75547901.89,3197224.98,,,,,,,,,,2828191.95,2828191.95,174025385.24,,,,,4468523.29,1544426492.59,,,,,,,,22940460.42,2309685.48,,,,,619637803.67,230521516.45,389116287.22,,56567864.7,56567864.7,,389116287.22,,389116287.22,,,,,3359771.01,62602941.21,,,4858595.39,,5621247.94,14292806.62,561669659.99,2106096152.58,,54840597.23,,,,,,491342780.4,252382845.74,238959934.66,402000.0,1796978.31,,,25969551.5,6723793.98,,,,,5682627.35,5682627.35,,,,,,,,,,,,,,1352456.52,16235839.09,604346624.38,,,0.0,,,2148365.5,,,,,,16486204.44,0.0,,18634569.94,622981194.32,,130963234.0,0.0,,,1079504015.62,24768168.49,,6036280.88,39579720.66,,,248814211.55,,,1480129294.22,2985664.04,1483114958.26,2106096152.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:00:20
20250331,,596774697.29,,,279426451.38,,,454343008.91,133919994.9,320423014.01,60318588.18,2055189.4,,,,,,,,,,,12404179.2,151015719.3,,,,,2807077.05,1559144910.71,,,0.0,0.0,,,,7987193.33,2452989.87,0.0,0.0,0.0,,,,,,57639906.47,,,,,384978976.69,0.0,,0.0,,3684910.14,62454138.78,,0.0,5524119.45,,5537949.83,18763766.81,549023951.37,2108168862.08,,79853594.44,,,,,,481218602.34,249765018.17,231453584.17,272000.0,2801811.55,,,22265587.33,4525664.86,,,,,,5752164.46,,,,,,,,,,,,,,1336522.41,8630464.44,606656411.83,,,324614654.79,0.0,0.0,2126272.04,,,,,,16335481.07,,,343076407.9,949732819.73,,112586772.0,50964738.22,0.0,0.0,715853809.25,24768168.49,0.0,5128228.9,39579720.66,,,256055157.68,,,1155400258.22,3035784.13,1158436042.35,2108168862.08,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,537927324.69,,,239579704.04,,,525886084.62,141704855.88,384181228.74,53938769.94,2135847.19,,,,,,,,,,2887452.71,2887452.71,152227650.87,,,,,2512020.97,1517094855.03,,,,,,,,,2596294.26,,,,,594072535.64,206446198.48,387626337.16,,42523247.43,42523247.43,,387626337.16,,387626337.16,,,,,5056897.59,64526664.02,,13594222.79,5149218.3,,6241029.08,7241605.0,534555515.63,2051650370.66,,30031277.78,,,,,,475120866.94,221306919.2,253813947.74,,2655552.23,,,33309600.11,8959601.57,,,,,5805356.92,5805356.92,,,,,,,,,,,,,,1716922.85,8096742.01,565695920.41,,,333482300.03,,,3697593.06,,,,,,18040121.34,339707.99,,355559722.42,921255642.83,,111933003.0,52777509.17,,,695989385.13,24768168.49,,4674202.91,39579720.66,,,244128139.16,,,1124313791.54,6080936.29,1130394727.83,2051650370.66,定期报告,是,20260407,CNY,合并期末,2025-03-31T08:25:36
20240930,,503935081.83,,,264986509.5,,,447024814.94,156400400.4,290624414.54,87169340.32,5745733.26,,,,,,,,,,,3915516.42,160653318.06,,,,,2440036.27,1475870350.6,,,,,,,,,2739598.65,,,,,,,,,20512880.2,,,,,371744604.73,,,,,5479810.71,64757682.15,,13630069.09,4538873.68,,5876150.18,18457348.4,507737017.79,1983607368.39,,70854402.78,,,,,,390651810.78,200198647.7,190453163.08,275600.0,2908175.98,,,27004921.34,6124964.82,,,,,,6581578.97,,,,,,,,,,,,,,1697136.38,4877835.32,510976426.37,,,335537379.24,,,3992830.51,,,,,,18398333.04,369177.86,0.0,358297720.65,869274147.02,,111642724.0,53582386.81,,,688404595.86,24768168.49,0.0,4507325.26,34842878.06,,,240120741.16,,,1108332482.66,6000738.71,1114333221.37,1983607368.39,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,493879314.63,,,265154491.66,,,444087413.1,182419493.96,261667919.14,102808999.51,3668223.78,,,,,,,,,,2618545.12,2618545.12,154586188.16,,,,,2362848.34,1469166024.3,,,,,,,,,2882903.04,,,,,552374901.75,183286669.04,369088232.71,,15897894.76,15897894.76,,369088232.71,,369088232.71,,,,,5902723.83,65124459.16,,13630069.09,4799705.1,,6008873.22,9654198.0,492989058.91,1962155083.21,,59845388.89,,,,,,394618070.24,200900670.75,193717399.49,645600.0,2658913.15,,,22261075.13,4563414.35,,,,,10305400.59,10305400.59,,,,,,,,,,,,,,1677578.44,4161267.36,500736708.15,,,332896787.7,,,5061604.83,,,,,,18101663.78,375554.29,,356435610.6,857172318.75,,111642624.0,53582669.13,,,688402485.99,20495812.55,,3676849.35,34842878.06,,,226965613.93,,,1098617307.91,6365456.55,1104982764.46,1962155083.21,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:40:04
20240331,,626421646.52,,,167395873.26,,,460221361.55,198221071.54,262000290.01,133941553.17,4242806.1,,,,,,,,,,,788665.34,148221149.76,,,,,2353366.44,1543586422.14,,,,,,,,,3026207.43,,,,,,,,,91930767.63,,,,,251930211.61,,,,,5265433.5,64113532.23,,,3353921.96,,6456172.39,13407889.16,439484135.91,1983070558.05,,111188509.8,,,,,,345840682.76,189129410.35,156711272.41,273850.0,3039558.31,,,19976772.63,8989882.91,,,,,,3475062.22,,,,,,,,,,,,,,1342322.11,3899705.88,498026346.62,,,329626845.06,0.0,0.0,3647872.79,,,,,,18535761.19,0.0,0.0,351810479.04,849836825.66,,80003696.0,53625878.07,,,719701768.91,20495812.55,0.0,2846373.44,34842878.06,,,259971455.78,,,1130496237.71,2737494.68,1133233732.39,1983070558.05,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,794151208.97,,,80996199.5,,,470037617.57,152405657.21,317631960.36,85286817.09,868989.51,,,,,,,,,,951759.84,951759.84,149936108.1,,,,,2284864.85,1584513565.43,,,,,,,,,3169511.82,,,,,424020801.79,164560459.88,259460341.91,,90229137.32,90229137.32,,259460341.91,,259460341.91,,,,,5608831.35,64730740.71,,,3280431.85,,6383022.1,4109525.19,436971542.25,2021485107.68,,115239947.6,,,,,,367126373.31,160158780.84,206967592.47,,1988204.73,,,26872256.7,12661553.64,,,,,4880743.22,4880743.22,,,,,,,,,,,,,,1326507.4,4728656.23,534824242.83,,,326164191.99,,,4378574.4,,,,,,19194797.15,,,349737563.54,884561806.37,,80000000.0,53640629.24,,,719586988.04,,,2015897.53,34842878.06,,,243837528.09,,,1133923920.96,2999380.35,1136923301.31,2021485107.68,定期报告,是,20250331,CNY,合并期末,2024-04-28T16:05:19
