报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,898339610.32,,,,,,,,,,,,37149514.61,935489124.93,372003991.31,,,,,,275878398.43,85631938.26,303628360.43,1037142688.43,-101653563.5,,30011818.63,,,,,,,30011818.63,23081486.44,,,,,,23081486.44,6930332.19,,,,,,,0.0,,2560.0,2560.0,,2560.0,-2560.0,,-94725791.31,736043191.35,,,,,641317400.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:54:04
20251231,,3668781157.5,,,,,,,,,,,,190753093.32,3859534250.82,1484097006.61,,,,,,727461455.98,330145692.36,837585128.5,3379289283.45,480244967.37,,4687879.0,4566896.2,2218068.19,,,,,11472843.39,124167277.19,818306060.02,,,,,942473337.21,-931000493.82,,2000000.0,,,,132522366.25,134522366.25,7000000.0,165449386.97,12770400.0,111069011.98,283518398.95,-148996032.7,,-599751559.15,1335794750.5,736043191.35,1335794750.5,,,736043191.35,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:54:04
20250930,,2753669163.26,,,,,,,,,,,,165321087.95,2918990251.21,1151404589.69,,,,,,561837345.02,244635935.85,718144004.75,2676021875.31,242968375.9,,2400000.0,1513950.0,205500.0,,,,,4119450.0,59847063.8,803000000.0,,,,,862847063.8,-858727613.8,,,,,,5594632.23,5594632.23,3000000.0,155983451.81,5080000.0,16585920.0,175569371.81,-169974739.58,,-785733977.48,1335794750.5,,,,,550060773.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:40:18
20250630,,1755790068.27,,,,,,,,,,,,84855239.25,1840645307.52,765441144.73,,,,,,416373620.7,197025380.59,506272231.0,1885112377.02,-44467069.5,,2400000.0,117000.0,205500.0,,,,,2722500.0,35957906.49,390000000.0,,,,,425957906.49,-423235406.49,,,,,,5594632.23,5594632.23,3000000.0,4892421.01,4840000.0,16555920.0,24448341.01,-18853708.78,,-486556184.77,1335794750.5,849238565.73,1335794750.5,,,849238565.73,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:10:05
20250331,,857770105.89,,,,,,,,,,,,35031976.98,892802082.87,375536869.18,,,,,,270570301.7,76169912.27,294893912.85,1017170996.0,-124368913.13,,2400000.0,,,,,,,2400000.0,4269256.26,290000000.0,,,,,294269256.26,-291869256.26,,,,,,2000000.0,2000000.0,,240000.0,240000.0,,240000.0,1760000.0,,-414478169.39,1335794750.5,,,,,921316581.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:12:06
20241231,,3627441267.88,,,,,,,,,,,,411101607.36,4038542875.24,1572260744.85,,,,,,734713852.84,347785345.1,985016477.85,3639776420.64,398766454.6,,,5746500.0,391520.76,,,,,6138020.76,47320542.82,700000000.0,,,,,747320542.82,-741182522.06,,,,,,16282452.37,16282452.37,46945683.75,180456290.34,27641083.04,39001798.51,266403772.6,-250121320.23,,-592537387.69,1928332138.19,1335794750.5,1928332138.19,,,1335794750.5,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:12:06
20240930,,2753684047.01,,,,,,,,,,,,183600811.95,2937284858.96,1319427662.27,,,,,,583836070.49,270049779.57,714873673.61,2888187185.94,49097673.02,,1069490.2,5746500.0,,,,,,6815990.2,33501046.59,1069490.2,,,,,34570536.79,-27754546.59,,,,,,,0.0,33945683.75,175910851.61,20043483.04,16539280.0,226395815.36,-226395815.36,,-205052688.93,1928332138.19,,,,,1723279449.26,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,1873104548.26,,,,,,,,,,,,79564701.08,1952669249.34,883137643.4,,,,,,428544582.07,225144291.35,493297666.28,2030124183.1,-77454933.76,,,117000.0,,,,,,117000.0,15390493.39,,,,,,15390493.39,-15273493.39,,,,,,,0.0,2200000.0,171920263.83,20043483.04,16539280.0,190659543.83,-190659543.83,,-283387970.98,1928332138.19,1644944167.21,1928332138.19,,,1644944167.21,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T16:40:04
20240331,,851026625.02,,,,,,,,,,,,32278450.79,883305075.81,393106645.14,,,,,,279810907.53,96729634.34,283867189.9,1053514376.91,-170209301.1,,,,,,,,,0.0,10383152.84,,,,,,10383152.84,-10383152.84,,,,,,,0.0,,957681.89,,16539280.0,17496961.89,-17496961.89,,-198089415.83,1928332138.19,,,,,1730242722.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:30:06
20231231,,3819142909.6,,,,,,,,,,,,341089835.45,4160232745.05,1691805056.8,,,,,,692068857.64,329569797.75,1003673869.26,3717117581.45,443115163.6,,1020400008.19,10817511.04,56282.0,,,,,1031273801.23,43988637.76,402000000.0,,,,,445988637.76,585285163.47,,439200.0,,42145683.75,,14740786.69,57325670.44,50722242.36,180365251.08,32477739.67,28241480.33,259328973.77,-202003303.33,,826397023.74,1101935114.45,1928332138.19,1101935114.45,,,1928332138.19,定期报告,是,20250429,CNY,合并期末,2024-04-11T17:50:05
