报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2795944692.01,2795944692.01,,,,,,1892343571.95,654267148.85,,,,,,,,,25434464.04,93324948.71,957286182.01,186535346.63,-24504518.29,10185313.2,,17048624.64,,,,,1410773.8,,,,22355669.97,-55625351.85,-3513577.23,,140311.67,885417571.06,2972231.64,,3474056.75,,884915745.95,126957856.48,,757957889.47,757957889.47,,757996419.24,,-38529.77,27657775.55,27657775.55,,,,,,27657775.55,,,,,,,,,27657775.55,,,785615665.02,785654194.79,-38529.77,1.33,1.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:37:13
20230630,1683526532.44,1683526532.44,,,,,,1213318105.32,384472696.25,,,,,,,,,17366216.51,52767563.85,651449894.23,122689418.84,-15427684.36,7489482.82,,19453107.51,,,,,1241383.18,,,,22082525.18,-23614805.85,-2503039.31,,140311.67,487007909.5,1743726.54,,1048072.73,,487703563.31,71951035.69,,415752527.62,415752527.62,,415781916.03,,-29388.41,32112050.73,32112050.73,,,,,,32112050.73,,,,,,,,,32112050.73,,,447864578.35,447893966.76,-29388.41,0.73,0.73,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:02:05
20230331,1078874765.84,1078874765.84,,,,,,706214684.41,262016878.58,,,,,,,,,8169329.81,32878194.24,358686987.98,52672457.43,-8209163.63,3564743.99,,9140629.73,,,,,428883.18,,,,6213890.76,-20210680.0,,,,368232805.1,443921.67,,450205.72,,368226521.05,67565743.84,,300660777.21,300660777.21,,300665438.83,,-4661.62,,,,,,,,,,,,,,,,,,,,300660777.21,300665438.83,-4661.62,0.53,0.53,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:52:13
20221231,2884841760.82,2884841760.82,,,,,,2001816372.02,652016624.24,,,,,,,,,25394739.63,100182947.69,1036372556.97,195632058.12,-7782554.63,20263656.64,,39390949.38,,,,,4950075.8,,,,23253459.19,-99445469.97,2269925.82,,1862946.66,855307275.68,3017693.32,,2681429.95,,855643539.05,128044331.11,,727599207.94,727599207.94,,727597822.61,,1385.33,42756832.99,42275990.0,42275990.0,,42275990.0,,,,,,,,,,,,,,480842.99,770356040.93,769873812.61,482228.32,1.28,1.28,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:52:13
20220930,2224792898.12,2224792898.12,,,,,,1546485588.4,560229642.39,,,,,,,,,18718627.31,70657317.65,789522593.59,118483953.41,-11126545.95,14555970.76,,30967029.36,,,,,548114.5,,,,16611231.8,-60705849.23,3554925.26,,1851030.58,671133791.99,712351.3,,2409340.17,,669436803.12,95945768.4,,573491034.72,573491034.72,,573491203.07,,-168.35,,,,,,,,,,,,,,,,,,,,573491034.72,573491203.07,-168.35,1.01,1.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-17T18:47:03
20220630,1313240601.07,1313240601.07,,,,,,986956518.76,321131230.23,,,,,,,,,12426724.79,46398164.46,533084198.25,80698769.4,-6782568.37,11368156.67,,21786034.33,,,,,1354667.92,,,,11353345.1,-18805849.23,3554925.26,,1851030.58,347378236.27,172822.74,,1194559.33,,346356499.68,51532190.36,,294824309.32,294824309.32,,294824477.13,,-167.81,,,,,,,,,,,,,,,,,,,,294824309.32,294824477.13,-167.81,0.52,0.52,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:37:09
20220331,810420572.37,810420572.37,,,,,,552546551.89,198651846.91,,,,,,,,,7706269.83,25321135.44,280295330.4,43648121.41,-3076152.1,5972669.5,,9457859.81,,,,,,,,,5122808.74,-11685476.98,,,,260769212.05,28333.04,,1022979.96,,259774565.13,47081807.86,,212692757.27,212692757.27,,212692757.27,,,,,,,,,,,,,,,,,,,,,,212692757.27,212692757.27,,0.38,0.38,定期报告,未审计,20230428,CNY,合并期末,2022-04-15T20:12:04
20211231,2719989257.14,2719989257.14,,,,,,1960636804.05,634160601.71,,,,,,,,,23962477.58,83388128.67,1041052486.14,156267574.26,21805535.69,39729487.13,,38815870.23,,,,,3424832.0,,,,14781618.4,-78683952.73,314860.76,,-253775.79,737751905.96,531942.9,,5613342.65,,732670506.21,108129572.76,,624540933.45,624540933.45,,624541483.0,,-549.55,5462550.69,5406986.92,5406986.92,,5406986.92,,,,,,,,,,,,,,55563.77,630003484.14,629948469.92,55014.22,1.15,1.15,定期报告,是,20230428,CNY,合并期末,2022-04-15T20:12:04
20210930,1968566133.5,1968566133.5,,,,,,1405661372.39,485588908.32,,,,,,,,,15714868.15,55774453.83,748124999.05,100287972.97,170170.07,15346801.3,,31507191.84,,,,,,,,,7115977.55,-64135535.09,-1061027.03,,,536331368.38,1428587.82,,3462205.81,,534297750.39,75251240.11,,459046510.28,459046510.28,,459047068.62,,-558.34,,,,,,,,,,,,,,,,,,,,459046510.28,459047068.62,-558.34,0.85,0.84,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T18:47:03
20210630,1209560612.37,1209560612.37,,,,,,932809787.22,286297875.13,,,,,,,,,10463692.49,38513334.76,524193606.87,66781412.57,6559865.4,11959465.89,,20210943.63,,,,,,,,,4083973.0,-10714091.38,-1061027.03,,,289270623.37,2155481.4,,1381761.64,,290044343.13,44670157.79,,245374185.34,245374185.34,,245374179.31,,6.03,,,,,,,,,,,,,,,,,,,,245374185.34,245374179.31,6.03,0.46,0.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T20:42:04
20210331,622634600.78,622634600.78,,,,,,438314330.18,145941906.93,,,,,,,,,5429793.36,17281192.66,229321822.75,36840697.64,3498916.84,7197666.07,,5524849.52,,,,,,,,,588007.0,-6891519.29,,,,183541607.83,131944.49,,129512.09,,183544040.23,33007892.61,,150536147.62,150536147.62,,150536147.62,,,,,,,,,,,,,,,,,,,,,,150536147.62,150536147.62,,0.29,0.28,定期报告,未审计,20220416,CNY,合并期末,2021-04-28T21:22:04
20201231,2303326211.84,2303326211.84,,,,,,1708035736.04,601546395.4,,,,,,,,,13983332.07,64804859.36,885368459.26,132633430.58,9699259.37,15998242.73,,24501459.48,,,,,425333.33,,,,15496701.82,-48457945.87,-5259711.6,,-2728.63,581993584.33,4790100.02,,1655966.94,,585127717.41,86325344.93,,498802372.48,498802372.48,,498822424.55,,-20052.07,-6613201.7,-6547731.01,-6547731.01,,-6547731.01,,,,,,,,,,,,,,-65470.69,492189170.78,492274693.54,-85522.76,0.95,0.94,定期报告,是,20220416,CNY,合并期末,2021-04-28T21:22:04
20200930,1376683237.95,1376683237.95,,,,,,970576840.38,453298093.41,,,,,,,,,7505224.65,44153775.44,372937310.29,88247666.65,4434769.94,8640859.98,,16071346.66,,,,,,,,,11859430.38,-20906516.8,-655294.32,,,412475363.49,574619.83,,2252730.71,,410797252.61,62153686.98,,348643565.63,348643565.63,,348651959.01,,-8393.38,,,,,,,,,,,,,,,,,,,,348643565.63,348651959.01,-8393.38,0.67,0.66,定期报告,未审计,20211029,CNY,合并期末,2020-10-19T19:57:03
20200630,766376624.62,766376624.62,,,,,,584372559.91,269369453.14,,,,,,,,,3519744.32,29009935.54,227151324.88,56621118.36,-1299016.33,1283477.23,,9989305.56,,,,,,,,,9289527.24,-9870605.4,-655294.32,,,190756997.79,272556.38,,1758245.34,,189271308.83,28002389.93,,161268918.9,161268918.9,,161277316.84,,-8397.94,,,,,,,,,,,,,,,,,,,,161268918.9,161277316.84,-8397.94,0.31,0.31,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:42:04
20200331,366386392.16,366386392.16,,,,,,259820550.73,143513327.35,,,,,,,,,1696389.41,9616912.71,85079136.2,21598292.93,-1683507.87,,,4142888.89,,,,,,,,,6345850.24,-4848726.7,,,,112205853.86,69859.91,,145835.48,,112129878.29,15066520.05,,97063358.24,97063358.24,,97063358.24,,,,,,,,,,,,,,,,,,,,,,97063358.24,97063358.24,,0.19,0.19,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:22:03
20191231,1825516844.69,1825516844.69,,,,,,1341695560.74,588244701.71,,,,,,,,,16568332.07,59105930.21,547542781.55,135819476.13,-5585660.93,,,16863429.42,,,,,,,,,5198362.0,-29115118.42,-4105157.52,,,472662799.43,1624512.67,,2747926.45,,471539385.65,64935495.5,,406603890.15,406603890.15,,406606998.01,,-3107.86,,,,,,,,,,,,,,,,,,,,406603890.15,406606998.01,-3107.86,0.78,0.78,定期报告,是,20210429,CNY,合并期末,2020-04-17T21:52:03
20190930,1323383224.12,1323383224.12,,,,,,961311105.42,423453540.53,,,,,,,,,11229895.2,43348262.85,376361318.37,110908605.95,-3990517.48,,,13306786.89,,,,,,,,,1305578.0,-13673736.17,-1101517.63,,,361909229.79,1542624.53,,2347053.58,,361104800.74,49820001.01,,311284799.73,311284799.73,,311275253.97,,9545.76,,,,,,,,,,,,,,,,,,,,311284799.73,311275253.97,9545.76,0.59,0.59,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,845506042.4,845506042.4,,,,,,645150300.04,275088065.57,,,,,,,,,8336316.56,29362046.16,259948978.22,74711301.08,-2296407.55,,,9963452.63,,,,,,,,,707078.0,-8236740.22,-1101517.63,,,201688015.14,204788.01,,742681.82,,201150121.33,27262597.22,,173887524.11,173887524.11,,173882432.54,,5091.57,,,,,,,,,,,,,,,,,,,,173887524.11,173882432.54,5091.57,0.33,0.33,定期报告,未审计,20200813,CNY,合并期末,2020-03-13T16:00:40
20190331,471790070.31,471790070.31,,,,,,323481623.95,167330415.69,,,,,,,,,5118469.11,12197752.22,112972428.19,27080932.89,-1218374.15,,,4733315.22,,,,,,,,,598500.0,-2736740.22,,,,150903521.36,,,579041.48,,150324479.88,20438372.48,,129886107.4,129886107.4,,129882308.85,,3798.55,,,,,,,,,,,,,,,,,,,,129886107.4,129882308.85,3798.55,0.42,0.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1475747148.7,1475747148.7,,,,,,1141407619.53,541948611.28,,,,,,,,,14638430.1,46325370.63,437890463.3,107881138.25,-7276394.03,,,13979750.29,,,,,115890.42,,,,3140954.97,-14255859.77,,,,337320265.08,6704929.95,,382848.85,,343642346.18,51383577.15,,292258769.03,292258769.03,,292257417.5,,1351.53,,,,,,,,,,,,,,,,,,,,292258769.03,292257417.5,1351.53,0.95,0.95,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,1059149122.82,1059149122.82,,,,,,783931371.14,389245097.6,,,,,,,,,11177826.8,22619025.44,286716306.7,80241808.59,-6068693.99,,,9563940.02,,,,,,,,,3140954.97,-11677279.81,,,-2848.46,276242518.4,1771173.87,,5200.48,,278008491.79,71992356.64,,206016135.15,206016135.15,,206016135.15,,,,,,,,,,,,,,,,,,,,,,206016135.15,206016135.15,,0.67,0.67,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,675612180.5,675612180.5,,,,,,512402862.16,244627941.8,,,,,,,,,6749914.1,15489603.93,197919733.63,52077850.95,-4462182.25,,,6024743.15,,,,,,,,,3109800.0,-6063168.04,,,-2599.1,166278094.35,1770925.28,,200.14,,168048819.49,45601911.71,,122446907.78,122446907.78,,122446907.78,,,,,,,,,,,,,,,,,,,,,,122446907.78,122446907.78,,0.4,0.4,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,370405673.83,370405673.83,,,,,,260029542.83,134053672.9,,,,,,,,,3797922.05,5289826.92,94966972.14,23032074.73,-2398703.58,,,2878124.99,,,,,,,,,,,,,,113254255.99,3262.18,,0.05,,113257518.12,28314379.53,,84943138.59,84943138.59,,84943138.59,,,,,,,,,,,,,,,,,,,,,,84943138.59,84943138.59,,0.47,0.47,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1054428156.48,1054428156.48,,,,,,833569500.83,364785428.99,,,,,,,,,11488107.4,27949973.99,343576535.33,90498594.42,-9896152.88,,,5267151.49,,,,,,,,,3033069.35,,,,232342.27,229391218.76,4351432.3,,1511493.53,,232231157.53,52007202.96,,180223954.57,180223954.57,,180223954.57,,,,,,,,,,,,,,,,,,,,,,180223954.57,180223954.57,,0.99,0.99,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,758187017.49,758187017.49,,,,,,581420440.54,265367927.63,,,,,,,,,8540477.41,18218311.98,230369491.35,63590013.35,-7147915.54,,,2916750.0,,,,,,,,,,,,,,179683326.95,4488423.3,232342.27,692180.89,6309.33,183479569.36,46195495.69,,137284073.67,137284073.67,,137284073.67,,,,,,,,,,,,,,,,,,,,,,137284073.67,137284073.67,,0.76,0.76,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,494949582.82,494949582.82,,,,,,384486155.46,182781364.64,,,,,,,,,5594988.11,,151657934.27,47937794.23,-4356273.63,,,1083416.0,,,,,,,,,,,,,,111546843.36,557132.95,81206.79,39255.57,3384.41,112064720.74,28105854.57,,83958866.17,,,83958866.17,,,,,,,,,,,,,,,,,,,,,,83958866.17,83958866.17,,0.46,0.46,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,284251432.35,284251432.35,,,,,,205720644.83,105565552.79,,,,,,,,,3051994.44,,72451937.55,25011968.02,-1240816.13,,,404166.0,,,,,,,,,,,,,,78934953.52,227258.81,,0.21,,79162212.12,19154673.13,,60007538.99,,,60007538.99,,,,,,,,,,,,,,,,,,,,,,60007538.99,60007538.99,,0.56,0.56,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,842007435.02,842007435.02,,,,,,670080780.84,317568304.85,,,,,,,,,9329618.81,,261850362.86,81350629.86,-3418479.01,,,2566667.0,,,,,,,,,,,,,,174493321.18,2562178.21,,20457.4,15946.74,177035041.99,44438659.66,,132596382.33,132596382.33,,132596382.33,,,,,,,,,,,,,,,,,,,,,,132596382.33,132596382.33,,1.66,1.66,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,605917601.01,605917601.01,,,,,,468075878.55,226093136.14,,,,,,,,,6482991.58,,177871745.98,58166098.42,-2676288.12,,,2083333.33,,,,,,,,,,,,,,139925055.79,559268.52,,16909.48,12417.43,140467414.83,35251502.02,,105215912.81,,,105215912.81,,,,,,,,,,,,,,,,,,,,,,105215912.81,105215912.81,,1.32,1.32,定期报告,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,408936404.48,408936404.48,,,,,,317246508.54,151297704.26,,,,,,,,,4456435.87,,125666061.39,37511975.69,-2450869.17,,,576388.56,,,,,,,,,,,,,,92266284.5,7954.37,,4490.88,,92269747.99,23107478.61,,69162269.38,,,69162269.38,,,,,,,,,,,,,,,,,,,,,,69162269.38,69162269.38,,0.86,0.86,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,236359373.0,236359373.0,,,,,,170605207.65,88694056.03,,,,,,,,,2362797.5,,65333239.6,14218666.49,-275949.53,,,,,,,,,,,,,,,,,65754165.35,5600.61,,4490.11,,65755275.85,15902825.36,,49852450.49,,,49852450.49,,,,,,,,,,,,,,,,,,,,,,49852450.49,49852450.49,,0.62,0.62,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,753613907.73,753613907.73,,,,,,590398665.17,281358047.1,,,,,,,,,8042461.54,,228997683.63,73379383.27,-3651307.93,,,1178131.66,,,,,,,,,,,,,,164393374.22,1573794.53,30150.78,314361.01,2327.5,165652807.74,42462645.53,,123190162.21,,,123190162.21,,,,,,,,,,,,,,,,,,,,,,123190162.21,123190162.21,,1.54,1.54,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20141231,649682653.35,649682653.35,,,,,,507548483.49,246436718.57,,,,,,,,,7204750.24,,197494694.51,56226565.95,-2749362.12,,,321452.05,,,,,,,,,,,,,,142455621.91,1338655.67,,225517.46,2186.83,143568760.12,36064130.43,,107504629.69,,,107504629.69,,,,,,,,,,,,,,,,,,,,,,107504629.69,,,1.34,1.34,招股说明书/意向书,是,20161206,CNY,合并期末,2020-03-13T16:00:40
20131231,567276091.96,567276091.96,,,,,,440914393.88,220424260.75,,,,,,,,,6647303.6,,167153479.34,46406871.88,508938.92,,,,,,,,,,,,,,,,,126361698.08,4303281.95,,2527128.25,2282636.97,128137851.78,32262243.3,,95875608.48,,,95875608.48,,,,,,,,,,,,,,,,,,,,,,95875608.48,,,1.2,1.2,招股说明书/意向书,是,20161206,CNY,合并期末,2020-03-13T16:00:40
20121231,455876136.72,455876136.72,,,,,,346322115.57,181252799.8,,,,,,,,,5307715.68,,118275745.67,39162201.62,779934.34,,,,,,,,,,,,,,,,,109554021.15,716443.9,,397485.0,282589.19,109872980.05,27761954.36,,82111025.69,,,82111025.69,,,,,,,,,,,,,,,,,,,,,,82111025.69,,,1.03,1.03,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
20111231,304055434.68,304055434.68,,,,,,243391617.1,133059539.19,,,,,,,,,3485472.17,,74585390.46,30725499.6,601381.01,,,,,,,,,,,,,,,,,60663817.58,111838.56,,967189.49,86298.78,59808466.65,15521530.16,,44286936.49,,,44286936.49,,,,,,,,,,,,,,,,,,,,,,44286936.49,,,,,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
