报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1968686535.54,1968686535.54,,,,,,1709778391.42,1579497411.14,,,,,,,,,7650556.6,23083230.4,61112801.43,50508591.47,-12074199.62,10580958.71,,1095165.64,1014803.78,,,,,,,,3159533.8,-2489054.99,-13805959.6,,,246867828.97,361000.15,,2862177.47,,244366651.65,28583105.22,,215783546.43,215783546.43,,215783546.43,,,,,,,,,,,,,,,,,,,,,,215783546.43,215783546.43,,0.65,0.65,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:57:05
20230630,1234881447.92,1234881447.92,,,,,,1050635249.23,957809788.37,,,,,,,,,4217618.44,17818975.72,42023974.59,37326696.88,-8561804.77,5861909.57,,720234.75,639872.89,,,,,,,,3214138.98,-1787685.05,-8796399.3,,,177596488.07,363015.72,,2550001.61,,175409502.18,23965675.55,,151443826.63,151443826.63,,154080312.66,,-2636486.03,,,,,,,,,,,,,,,,,,,,151443826.63,154080312.66,-2636486.03,0.46,0.46,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:22:02
20230331,571650584.29,571650584.29,,,,,,472783309.94,431884337.63,,,,,,,,,1610018.92,6776273.57,17042544.71,17714103.27,-2243968.16,2557881.25,,408069.51,327707.65,,,,,,,,1675949.68,-727978.76,-3216093.68,,,97007221.1,,,2553001.61,,94454219.49,14820240.68,,79633978.81,79633978.81,,80339010.37,,-705031.56,,,,,,,,,,,,,,,,,,,,79633978.81,80339010.37,-705031.56,0.24,0.24,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:12:04
20221231,2526479663.8,2526479663.8,,,,,,2175987765.94,2013645477.06,,,,,,,,,10016385.04,27700401.94,74663341.12,60792066.62,-10829905.84,10311590.95,,1865048.21,971512.67,,,,176054.79,,,,11472655.82,-5283281.48,-24648975.4,,-25448.65,334047951.15,3520707.06,,2414546.06,,335154112.15,41546162.6,,293607949.55,293607949.55,,298110172.84,,-4502223.29,,,,,,,,,,,,,,,,,,,,293607949.55,298110172.84,-4502223.29,0.98,0.98,定期报告,是,20240426,CNY,合并期末,2023-03-28T19:42:05
20220930,1743697966.71,1743697966.71,,,,,,1504608375.28,1389011304.34,,,,,,,,,6415959.64,24227529.87,55086328.11,38025586.99,-8158333.67,8636225.52,,1482947.89,879884.57,,,,154684.93,,,,9960193.23,-2923715.94,-12545682.17,,-25448.65,235192570.72,1020707.06,,1855151.22,,234358126.56,33892456.57,,200465669.99,200465669.99,,202237425.59,,-1771755.6,,,,,,,,,,,,,,,,,,,,200465669.99,202237425.59,-1771755.6,0.68,0.68,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T18:02:04
20220630,1124472651.06,1124472651.06,,,,,,983743928.54,906184310.3,,,,,,,,,2254106.33,14627635.78,33759627.27,28514175.93,-1595927.07,6392722.02,,461148.25,461148.25,,,,92000.0,,,,6580146.5,-2092384.31,-9443089.28,,-25448.65,136301095.03,1020707.06,,797915.5,,136523886.59,20959352.27,,115564534.32,115564534.32,,116450850.09,,-886315.77,,,,,,,,,,,,,,,,,,,,115564534.32,116450850.09,-886315.77,0.42,0.42,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T19:07:10
20220331,386587330.6,386587330.6,,,,,,346397959.67,313041534.19,,,,,,,,,633920.76,5240184.55,11246556.8,11949223.06,4286540.31,5248357.51,,249216.89,,,,,,,,,1107339.18,-978999.96,2382654.78,,-25448.65,42924133.17,,,16466.35,,42907666.82,7554318.0,,35353348.82,35353348.82,,36643368.92,,-1290020.1,,,,,,,,,,,,,,,,,,,,35353348.82,36643368.92,-1290020.1,0.15,0.15,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T19:12:05
20211231,1933349891.7,1933349891.7,,,,,,1711211352.96,1560127475.11,,,,,,,,,12271342.92,18558644.34,58328384.54,47253954.0,14671552.05,14209641.32,,1133672.62,1133672.62,,,,,,,,7991790.81,-5307258.03,-14134585.83,,,211822158.31,215518.2,,3515738.06,,208521938.45,30519523.73,,178002414.72,178002414.72,,178146582.51,,-144167.79,,,,,,,,,,,,,,,,,,,,178002414.72,178146582.51,-144167.79,0.71,0.71,定期报告,是,20230329,CNY,合并期末,2022-03-18T01:37:03
20210930,1370832968.9,1370832968.9,,,,,,1225433290.21,1107209972.45,,,,,,,,,7771184.18,12994471.14,54627338.74,32367700.56,10462623.14,10907690.82,,891268.37,891268.37,,,,,,,,5609701.37,-4768918.68,-11386402.5,,,135745327.25,219188.2,,343265.56,,135621249.89,18399710.71,,117221539.18,117221539.18,,116700324.46,,521214.72,,,,,,,,,,,,,,,,,,,,117221539.18,116700324.46,521214.72,0.47,0.47,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T18:02:04
20210630,881746062.82,881746062.82,,,,,,785648305.44,714643018.15,,,,,,,,,4087558.72,8065788.65,27567492.82,24100773.95,7183673.15,7258773.62,,891268.37,891268.37,,,,,,,,2075804.03,-4763445.92,-11098711.01,,,83202672.85,15518.2,,2043156.65,,81175034.4,12119191.93,,69055842.47,69055842.47,,68814711.17,,241131.3,,,,,,,,,,,,,,,,,,,,69055842.47,68814711.17,241131.3,0.28,0.28,定期报告,未审计,20220825,CNY,合并期末,2022-01-18T21:47:03
20210331,342123219.74,342123219.74,,,,,,305259370.09,278152258.86,,,,,,,,,652686.7,4922005.52,9416842.99,9279953.17,2835622.85,3402926.88,,349354.44,349354.44,,,,,,,,988640.31,-1998991.2,949003.22,,,37151856.42,,,,,37151856.42,5467805.18,,31684051.24,31684051.24,,31696320.82,,-12269.58,,,,,,,,,,,,,,,,,,,,31684051.24,31696320.82,-12269.58,0.13,0.13,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:12:05
20201231,1296879195.01,1296879195.01,,,,,,1144543661.48,1013042917.65,,,,,,,,,8185154.17,18064058.55,44838805.19,45839623.17,14573102.75,14557105.3,,998479.8,998479.8,,,,,,,,22910970.03,-3624617.25,-15271744.5,,1168557.91,158517179.52,6063445.02,,993394.71,,163587229.83,21240938.35,,142346291.48,142313998.83,32292.65,142506744.02,,-160452.54,,,,,,,,,,,,,,,,,,,,142346291.48,142506744.02,-160452.54,0.57,0.57,招股说明书/意向书,是,20220318,CNY,合并期末,2021-07-06T18:27:03
20191231,1107515846.17,1107515846.17,,,,,,961779215.38,823899240.02,,,,,,,,,8605655.51,16265909.66,64066907.99,34677135.22,14264366.98,14110174.23,,55195.03,130649.39,,,,,,,,7758143.66,-3920530.83,-16258342.16,,,133371096.49,562651.4,,1929316.79,,132004431.1,22560476.41,,109443954.69,109443954.69,,109080084.03,,363870.66,,,,,,,,,,,,,,,,,,,,109443954.69,109080084.03,363870.66,0.44,0.44,招股说明书/意向书,是,20220318,CNY,合并期末,2021-07-06T18:27:03
20190331,221097398.89,221097398.89,,,,,,198006773.96,168931821.58,,,,,,,,,714216.73,3498075.92,14885511.84,6678100.94,3299046.95,,,,,,,,,,,,260000.01,,,,,23350624.94,15928.65,,200213.6,,23166339.99,3413268.1,,19753071.89,19753071.89,,19686672.04,,66399.85,,,,,,,,,,,,,,,,,,,,19753071.89,19686672.04,66399.85,0.08,0.08,定期报告,未审计,20190422,CNY,合并期末,2020-03-13T16:00:40
20181231,893891700.0,893891700.0,,,,,,826918000.0,700408700.0,,,,,,,,,5187300.0,15866500.0,57679500.0,33993000.0,13783000.0,14157500.0,,5461600.0,,,,,,,,,8022000.0,-18320800.0,,,906800.0,63043200.0,207900.0,,100200.0,,63150900.0,10085400.0,,53065400.0,53334300.0,-268900.0,53419100.0,,-353700.0,,,,,,,,,,,,,,,,,,,,53065400.0,53419100.0,-353700.0,0.21,0.21,招股说明书(申报稿),是,20220118,CNY,合并期末,2020-03-13T16:00:40
20180930,586927628.86,586927628.86,,,,,,553222756.48,465401889.55,,,,,,,,,2570882.41,4667760.67,38501063.65,25107777.32,10314695.1,,,3732958.58,,,,,,,,,5656963.6,,,,906760.36,44001554.92,181517.57,,56690.93,,44126381.56,7144061.42,,36982320.14,36982320.14,,37370310.37,,-387990.23,,,,,,,,,,,,,,,,,,,,36982320.14,37370310.37,-387990.23,0.15,0.15,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20180630,363330299.94,363330299.94,0.0,0.0,0.0,,,345969839.08,294316900.27,0.0,,0.0,0.0,0.0,0.0,0.0,,1504887.3,2278721.74,20592505.32,16737224.64,6308442.31,,0.0,3943973.96,276204.83,,0.0,,0.0,,,,1671627.0,,,,0.0,22976061.82,18069.05,,2958.91,,22991171.96,2205195.85,,20785976.11,20785976.11,0.0,21334618.24,0.0,-548642.13,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,20785976.11,21334618.24,-548642.13,0.09,0.09,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20180331,138535904.28,138535904.28,,,,,,137442543.43,113917257.71,,,,,,,,,1211846.82,,11143677.17,7936443.22,3233318.51,,,,,,,,,,,,1255000.0,,,,,2348360.85,,,,,2348360.85,205195.85,,2143165.0,,,2426203.87,,-283038.87,,,,,,,,,,,,,,,,,,,,2143165.0,2426203.87,-283038.87,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,570615618.54,570615618.54,,,,,,503368409.08,393704095.61,,,,,,,,,4894052.1,,50621659.4,36216771.09,14567689.57,,,896178.19,873678.19,,,,,,,,6976132.36,,,,-100362.73,75019157.28,957067.19,,5156.2,,75971068.27,12016536.7,,63954531.57,63954531.57,,63905752.71,,48778.86,,,,,,,,,,,,,,,,,,,,63954531.57,63905752.71,48778.86,0.3,0.3,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20170630,249523305.23,249523305.23,,,,,,216030298.71,171236267.96,,,,,,,,,1370480.86,,16558844.03,21765914.15,5946888.99,,,-421983.16,-421981.36,,,,,,,,,,,,,33071023.36,729329.47,,46672.75,46349.54,33753680.08,6523959.66,,27229720.42,,,27809067.61,,-579347.19,,,,,,,,,,,,,,,,,,,,27229720.42,27809067.61,-579347.19,0.14,0.14,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20161231,451113881.89,451113881.89,,,,,,385399807.29,293462936.98,,,,,,,,,3406244.15,,44352110.56,34615412.57,8862421.64,,,1960005.35,1960005.35,,,,,,,,,,,,,67674079.95,3541352.02,,392485.16,,70822946.81,11947653.89,,58875292.92,,,58621748.6,,253544.32,,,,,,,,,,,,,,,,,,,,58875292.92,58621748.6,253544.32,0.31,0.31,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20160630,192078790.05,192078790.05,,,,,,158113371.81,122499372.96,,,,,,,,,1239316.54,,13715146.58,17886575.97,3396397.38,,,931306.91,931306.91,,,,,,,,,,,,,34896725.15,449739.33,,42572.7,11913.3,35303891.78,6182972.18,,29120919.6,,,29159551.57,,-38631.97,,,,,,,,,,,,,,,,,,,,29120919.6,29159551.57,-38631.97,0.15,0.15,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20151231,385816640.14,385816640.14,,,,,,340892240.84,265706206.34,,,,,,,,,2414529.31,,31548107.99,28887140.95,9389281.97,,,1923692.28,1923692.28,,,,,,,,,,,,,46848091.58,3710038.82,,3703773.87,686306.59,46854356.53,7311078.01,,39543278.52,,,40709916.57,,-1166638.05,,,,,,,,,,,,,,,,,,,,39543278.52,40709916.57,-1166638.05,0.22,0.22,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20150630,178564198.2,178564198.2,,,,,,164688282.05,126676322.0,,,,,,,,,1070235.6,,13644636.44,16996173.41,6033026.26,,,187047.33,187047.33,,,,,,,,,,,,,14062963.48,401763.48,,663026.44,475540.52,13801700.52,2275349.35,,11526351.17,,,11766775.65,,-240424.48,,,,,,,,,,,,,,,,,,,,11526351.17,11766775.65,-240424.48,0.07,0.07,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20141231,396345635.64,396345635.64,,,,,,376705623.06,299980949.29,,,,,,,,,2570192.92,,36500487.35,26997755.77,10103683.92,,,2240901.87,2240901.87,,,,,,,,,,,,,21880914.45,4836421.49,,932060.1,659362.3,25785275.84,4258118.9,,21527156.94,,,20835977.38,,691179.56,,,,,,,,,,,,,,,,,,,,21527156.94,20835977.38,691179.56,0.12,0.12,招股说明书/意向书,是,20150717,CNY,合并期末,2020-03-13T16:00:40
20131231,419507200.68,419507200.68,,,,,,398879770.04,326511739.3,,,,,,,,,990092.66,,38584407.55,24169266.41,7337120.46,,,3305821.23,3305821.23,,,,,,,,,,,,,23933251.87,1987578.46,,1491077.22,193746.42,24429753.11,3984212.03,,20445541.08,,,20362023.13,,83517.95,,,,,,,,,,,,,,,,,,,,20445541.08,20362023.13,83517.95,0.13,0.13,招股说明书/意向书,是,20150717,CNY,合并期末,2020-03-13T16:00:40
