报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19339632.64,,,,,,,,,,,,172717.52,19512350.16,33439368.94,,,,,,7651121.58,2298758.47,1534994.94,44924243.93,-25411893.77,,,,,,,,,0.0,1536.98,,,,,,1536.98,-1536.98,,,,,,,0.0,,323555.56,,57000.0,380555.56,-380555.56,,-25793986.31,53486442.22,,,,,27692455.91,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,184327863.35,,,,,,,,,,,,7452302.98,191780166.33,162865267.31,,,,,,20036917.62,4817946.51,6847263.57,194567395.01,-2787228.68,,,,549511.77,,,,,549511.77,9394146.18,20008000.0,,,,,29402146.18,-28852634.41,,686000.0,686000.0,49000000.0,,104752092.1,154438092.1,37700000.0,856340.6,,34283372.46,72839713.06,81598379.04,,49958515.95,3519926.27,53478442.22,3519926.27,,,53478442.22,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:48:08
20250930,,113861410.05,,,,,,,,,,,,2779704.78,116641114.83,100602131.18,,,,,,15983536.64,2157469.53,6968455.59,125711592.94,-9070478.11,,,,377123.89,,,,,377123.89,8052075.35,16536700.0,,,,,24588775.35,-24211651.46,,686000.0,,49000000.0,,60000000.0,109686000.0,37700000.0,600023.94,,34447409.88,72747433.82,36938566.18,,3656436.61,3519926.27,,,,,7176362.88,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:15
20250630,,71013029.44,,,,,,,,,,,,3055350.7,74068380.14,61403921.41,,,,,,11848753.26,1164404.05,5005684.2,79422762.92,-5354382.78,,,,120000.0,,,,,120000.0,4580484.65,15782400.0,,,,,20362884.65,-20242884.65,,539000.0,,30000000.0,,43324214.78,73863214.78,18700000.0,342696.16,,11945991.3,30988687.46,42874527.32,,17277259.89,3519926.27,20797186.16,3519926.27,,,20797186.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:58:05
20250331,,39655706.13,,,,,,,,,,,,1114278.02,40769984.15,27403287.82,,,,,,6961451.85,1394297.0,2813754.9,38572791.57,2197192.58,,,,120000.0,,,,,120000.0,534525.5,,,,,,534525.5,-414525.5,,490000.0,,,,14227528.57,14717528.57,9000000.0,175762.84,,2732022.74,11907785.58,2809742.99,,4592410.07,3519926.27,,,,,8112336.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:44:03
20241231,,108015169.35,,,,,,,,,,,,1038548.11,109053717.46,79826761.98,,,,,,21385717.14,4357162.46,8908475.52,114478117.1,-5424399.64,,,,486376.11,,15540500.0,,,16026876.11,6805610.47,,,,,,6805610.47,9221265.64,,,,38000000.0,,7163977.32,45163977.32,15300000.0,1448274.38,897500.0,32360202.53,49108476.91,-3944499.59,,-147633.59,3667559.86,3519926.27,3667559.86,,,3519926.27,定期报告,是,20260430,CNY,合并期末,2025-04-25T17:44:03
20240930,,92603628.72,,,,,,,,,,,,1719652.33,94323281.05,71629958.99,,,,,,16936349.11,2613114.99,6076363.8,97255786.89,-2932505.84,,,,332471.06,,15813500.0,,,16145971.06,5413453.05,,,,,273000.0,5686453.05,10459518.01,,,,38000000.0,,15700000.0,53700000.0,15300000.0,1199781.84,,41763035.34,58262817.18,-4562817.18,,2964194.99,3667559.86,,,,,6631754.85,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:00:04
20240630,,66575660.4,,,,,,,,,,,,1148669.77,67724330.17,55282295.2,,,,,,13297353.27,2455610.39,3956326.81,74991585.67,-7267255.5,,,,326460.18,,,,,326460.18,1792587.79,,,,,,1792587.79,-1466127.61,,,,9000000.0,,5700000.0,14700000.0,5000000.0,452903.71,,405682.89,5858586.6,8841413.4,,108030.29,3667559.86,3775590.15,3667559.86,,,3775590.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:25:09
20240331,,29225723.8,,,,,,,,,,,,305053.02,29530776.82,26607064.28,,,,,,7654895.34,2116513.8,1918363.32,38296836.74,-8766059.92,,,,,,106799.0,,,106799.0,845336.86,,,,,,845336.86,-738537.86,,,,9000000.0,,3500000.0,12500000.0,3000000.0,225575.82,,587247.78,3812823.6,8687176.4,,-817421.38,3679559.86,,,,,2862138.48,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:55:05
20231231,,120886228.87,,,,,,,,,,,,2031011.62,122917240.49,79857135.36,,,,,,20958340.38,7446828.78,8638837.84,116901142.36,6016098.13,,,,75203.04,,,,,75203.04,2041935.49,,,,,15000000.0,17041935.49,-16966732.45,,,,16084684.11,,26600000.0,42684684.11,23000000.0,524482.45,,8246400.26,31770882.71,10913801.4,-0.03,-36832.95,3704392.81,3667559.86,3704392.81,,,3667559.86,定期报告,是,20250426,CNY,合并期末,2024-04-24T20:00:10
