报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,3070000.0,,,,,,,,,,,36000.01,1908108.33,5014108.34,,,,,,,12439552.95,539374.53,3063081.36,16042008.84,-11027900.5,,3850000.0,2658.47,539780.25,,,,,4392438.72,,,,,,,0.0,4392438.72,,,,,,,0.0,,,,,0.0,0.0,,-6635461.78,54003129.35,47367667.57,54003129.35,,,47367667.57,定期报告,是,20260428,CNY,合并期末,2026-04-28T18:44:09
20250630,,350000.0,,,,,,,,,,,44136.75,1696290.92,2090427.67,,1323308.17,,,,,6901804.16,234394.42,1191113.35,9650620.1,-7560192.43,,2600000.0,2636.93,378452.25,,,,,2981089.18,,,,,,,0.0,2981089.18,,,,,,,0.0,,,,,0.0,0.0,,-4579103.25,54003129.35,49424026.1,54003129.35,,,49424026.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T15:48:07
20241231,,3600000.0,,,,,,,,,,,,1220593.61,4820593.61,1714686.25,,,,,,12132528.1,554507.31,5274714.92,19676436.58,-14855842.97,,4940000.0,,1030000.0,,,,,5970000.0,,1350000.0,,,,,1350000.0,4620000.0,,,,,,,0.0,,,,,0.0,0.0,,-10235842.97,64238972.32,54003129.35,64238972.32,,,54003129.35,定期报告,是,20260428,CNY,合并期末,2025-04-29T15:56:10
20240630,,2200000.0,,,,,,,,,,,,813007.76,3013007.76,2708866.62,2708866.62,,,,,6569365.91,206114.99,2612653.57,12097001.09,-9083993.33,,4480000.0,,,,,,,4480000.0,,,,,,,0.0,4480000.0,,,,,,,0.0,,,,,0.0,0.0,,-4603993.33,64238972.32,59634978.99,64238972.32,,,59634978.99,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:15:10
20231231,,22618190.64,,,,,,,,,,,3918.6,12514586.99,35136696.23,12740010.04,,,,,,11675235.41,7014294.95,20757572.66,52187113.06,-17050416.83,,29800000.0,2946372.93,5146560.0,,,,,37892932.93,,17300000.0,,,,,17300000.0,20592932.93,,,,,,6044400.0,6044400.0,,,,6253876.0,6253876.0,-209476.0,,3333040.1,60905932.22,64238972.32,60905932.22,,,64238972.32,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:35:11
20230630,,23047307.22,,,,,,,,,,,29500.84,11282222.2,34359030.26,10674607.71,,,,,,7607033.73,6357664.81,15665144.18,40304450.43,-5945420.17,,26650000.0,2946372.93,3977133.84,,,,,33573506.77,,11000000.0,,,,,11000000.0,22573506.77,,,,,,,0.0,,,,,0.0,0.0,,16628086.6,60905932.22,77534018.82,60905932.22,,,77534018.82,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:05:04
20221231,,9932271.44,,,,,,,,,,,,10198991.71,20131263.15,17431178.53,,,,,,18968781.63,2800150.07,14925569.88,54125680.11,-33994416.96,,,,3000000.0,,,,,3000000.0,8531458.26,20000000.0,,,,,28531458.26,-25531458.26,,,,,,,0.0,,,,6238248.0,6238248.0,-6238248.0,,-65764123.22,126670055.44,60905932.22,126670055.44,,,60905932.22,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:40:04
20220930,,5763359.64,,,,,,,,,,,21.51,8570179.36,14333560.51,6993805.84,,,,,,15342895.06,2676461.31,25790158.91,50803321.12,-36469760.61,,,,2941747.57,,,,,2941747.57,4854314.42,20000000.0,,,,,24854314.42,-21912566.85,,,,,,,0.0,,,,,0.0,0.0,,-58382327.46,126670055.44,,,,,68287727.98,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T18:50:04
20220630,,3387601.27,,,,,,,,,,,21.51,7813124.77,11200747.55,4484463.47,,,,,,11165085.27,2572080.38,19449120.48,37670749.6,-26470002.05,,,,2941747.57,,,,,2941747.57,6627799.71,20000000.0,,,,,26627799.71,-23686052.14,,,,,,,0.0,,,,,0.0,0.0,,-50156054.19,126670055.44,76514001.25,126670055.44,,,76514001.25,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T18:40:04
20220331,,387242.78,,,,,,,,,,,,7294857.73,7682100.51,1163557.2,,,,,,5220352.6,2316638.46,16494288.8,25194837.06,-17512736.55,,,,2941747.57,,,,,2941747.57,5314164.42,20000000.0,,,,,25314164.42,-22372416.85,,,,,,,0.0,,,,,0.0,0.0,,-39885153.4,126670055.44,,,,,86784902.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:35:03
20211231,,,21858828.1,,,,,,,,,,,3025366.34,24884194.44,21541574.29,,,,,,13248643.04,1575540.02,15719569.21,52085326.56,-27201132.12,,,,2490000.0,,,,,2490000.0,6452620.88,,,,,,6452620.88,-3962620.88,,,,,,,0.0,,,,,0.0,0.0,,-31163753.0,157833808.44,126670055.44,157833808.44,,,126670055.44,定期报告,是,20220429,CNY,合并期末,2022-04-28T18:35:03
20210930,,264870.0,,,,,,,,,,,,2069353.19,2334223.19,,,,,,,10013769.74,1019284.08,12437275.23,23470329.05,-21136105.86,,,,1555421.33,,,,,1555421.33,4618120.0,,,,,,4618120.0,-3062698.67,,,,,,,0.0,,,,,0.0,0.0,,-24198804.53,157833808.44,,,,,133635003.91,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:35:05
20210630,,176580.0,,,,,,,,,,,,992307.83,1168887.83,,,,,,,7476522.5,977866.52,10667788.58,19122177.6,-17953289.77,,,,1359770.86,,,,,1359770.86,758221.0,,,,,,758221.0,601549.86,,,,,,,0.0,,,,,0.0,0.0,,-17351739.91,157833808.44,140482068.53,157833808.44,,,140482068.53,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:45:04
20210331,,88290.0,,,,,,,,,,,,268340.49,356630.49,,,,,,,4944151.56,148049.47,8023799.75,13116000.78,-12759370.29,,,,,,,,,0.0,9336.0,,,,,,9336.0,-9336.0,,,,,,,0.0,,,,,0.0,0.0,,-12768706.29,157833808.44,,,,,145065102.15,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:30:03
20201231,,353160.0,353160.0,,,,,,,,,,,3443444.27,3796604.27,,,,,,,10699396.76,18248624.14,60825550.43,89773571.33,-85976967.06,,50000000.0,536666.67,12465931.98,,,,,63002598.65,3596669.0,,,,,,3596669.0,59405929.65,,,,,,,0.0,,,,,0.0,0.0,,-26571037.41,184404845.85,157833808.44,184404845.85,,,157833808.44,定期报告,是,20220429,CNY,合并期末,2021-04-01T17:40:03
20200930,,264870.0,,,,,,,,,,,,2447654.3,2712524.3,,,,,,,9816667.96,18013468.39,31864945.03,59695081.38,-56982557.08,,50000000.0,536666.67,2680000.0,,,,,53216666.67,3395909.0,,,,,,3395909.0,49820757.67,,,,,,,0.0,,,,,0.0,0.0,,-7161799.41,184404845.85,,,,,177243046.44,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:30:02
20200630,,176580.0,,,,,,,,,,,,2093161.02,2269741.02,,,,,,,6069573.37,17978287.5,23473112.83,47520973.7,-45251232.68,,50000000.0,536666.67,1500000.0,,,,,52036666.67,678005.0,,,,,,678005.0,51358661.67,,,,,,,0.0,,,,,0.0,0.0,,6107428.99,184404845.85,190512274.84,184404845.85,,,190512274.84,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:50:03
