报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,164514033.76,164514033.76,,,,,,343368970.1,103830201.95,,,,,,,,,814840.86,54331735.91,121222713.18,60966822.17,2202656.03,4265419.57,,1093196.43,1064935.36,,,,,,,,6570420.83,-4691106.78,1056171.52,,12784.96,-174813469.38,125.39,,227376.34,,-175040720.33,-14699821.23,,-160340899.1,-160340899.1,,-151920010.06,,-8420889.04,-9189774.27,-9189774.27,-9189774.27,,,-9189774.27,,,,,,,,,,,,,,-169530673.37,-161109784.33,-8420889.04,-0.18,-0.18,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:06:17
20251231,1411279845.88,1411279845.88,,,,,,1834268337.2,959877739.35,,,,,,,,,11675518.71,181311660.04,355065833.97,333773104.12,-7435518.99,10232227.01,,4231272.59,3027711.62,-943474.91,,,,,,,53031805.77,-336527231.92,-30245265.55,,1465913.97,-731031996.46,580255.76,,8496526.68,,-738948267.38,52047122.69,,-790995390.07,-790995390.07,,-781952227.32,,-9043162.75,-9298709.69,-9298709.69,-9298709.69,,,-9298709.69,,,,,,,,,,,,,,-800294099.76,-791250937.01,-9043162.75,-0.91,-0.91,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:06:17
20250930,795151079.71,795151079.71,,,,,,1189669664.37,516871092.5,,,,,,,,,5604380.8,197178425.61,268392024.04,206912447.01,-5288705.59,6786336.78,,-2345214.8,-3250934.6,,,,,,,,31404840.82,9692016.15,-23556978.6,,668407.97,-378655513.12,559621.36,,3253057.3,,-381348949.06,-3736845.1,,-377612103.96,-377612103.96,,-365549753.31,,-12062350.65,3792021.06,3792021.06,3792021.06,,,3792021.06,,,,,,,,,,,,,,-373820082.9,-361757732.25,-12062350.65,-0.426,-0.426,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,557588405.64,557588405.64,,,,,,797620509.81,355247332.75,,,,,,,,,4688362.66,154077538.69,153632346.48,137389293.74,-7414364.51,2928026.51,,-2178132.18,-2762551.98,,,,,,,,19039890.05,773902.87,9695067.22,,361109.57,-212340266.64,403363.85,,2007181.23,,-213944084.02,1966878.43,,-215910962.45,-215910962.45,,-208165591.65,,-7745370.8,-8073913.01,-8073913.01,-8073913.01,,,-8073913.01,,,,,,,,,,,,,,-223984875.46,-216239504.66,-7745370.8,-0.247,-0.247,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,215288988.21,215288988.21,,,,,,384905944.8,139508207.31,,,,,,,,,1365513.88,94097021.61,77480682.61,75342900.69,-2888381.3,1425252.95,,-1594306.1,-2178725.9,,,,,,,,6887975.03,878091.43,21403149.54,,602.0,-142041444.69,46691.97,,1599796.76,,-143594549.48,-6507402.81,,-137087146.67,-137087146.67,,-126395521.3,,-10691625.37,3238519.13,3238519.13,3238519.13,,,3238519.13,,,,,,,,,,,,,,-133848627.54,-123157002.17,-10691625.37,-0.15,-0.15,定期报告,未审计,20260418,CNY,合并期末,2025-04-26T03:18:07
20241231,1769116515.87,1769116515.87,,,,,,1961037565.88,1051287973.44,,,,,,,,,12652306.39,274594579.0,333605098.8,303573254.58,-14675646.33,7642186.14,,152523397.76,5734120.11,,,,,,,,59868894.77,-309238472.37,-107568297.21,,2625387.74,-393710139.32,762098.4,,2908710.53,,-395856751.45,7897269.94,,-403754021.39,-403754021.39,,-415012811.83,,11258790.44,-34196219.45,-34196219.45,-34196219.45,,,-34196219.45,,,,,,,,,,,,,,-437950240.84,-449209031.28,11258790.44,-0.48,-0.48,定期报告,是,20260418,CNY,合并期末,2025-03-31T08:23:20
20240930,897375269.22,897375269.22,,,,,,1298146350.58,531897664.97,,,,,,,,,6485542.43,264236346.41,255972675.4,243278985.32,-3724863.95,7767401.23,,139276120.48,-3689115.13,,,,,,,,39733092.41,-23419598.33,-15895611.51,,2084003.65,-258993074.66,360188.46,,1939462.31,,-260572348.51,-5314300.45,,-255258048.06,-255258048.06,,-241827886.85,,-13430161.21,-19543894.06,-19543894.06,-19543894.06,,,-19543894.06,,,,,,,,,,,,,,-274801942.12,-261371780.91,-13430161.21,-0.281,-0.281,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T16:12:06
20240630,548647606.97,548647606.97,,,,,,843189062.64,309175711.9,,,,,,,,,4459363.65,190737644.21,178581405.75,165017169.97,-4782232.84,3778844.25,,142071030.44,-2401290.89,,,,,,,,34535424.19,-10921949.27,-13046876.87,,777036.1,-141126791.08,221840.12,,831790.22,,-141736741.18,-3694883.66,,-138041857.52,-138041857.52,,-127587178.98,,-10454678.54,-26784881.98,-26784881.98,-26784881.98,,,-26784881.98,,,,,,,,,,,,,,-164826739.5,-154372060.96,-10454678.54,-0.148,-0.148,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:12:04
20240331,194202951.14,194202951.14,,,,,,391178226.2,114111261.67,,,,,,,,,1059462.87,116025805.9,83438301.03,79635522.3,-3092127.57,1814261.96,,142830522.6,-1672397.28,,,,,,,,17777294.71,-9846042.29,-3535013.95,,4618.89,-49743895.1,32295.25,,427450.44,,-50139050.29,-4169851.84,,-45969198.45,-45969198.45,,-34115449.7,,-11853748.75,-3230938.86,-3230938.86,-3230938.86,,,-3230938.86,,,,,,,,,,,,,,-49200137.31,-37346388.56,-11853748.75,-0.04,-0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:37:10
20231231,1983722939.57,1983722939.57,,,,,,2139577433.71,1070767510.9,,,,,,,,,17131166.17,419577374.13,297692464.55,346519628.84,-12110710.88,12841485.56,,96131420.66,-14891975.51,,,,,,,,70314259.49,-155114744.15,-105251162.75,,253183.15,-249521537.74,1008346.04,,3496431.79,,-252009623.49,-56483076.08,,-195526547.41,-195526547.41,,-205622734.04,,10096186.63,664529.43,664529.43,664529.43,,,664529.43,,,,,,,,,,,,,,-194862017.98,-204958204.61,10096186.63,-0.24,-0.24,定期报告,是,20250331,CNY,合并期末,2024-04-12T19:52:03
