报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31095302.47,,,,,,,,,,,670492.74,5140535.92,36906331.13,26950069.89,,,,,,28465597.96,14110771.19,4458603.58,73985042.62,-37078711.49,,,,31888.81,,,,,31888.81,3772416.83,16867700.0,,,,,20640116.83,-20608228.02,,992403.6,,10000000.0,,,10992403.6,10100000.0,556915.13,,171252.5,10828167.63,164235.97,-361313.92,-57884017.46,108536391.18,,,,,50652373.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,292197807.63,,,,,,,,,,,2448573.88,8456869.08,303103250.59,112059908.28,,,,,,104826498.01,11477541.68,28823011.87,257186959.84,45916290.75,,80000000.0,,373451.33,20000000.0,1303300.0,,,101676751.33,2198181.8,80000000.0,,16590111.2,,,98788293.0,2888458.33,,12887000.0,,70000000.0,,,82887000.0,86125013.0,2534427.0,,486173.38,89145613.38,-6258613.38,-431079.45,42115056.25,66421334.93,108536391.18,66421334.93,,,108536391.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,230531365.55,,,,,,,,,,,2093079.41,9586776.68,242211221.64,119557175.86,,,,,,77533027.4,7145815.22,14132541.04,218368559.52,23842662.12,,20000000.0,,,,,,,20000000.0,3649992.74,,,,,,3649992.74,16350007.26,,,,50000000.0,,,50000000.0,58062506.5,1908878.28,,188945.36,60160330.14,-10160330.14,-110952.26,29921386.98,66421334.93,,,,,96342721.91,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:50:25
20250630,,166516925.05,,,,,,,,,,,1557807.23,4989006.33,173063738.61,59581716.28,,,,,,53217444.68,6223570.52,9975620.04,128998351.52,44065387.09,,20000000.0,,,,,,,20000000.0,1573144.81,,,,,,1573144.81,18426855.19,,,,20000000.0,,,20000000.0,40029466.68,1225382.91,,198651.44,41453501.03,-21453501.03,63942.79,41102684.04,66421334.93,107524018.97,66421334.93,,,107524018.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,128447978.43,,,,,,,,,,,-231857.53,3750680.26,131966801.16,19900340.45,,,,,,26177301.37,15409329.72,1076295.07,62563266.61,69403534.55,,10000000.0,,,,,,,10000000.0,1603767.5,,,,,,1603767.5,8396232.5,,,,10000000.0,,1000000.0,11000000.0,40000000.0,730010.37,0.0,1089754.38,41819764.75,-30819764.75,242240.82,47222243.12,66421334.93,,,,,113643578.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T20:42:04
20241231,,214726597.5,,,,,,,,,,,1619464.73,12478320.21,228824382.44,84425619.08,,,,,,140891934.86,15516006.25,27608103.49,268441663.68,-39617281.24,,5000000.0,,829802.74,,,,,5829802.74,6594384.12,25000000.0,,,,,31594384.12,-25764581.38,,10000000.0,10000000.0,68713356.03,,20074467.34,98787823.37,19463363.24,2885847.42,,4087848.55,26437059.21,72350764.16,-262490.35,6706411.19,59714923.74,66421334.93,59714923.74,,,66421334.93,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:04
20240930,,175472584.81,,,,,,,,,,,2927957.03,9467272.52,187867814.36,98792390.49,,,,,,88002138.45,12596164.32,23779809.05,223170502.31,-35302687.95,,,,,,,,,0.0,7131354.83,25000000.0,,,,,32131354.83,-32131354.83,,10000000.0,,58713356.03,,7186217.05,75899573.08,14088359.63,1657206.63,,3731966.81,19477533.07,56422040.01,265959.83,-10746042.94,59714923.74,,,,,48968880.8,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:00:05
20240630,,109922000.49,,,,,,,,,,,2918478.3,5888596.21,118729075.0,73418516.76,,,,,,60437285.01,5633535.69,17577374.83,157066712.29,-38337637.29,,,,,,,,,0.0,7011354.83,25000000.0,,,,,32011354.83,-32011354.83,,10000000.0,,53713356.03,,2000000.0,65713356.03,5375003.6,1163470.12,,2347718.05,8886191.77,56827164.26,-46836.17,-13568664.03,59714923.74,46146259.71,59714923.74,,,46146259.71,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20240331,,77056046.04,,,,,,,,,,,1555896.94,5734460.79,84346403.77,40355700.43,,,,,,33498175.88,4574405.32,10284184.01,88712465.64,-4366061.87,,,,,,,,,0.0,5533567.6,25000000.0,,,,,30533567.6,-30533567.6,,10000000.0,,53713356.03,,2000000.0,65713356.03,1600000.0,408227.27,,1725759.23,3733986.5,61979369.53,-13842.76,27065897.3,59714923.74,,,,,86780821.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-21T15:45:05
20231231,,234342850.64,,,,,,,,,,,4273057.39,15990862.83,254606770.86,146879922.02,,,,,,141142983.34,24502064.6,34106069.3,346631039.26,-92024268.4,,,,669394.31,,,,,669394.31,72800961.82,150000000.0,,,,,222800961.82,-222131567.51,,,,14012149.2,,,14012149.2,,1539791.31,,37948655.39,39488446.7,-25476297.5,67900.95,-339564232.46,399279156.2,59714923.74,399279156.2,,,59714923.74,定期报告,是,20250424,CNY,合并期末,2024-03-28T21:25:05
