报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,19292728.37,,,,,,,,,,,36312.57,23999914.67,43328955.61,11149733.3,,,,,,12398127.71,1725291.08,26000578.14,51273730.23,-7944774.62,,12212802.88,5230533.52,29846.0,1416635.0,,,,18889817.4,296635.66,12550000.0,,,,17803269.93,30649905.59,-11760088.19,,,,200000.0,,,200000.0,139801.96,5096.63,,,144898.59,55101.41,,-19649761.4,29768128.75,10118367.35,29768128.75,,,10118367.35,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:42:17
20250630,,131268286.66,,,,,,,,,,,36312.57,20715842.63,152020441.86,22610812.01,,,,,,69874431.47,22947212.84,52371453.3,167803909.62,-15783467.76,,6000000.0,15725.33,44706.0,,,,,6060431.33,1481897.27,9550000.0,,,,,11031897.27,-4971465.94,,,,,,,0.0,108571.42,692.14,,,109263.56,-109263.56,7758.36,-20856438.9,29768128.75,8911689.85,29768128.75,,,8911689.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:18:05
20241231,,309218394.18,,,,,,,,,,,6851.94,148914691.78,458139937.9,51611996.26,,,,,,137411454.02,49862751.0,271041255.98,509927457.26,-51787519.36,,7200000.0,27951955.4,8648.0,9000000.0,,,,44160603.4,3878213.14,5200000.0,,,,24850551.46,33928764.6,10231838.8,,,,2608436.0,,,2608436.0,3841240.77,103171.64,,,3944412.41,-1335976.41,25077.6,-42866579.37,72634708.12,29768128.75,72634708.12,,,29768128.75,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:24:05
20240630,,638025271.44,,,,,,,,,,,102473.53,24540097.6,662667842.57,346378049.68,,,,,,136154896.87,44947263.18,197500140.19,724980349.92,-62312507.35,,2200000.0,425931.37,20050.0,2100000.0,,,,4745981.37,2238455.03,5000000.0,,,,,7238455.03,-2492473.66,,,,50068436.0,,6725200.0,56793636.0,22191952.94,5122699.0,,2661400.0,29976051.94,26817584.06,18049.81,-37969347.14,72634708.12,34665360.98,72634708.12,,,34665360.98,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:50:11
20231231,,1029624792.28,,,,,,,,,,,746698.0,163148026.96,1193519517.24,518302147.8,,,,,,247610933.53,107247655.39,422487032.22,1295647768.94,-102128251.7,,30636232.74,1350428.66,15139.2,,,,,32001800.6,32505504.4,25179955.59,,,,,57685459.99,-25683659.39,,,,231936900.0,,38366559.38,270303459.38,84099523.81,11638965.7,,16283341.42,112021830.93,158281628.45,-21354.06,30448363.3,42186344.82,72634708.12,42186344.82,,,72634708.12,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:24:05
20230630,,491528613.62,,,,,,,,,,,4644.58,52215084.79,543748342.99,273295191.73,,,,,,135455443.01,59301109.8,133304879.9,601356624.44,-57608281.45,,20950000.0,44673.49,3230.0,,,,,20997903.49,2175102.18,20750000.0,,,,,22925102.18,-1927198.69,,,,59450000.0,,4800356.07,64250356.07,10860000.0,6094387.12,,5285750.06,22240137.18,42010218.89,-34741.32,-17560002.57,42186344.82,24626342.25,42186344.82,,,24626342.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:13
20230331,,252539550.93,,,,,,,,,,,,16509797.47,269049348.4,116081954.55,,,,,,78210691.37,25033356.85,86563322.45,305889325.22,-36839976.82,,9400000.0,23831.25,2400.0,,,,,9426231.25,866041.71,10552000.0,,,,,11418041.71,-1991810.46,,,,31490000.0,,4500277.66,35990277.66,200000.0,2635063.29,,2290550.06,5125613.35,30864664.31,,-7967122.97,42186344.82,,,,,34219221.85,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:30:03
20221231,,1187288746.98,,,,,,,,,,,3006888.92,99176203.6,1289471839.5,613615249.37,,,,,,235643527.43,136862116.19,337366993.32,1323487886.31,-34016046.81,,77165172.25,83819.62,1329947.55,,,,,78578939.42,6975537.37,64680000.0,,,,,71655537.37,6923402.05,,,,103865800.0,,27524000.01,131389800.01,80900489.5,4709576.76,,27404125.56,113014191.82,18375608.19,292693.76,-8424342.81,50610687.63,42186344.82,50610687.63,,,42186344.82,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:35:06
20220930,,868162280.07,,,,,,,,,,,2491257.29,33151559.14,903805096.5,437526231.84,,,,,,186855888.95,104773333.52,242101852.08,971257306.39,-67452209.89,,75665172.25,62737.79,1288051.55,,,,,77015961.59,5287733.47,63680000.0,,,,,68967733.47,8048228.12,,,,18050000.0,,25384000.01,43434000.01,7436183.4,8818207.69,,4020099.96,20274491.05,23159508.96,5590.87,-36238881.94,50610687.63,,,,,14371805.69,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:14
20220630,,568312207.02,,,,,,,,,,,2273558.66,31904107.54,602489873.22,260103990.82,,,,,,126476685.91,70799481.3,181574840.97,638954999.0,-36465125.78,,57882500.0,45502.03,1277550.55,,,,,59205552.58,3818882.02,58713759.6,,,,,62532641.62,-3327089.04,,,,10000000.0,,17260000.01,27260000.01,10161183.4,3854379.13,,440000.0,14455562.53,12804437.48,152056.02,-26835721.32,50610687.63,23774966.31,50610687.63,,,23774966.31,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:15:02
