报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,251545256.32,251507030.63,38225.69,,,,,280961347.24,186513297.45,,,,,,,,,4071562.79,8956173.85,16322382.03,60612060.34,4485870.78,4318291.9,,-106382.09,,,,,,,,,1992718.95,,21075741.38,,-20953.71,-6474966.39,30653.31,,87957.19,,-6532270.27,965832.41,,-7498102.68,-7498102.68,,-6341103.01,,-1156999.67,-12195.2,-12195.2,,,,,,-12195.2,,,,,,,,,-12195.2,,,-7510297.88,-6353298.21,-1156999.67,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:05
20251231,2627898496.54,2624587535.0,3310961.54,,,,,2435714824.83,1844565723.26,,,,,,,,,27068746.51,60425513.64,219136686.66,269938996.53,14579158.23,16558427.49,,3158504.52,1593928.31,,,,-577467.0,,,,14257913.95,-15360986.12,-38662085.87,,976118.08,155975669.27,2236883.61,,2367846.46,,155844706.42,30326813.53,,125517892.89,125517892.89,,129629361.85,,-4111468.96,427890.0,427890.0,,,,,,427890.0,,,,,,,427890.0,,,,,125945782.89,130057251.85,-4111468.96,0.39,0.39,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:38:06
20250930,1568374499.7,1567117944.37,1256555.33,,,,,1469440277.5,1103718201.03,,,,,,,,,15839560.31,39587293.54,122897950.89,173871041.87,13526229.86,14724708.66,,2207193.92,,,,,,,,,10568066.9,,-71056557.07,,-840503.23,39812422.72,722662.38,,1527718.85,,39007366.25,-5210811.44,,44218177.69,44218177.69,,50994951.12,,-6776773.43,427890.0,427890.0,,,,,,427890.0,,,,,,,427890.0,,,,,44646067.69,51422841.12,-6776773.43,0.1539,0.1539,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:06
20250630,933430144.32,933286306.52,143837.8,,,,,889157369.08,661402130.66,,,,,,,,,9879172.55,24658118.35,68522173.87,114856901.28,9838872.37,10433554.25,,1107974.68,,,,,,,,,6089373.25,,-47201671.7,,230742.43,4499193.9,613378.73,,1076735.74,,4035836.89,-3394100.86,,7429937.75,7429937.75,,13474769.84,,-6044832.09,427890.0,427890.0,,,,,,427890.0,,,,,,,427890.0,,,,,7857827.75,13902659.84,-6044832.09,0.0408,0.0408,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:09
20250331,282212621.33,282068783.53,143837.8,,,,,291402107.39,207491991.38,,,,,,,,,4517771.22,8043886.91,13789337.58,53234975.37,4324144.93,4120130.77,,413769.99,,,,,,,,,3576471.23,,6023519.58,,-343724.85,480549.89,202624.45,,275977.02,,407197.32,1277995.88,,-870798.56,-870798.56,,-5365512.44,,4494713.88,-337800.0,-337800.0,,,,,,-337800.0,,,,,,,-337800.0,,,,,-1208598.56,-5703312.44,4494713.88,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T22:44:03
20241231,2818432261.15,2817346460.46,1085800.69,,,,,2488371119.94,1889588463.11,,,,,,,,,25725180.68,66527090.82,242251779.54,249046321.45,15232284.34,15733473.11,,7299441.4,223068.48,,,,7092138.57,,,,21576034.93,-2097191.48,-35356734.13,,1212432.38,329787262.88,1967379.22,,5152880.67,,326601761.43,38295714.12,,288306047.31,288306047.31,,267724551.4,,20581495.91,-458830.0,-458830.0,,,,,,-458830.0,,,,,,,-458830.0,,,,,287847217.31,267265721.4,20581495.91,0.81,0.81,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:44:03
20240930,1728330812.46,1728186974.66,143837.8,,,,,1552032172.37,1187634403.25,,,,,,,,,14550237.69,40125785.32,142003528.27,156638867.31,11079350.53,11587296.93,,5095996.75,,,,,,,,,9727896.93,,-54411357.0,,-756510.62,135954666.15,1049849.82,,3194078.49,,133810437.48,10959566.74,,122850870.74,122850870.74,,113108169.54,,9742701.2,-618715.07,-618715.07,,,,,,-618715.07,,,,,,,-618715.07,,,,,122232155.67,112489454.47,9742701.2,0.3413,0.3413,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:17:03
20240630,1079662423.31,1079662423.31,,,,,,950434093.85,734739853.41,,,,,,,,,9288286.68,18383193.79,73812786.24,105776292.23,8433681.5,8699795.46,,3418714.42,,,,,,,,,6888763.9,,-48438952.44,,-151253.36,90945601.98,896694.46,,1604458.8,,90237837.64,9572992.79,,80664844.85,80664844.85,,71783153.35,,8881691.5,-378195.35,-378195.35,,,,,,-378195.35,,,,,,,-378195.35,,,,,80286649.5,71404958.0,8881691.5,0.2163,0.2163,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T18:27:03
20240331,359388952.68,359388952.68,,,,,,335983015.08,259579883.77,,,,,,,,,4034823.6,8140491.92,9104442.07,50451369.08,4672004.64,2769739.52,,4704190.34,,,,,,,,,2682310.83,,-29051725.72,,-14864.8,1725848.25,195975.17,,946595.76,,975227.66,-326173.29,,1301400.95,1301400.95,,-1129688.69,,2431089.64,-132005.83,-132005.83,,,,,,-132005.83,,,,,,,-132005.83,,,,,1169395.12,-1261694.52,2431089.64,-0.0034,-0.0034,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:52:05
20231231,2061272331.45,2060806539.2,465792.25,,,,,1966722348.82,1442713415.54,,,,,,,,,23554891.46,59006677.39,165101587.01,252708620.18,23637157.24,23346398.93,,8585659.46,,,,,-6497462.99,,,,21902686.63,-82110.97,-61089672.62,,1479837.57,58848919.71,5087298.63,,4256304.58,,59679913.76,15119048.19,,44560865.57,44560865.57,,24871572.79,,19689292.78,-780649.3,-780649.3,,,,,,-780649.3,-11441.8,,,,,,-769207.5,,,,,43780216.27,24090923.49,19689292.78,0.07,0.07,定期报告,是,20250424,CNY,合并期末,2024-04-09T19:37:03
20230930,1225128344.91,1224814250.78,314094.13,,,,,1194514752.59,883247421.29,,,,,,,,,15524265.74,38742033.17,78623612.65,159440639.04,18936780.7,17344674.99,,4680461.3,,,,,,,,,10758761.65,474301.29,-24914555.78,,1048758.71,22661319.49,2321870.36,,2187524.65,,22795665.2,7077131.92,,15718533.28,15718533.28,,10943907.81,,4774625.47,-373420.16,-373420.16,,,,,,-373420.16,,,,,,,-373420.16,,,,,15345113.12,10570487.65,4774625.47,0.0328,0.0328,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T15:52:05
20230630,820049468.88,819735374.75,314094.13,,,,,791074162.54,594818007.93,,,,,,,,,9146490.26,19322893.41,50335441.51,106443887.82,11007441.61,11633202.61,,6934444.18,,,,,,,,,7453263.35,474301.29,-15639956.48,,1242788.49,29440147.17,138466.79,,1840434.65,,27738179.31,7039911.57,,20698267.74,20698267.74,,13769151.58,,6929116.16,,,,,,,,,,,,,,,,,,,,20698267.74,13769151.58,6929116.16,0.0411,0.0411,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:27:03
20230331,201676206.03,201011637.25,664568.78,,,,,218578758.69,145290895.77,,,,,,,,,3611809.8,6429139.66,13763295.82,44705536.69,4778080.95,5964155.57,,1567954.6,,,,,,,,,3950769.18,,13133054.81,,-490990.07,1258235.86,41826.85,,1192166.21,,107896.5,2333361.82,,-2225465.32,-2225465.32,,-1791523.87,,-433941.45,,,,,,,,,,,,,,,,,,,,-2225465.32,-1791523.87,-433941.45,-0.0053,-0.0053,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:52:05
