报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6417204899.34,6417204899.34,,,,,,6025329339.33,5551877580.38,,,,,,,,,25037890.76,102939835.15,102344587.9,273988885.2,-30859440.06,46360740.1,,-22328563.78,-8606459.79,-11123181.88,,0.0,-20792576.99,,,,69009745.03,1283727.64,8507109.96,,169924.75,427724926.62,357198.89,,2788116.71,,425294008.8,122149388.59,,303144620.21,303144620.21,,223494589.43,,79650030.78,1095208.36,1095208.36,1095208.36,0.0,0.0,1095208.36,0.0,0.0,0.0,,0.0,,,,,,,,,304239828.57,224589797.79,79650030.78,0.1838,0.1838,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T15:52:02
20230630,4304406808.98,4304406808.98,,,,,,3935662101.0,3666604094.1,,,,,,,,,21110131.04,60039127.07,64547218.64,180879306.82,-57517776.67,34153807.31,,-21802563.13,-10983214.88,,,,-15311777.25,,,,54492607.54,-69023410.8,6945538.62,,97166.47,324142269.43,1050.0,,1288910.96,,322854408.47,88992620.46,,233861788.01,233861788.01,,162640898.11,,71220889.9,1069320.68,1069320.68,1069320.68,,,1069320.68,,,,,,,,,,,,,0.0,234931108.69,163710218.79,71220889.9,0.1338,0.1338,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:52:04
20230331,2215361632.91,2215361632.91,,,,,,2033715578.99,1833898351.17,,,,,,,,,10321275.61,28114323.26,31526359.45,86075001.85,43780267.65,17658430.78,,2053370.29,638592.29,,,,5911721.25,,,,4468165.65,-32433410.8,3294091.28,,38985.64,164978977.23,0.0,,110723.21,,164868254.02,38303130.86,,126565123.16,126565123.16,,101140668.66,,25424454.5,528301.95,528301.95,528301.95,,,528301.95,,,,,,,,,,,,,,127093425.11,101668970.61,25424454.5,0.0832,0.0832,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,9715807995.87,9715807995.87,,,,,,8457774999.56,7934522829.48,,,,,,,,,34352406.23,129376936.14,135672057.97,345009312.55,-121158542.81,57995553.16,,53268337.84,12612243.13,,,,-21433520.73,,,,40282135.43,-37778292.66,-28851381.61,,11008929.32,1274529203.9,373632.58,,778512.05,,1274124324.43,267706865.97,,1006417458.46,1006417458.46,-5525404.55,847862354.4,,158555104.06,895216.03,895216.03,895216.03,,,895216.03,,0.0,,,,,,,,,0.0,,,1007312674.49,848757570.43,158555104.06,0.7121,0.7121,定期报告,是,20240328,CNY,合并期末,2023-03-29T17:17:05
20220930,7507386772.72,7507386772.72,,,,,,6470289640.27,6153226764.06,,,,,,,,,16431169.07,100168711.38,97894508.46,264662749.65,-162094262.35,31446721.29,,-8146043.8,18748054.9,0.0,,0.0,-35348174.4,,,,36031277.33,-59113261.44,-10810537.86,,-232889.21,959477503.07,342210.27,,135756.16,,959683957.18,220124413.3,,739559543.88,739559543.88,,616266966.81,,123292577.07,2139648.92,2139648.92,2139648.92,0.0,0.0,2139648.92,0.0,0.0,0.0,,0.0,,,,,,,,,741699192.8,618406615.73,123292577.07,0.5213,0.5213,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:52:02
20220630,4704514530.37,4704514530.37,,,,,,4092589769.59,3856662718.08,,,,,,,,,9371158.11,65170101.92,54990380.75,170789185.79,-64393775.06,17289741.93,,1884337.89,17362858.94,,,0.0,-1829391.8,,,,33014119.37,-27436912.15,-3431525.72,,-616963.54,613508424.83,155127.87,,109019.64,,613554533.06,137197846.71,,476356686.35,476356686.35,,405138662.63,,71218023.72,1412992.2,1412992.2,1412992.2,,,1412992.2,,,,,,,,,,,,,,477769678.55,406551654.83,71218023.72,0.3476,0.3476,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T15:52:08
20220331,2158936920.36,2158936920.36,,,,,,1933336680.02,1781652995.69,,,,,,,,,4182544.41,28323735.01,25077297.29,77564210.48,16535897.14,7384627.19,,10228825.86,9308071.86,,,,3141835.45,,,,14294037.72,0.0,-1104006.0,,0.0,252160933.37,70893.24,,65571.14,,252166255.47,57564384.28,,194601871.19,194601871.19,,166118346.41,,28483524.78,-87136.29,-87136.29,-87136.29,,,-87136.29,,,,,,,,,,,,,,194514734.9,166031210.12,28483524.78,0.1489,0.1489,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:52:04
20211231,7145763790.98,7145763790.98,,,,,,6573078516.36,5990958469.18,,,,,,,,,24268128.45,115711119.49,98565984.82,262063217.11,81511597.31,36436489.52,,5189670.62,146779.52,,,,12783584.85,,,,34625772.99,-6419246.25,-11050288.93,,101875.81,607916643.71,641562.64,,1604061.98,,606954144.37,129865924.63,,477088219.74,477088219.74,,398881468.51,,78206751.23,1382036.66,1382036.66,1382036.66,,1382036.66,1382036.66,,,,,,,,,,,,,,478470256.4,400263505.17,78206751.23,0.3745,0.3745,定期报告,是,20230330,CNY,合并期末,2022-03-25T15:47:03
20210930,4910707695.75,4910707695.75,,,,,,4612060788.34,4154736610.56,,,,,,,,,13248625.52,86862868.34,87259048.91,245949443.39,24004191.62,15158600.84,,1100743.8,-2157385.05,,,,6373272.8,,,,22142085.34,-4869116.26,-2155856.69,,104067.27,321342103.67,15629147.05,,731744.26,,336239506.46,77632102.7,,258607403.76,258607403.76,,205489644.33,,53117759.43,1288864.57,1288864.57,1288864.57,,,1288864.57,,,,,,,,,,,,,,259896268.33,206778508.9,53117759.43,0.1929,0.1929,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,2792966875.4,2792966875.4,,,,,,2631102957.9,2364662215.91,,,,,,,,,8155684.88,55818464.12,48596920.99,135650901.71,18218770.29,9901313.25,,-7311550.1,-10277382.15,,,0.0,3285738.75,,,,19388417.45,-4793619.85,-880738.39,,0.0,171552165.36,15544193.4,,627346.0,,186469012.76,44981483.15,,141487529.61,141487529.61,,115425585.26,,26061944.35,1275132.33,1275132.33,1275132.33,,,1275132.33,,,,,,,,,,,,,,142762661.94,116700717.59,26061944.35,0.1084,0.1084,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:07:04
20210331,1285302612.07,1285302612.07,,,,,,1207302037.81,1100424118.29,,,,,,,,,3152681.62,28222572.4,22684856.9,58446282.46,-5628473.86,2897304.48,,-5742691.81,-6455683.86,,,,-861242.7,,,,3047453.82,5905622.93,874497.58,,,81224214.08,494501.5,,564959.65,,81153755.93,21795893.14,,59357862.79,59357862.79,,50371592.88,,8986269.91,713021.52,713021.52,713021.52,,,713021.52,,,,,,,,,,,,,,60070884.31,51084614.4,8986269.91,0.0473,0.0473,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:07:03
20201231,4652108161.13,4652108161.13,,,,,,4457790238.69,3972968873.36,,,,,,,,,23751231.95,82635543.78,72681521.59,237206413.68,68546654.33,13446437.59,,-10177725.9,-16533611.2,,,,4472213.05,,,,32235786.51,4198185.16,-7610201.14,,-451786.1,216984394.02,2944056.06,,7415868.0,,212512582.08,55811713.86,,156700868.22,156700868.22,,129322141.48,,27378726.74,-11837653.88,-11837653.88,-11837653.88,,-11837653.88,-11837653.88,,,,,,,,,,,,,,144863214.34,117484487.6,27378726.74,0.1214,0.1214,定期报告,是,20220326,CNY,合并期末,2021-03-19T16:47:02
20200930,2988509696.63,2988509696.63,,,,,,2888797559.97,2567019112.7,,,,,,,,,13341796.89,57587629.49,58392044.6,167275058.16,25181918.13,10079985.86,,-3714766.06,-6588881.36,,,,812125.4,,,,19219150.81,-17407.38,1417757.04,,-482764.38,116946232.09,398035.68,,6538288.23,,110805979.54,37071230.05,,73734749.49,73734749.49,,62622921.24,,11111828.25,995231.1,995231.1,995231.1,,,995231.1,,,,,,,,,,,,,,74729980.59,63618152.34,11111828.25,0.0588,0.0588,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:22:03
20200630,1660668569.29,1660668569.29,,,,,,1618772711.37,1444314532.71,,,,,,,,,10225106.34,32953138.56,36275638.63,110440683.49,-15436388.36,7011216.45,,-9068715.44,-9029003.04,,,,-2893196.7,,,,16193035.81,6874590.34,2993876.99,,-436864.78,55558584.14,222801.97,,6006230.68,,49775155.43,27718329.93,,22056825.5,22056825.5,,25132908.24,,-3076082.74,755099.28,755099.28,755099.28,,,755099.28,,,,,,,,,,,,,,22811924.78,25888007.52,-3076082.74,0.0236,0.0236,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:07:04
20200331,747646536.72,747646536.72,,,,,,720955212.73,641227298.04,,,,,,,,,4202325.32,15863775.45,23889689.53,49715285.32,-13943160.93,3566856.0,,-7068711.32,-6937748.42,,,,-3035358.15,,,,8374294.22,2370232.3,890852.37,,,28222633.41,190318.63,,4575726.48,,23837225.56,12039934.55,,11797291.01,11797291.01,,12222882.82,,-425591.81,277164.08,277164.08,277164.08,,,277164.08,,,,,,,,,,,,,,12074455.09,12500046.9,-425591.81,0.0115,0.0115,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:27:03
20191231,4034511560.53,4034511560.53,,,,,,3750234658.82,3266828652.31,,,,,,,,,21940094.13,76362365.9,116236616.29,272796851.95,-3929921.76,15393867.4,,9348935.54,-16556536.53,,,,-4862503.9,,,,35299624.02,4590588.19,4738013.69,,-1099591.29,332291967.96,707576.05,,503387.16,,332496156.85,87349577.51,,245146579.34,245146579.34,,201005795.87,,44140783.47,15665115.88,15665115.88,15665115.88,,,15665115.88,,,,,,,,,,,,,,260811695.22,216670911.75,44140783.47,0.1887,0.1887,定期报告,是,20210320,CNY,合并期末,2020-04-24T15:47:03
20190930,2951818986.21,2951818986.21,,,,,,2733047176.69,2403898401.74,,,,,,,,,14047771.14,60094490.77,84537388.21,188172502.03,-17703377.2,11283323.7,,-2043236.29,-15114198.96,,,,-5360908.13,,,,21348237.62,16655288.25,2480264.5,,-357337.82,251494117.65,328004.85,,780042.46,,251042080.04,66807298.88,,184234781.16,184234781.16,,156077255.86,,28157525.3,855647.17,855647.17,855647.17,,,855647.17,,,,,,,,,,,,,,185090428.33,156932903.03,28157525.3,0.147,0.147,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1880460968.94,1880460968.94,,,,,,1769492826.56,1533898986.3,,,,,,,,,9457976.21,34109204.98,57577744.31,128608507.02,5840407.75,7472399.8,,3083840.65,-8261554.53,,,,1503408.86,,,,17437518.25,25194516.32,6875258.78,,-382365.97,164680319.27,278824.06,,467473.36,,164491669.97,47308978.18,,117182691.79,117182691.79,,100312731.32,,16869960.47,16102273.18,16102273.18,16102273.18,,,16102273.18,,,,,,,,,,,,,,133284964.97,116415004.5,16869960.47,0.094,0.094,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,920516962.32,920516962.32,,,,,,863362491.29,745285024.52,,,,,,,,,2497249.81,17170943.9,24099826.55,52355750.12,21953696.39,3727704.04,,2829090.94,-3764663.58,,,,4634008.18,,,,756999.99,2984990.63,,,571.8,68360132.57,5026.86,,393285.69,,67971873.74,15558380.04,,52413493.7,52413493.7,,44220445.29,,8193048.41,15270911.9,15270911.9,15270911.9,,,15270911.9,,,,,,,,,,,,,,67684405.6,59491357.19,8193048.41,0.0415,0.0415,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4164541446.07,4164541446.07,,,,,,3751784200.67,3350036463.97,,,,,,,,,29180726.58,55752495.72,109559066.94,257537342.84,-50281895.38,8248771.83,,-23890192.64,-20985551.04,,,,-4828356.76,,,,23040400.47,-6455058.26,,,-209187.19,400414851.02,830147.04,,2289958.63,,398955039.43,101136029.28,,297819010.15,297819010.15,,248287947.3,,49531062.85,,,,,,,,,,,,,,,,,,,,297819010.15,248287947.3,49531062.85,0.23,0.23,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3007981943.99,3007981943.99,,,,,,2690105540.76,2391398915.26,,,,,,,,,21297574.6,41814371.79,85179669.93,188840563.02,-38425553.84,6219129.92,,-14974699.26,-26250322.4,,,,,,,,16958980.94,-789021.96,,,59142.38,319130805.33,801021.39,,1294811.43,,318637015.29,85370112.78,,233266902.51,233266902.51,,187709745.63,,45557156.88,,,,,,,,,,,,,,,,,,,,233266902.51,187709745.63,45557156.88,0.176,0.176,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1968717035.61,1968717035.61,,,,,,1775806067.97,1569777204.73,,,,,,,,,13877397.65,27876247.86,52285824.11,123271739.36,-11282345.74,4146086.61,,-12942887.67,-20025347.74,,,,,,,,15550762.95,2010458.36,,,59142.38,197588443.66,600208.24,,608288.12,,197580363.78,56048203.18,,141532160.6,141532160.6,,112280407.15,,29251753.45,,,,,,,,,,,,,,,,,,,,141532160.6,112280407.15,29251753.45,0.105,0.105,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,946511737.6,946511737.6,,,,,,865993991.82,744648679.44,,,,,,,,,4916730.44,13938123.93,22583086.44,47186325.45,39706493.59,954221.38,,-8473318.87,-12484164.83,,,,,,,,858075.99,,,,228452.01,73130954.91,237844.32,,317986.75,,73050812.48,20875301.17,,52175511.31,52175511.31,,42192829.05,,9982682.26,,,,,,,,,,,,,,,,,,,,52175511.31,42192829.05,9982682.26,0.0396,0.0396,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3895267296.51,3895267296.51,,,,,,3510850193.27,3023858329.49,,,,,,,,,20652495.41,59217572.69,103628076.24,241525215.35,61210308.8,4236628.6,,16987149.45,2944739.45,,,,,,,,25236550.54,,,,85837.11,426726640.34,2249860.08,,1398316.29,,427578184.13,94010836.06,,333567348.07,333567348.07,,282259318.69,,51308029.38,,,,,,,,,,,,,,,,,,,,333567348.07,282259318.69,51308029.38,0.265,0.265,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,2772934278.25,2772934278.25,,,,,,2491751691.49,2143003468.48,,,,,,,,,12454282.52,79062910.43,74213198.34,144405957.72,43796765.67,1795904.04,,13739304.69,4966409.79,,,,,,,,16620716.2,,,,-43914.72,311498692.93,854473.25,544526.37,794618.63,283860.8,311558547.55,75169022.53,,236389525.02,236389525.02,,201271955.89,,35117569.13,,,,,,,,,,,,,,,,,,,,236389525.02,201271955.89,35117569.13,0.189,0.189,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1775888902.03,1775888902.03,,,,,,1560612478.93,1338724812.02,,,,,,,,,10464257.93,,50473141.33,145047016.59,19854938.53,,,7814986.56,2857232.62,,,,,,,,14615802.27,,,,-43914.72,237663297.21,577840.82,309287.01,205834.33,247704.21,238035303.7,57273478.61,,180761825.09,180761825.09,,153133026.65,,27628798.44,,,,,,,,,,,,,,,,,,,,180761825.09,153133026.65,27628798.44,0.1438,0.1438,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,796605782.39,796605782.39,,,,,,696941177.5,610058388.68,,,,,,,,,4450808.39,,20887779.88,57227122.05,5080074.48,,,1174864.48,234931.68,,,,,,,,,,,,-34355.33,100805114.04,11840848.93,6444.66,26833.15,60432.03,112619129.82,26224573.56,,86394556.26,86394556.26,,72690100.43,,13704455.83,,,,,,,,,,,,,,,,,,,,86394556.26,72690100.43,13704455.83,0.068,0.068,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3540901424.98,3540901424.98,,,,,,3059704460.89,2663348866.47,,,,,,,,,23805322.57,,100935454.63,302496937.77,-63730094.09,,,15769318.85,,,,,,,,,,,,,-31496.28,496934786.66,21802978.64,161997.79,11573117.22,11027546.73,507164648.08,129175543.02,,377989105.06,377989105.06,,316593071.14,,61396033.92,,,,,,,,,,,,,,,,,,,,377989105.06,316593071.14,61396033.92,0.297,0.297,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2549381616.73,2549381616.73,,,,,,2203162772.77,1907226547.21,,,,,,,,,12932257.08,,78342506.99,227176590.49,-25553998.81,,,-143530.92,-3425866.7,,,,,,,,,,,,,346075313.04,16537114.94,106643.94,2050868.01,2020534.86,360561559.97,84270387.32,,276291172.65,,,231480486.63,,44810686.02,,,,,,,,,,,,,,,,,,,,276291172.65,231480486.63,44810686.02,0.217,0.217,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1670275601.8,1670275601.8,,,,,,1447935981.55,1243882540.43,,,,,,,,,7827751.44,,54526835.53,156046154.9,-17156563.68,,,2308182.52,-727851.89,,,,,,,,,,,,,224647802.77,13856730.3,67079.45,1863679.91,1770059.64,236640853.16,56422271.53,,180218581.63,,,152640340.84,,27578240.79,,,,,,,,,,,,,,,,,,,,180218581.63,152640340.84,27578240.79,0.14,0.14,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,790425512.12,790425512.12,,,,,,695696698.22,602364926.51,,,,,,,,,3477862.19,,23796962.24,65338300.1,1465245.76,,,1541758.45,-809199.85,,,,,,,,,,,,,96270572.35,1529744.04,,635261.22,571791.01,97165055.17,22713818.1,,74451237.07,,,62578631.77,,11872605.3,,,,,,,,,,,,,,,,,,,,74451237.07,62578631.77,11872605.3,0.0587,0.0587,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3502345753.79,3502345753.79,,,,,,3083441014.96,2682225163.34,,,,,,,,,19241892.12,,91020467.87,304891483.33,-55409382.53,,,-6778641.15,-14432182.03,,,,,,,,,,,,,412126097.68,29834038.33,8397085.56,1705950.82,1400562.92,440254185.19,109369638.67,,330884546.52,,,274763529.25,,56121017.27,,,,,,,,,,,,,,,,,,,,330884546.52,274763529.25,56121017.27,0.26,0.26,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,2586493949.76,2586493949.76,,,,,,2310586656.44,2010806345.62,,,,,,,,,13421740.08,,85095278.7,224384581.79,-25361409.61,,,-4206206.84,-10088021.68,,,,,,,,,,,,,271701086.48,25663637.39,7536943.93,1377388.98,1076218.7,295987334.89,73127238.73,,222860096.16,,,184838930.07,,38021166.09,,,,,,,,,,,,,,,,,,,,222860096.16,184838930.07,38021166.09,0.174,0.174,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
