报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2160793884.67,2160793884.67,,,,,,2348221536.66,1906842125.12,,,,,,,,,10865672.09,24921047.83,123314427.0,199317263.42,82961001.2,104643347.22,,-1226615.78,819089.36,,,,21791.97,,,,9258918.69,,-5031105.01,,205851142.03,21446479.91,2713801.03,,6254716.08,,17905564.86,9718329.09,,8187235.77,8187235.77,,5450916.5,,2736319.27,-6902.08,-6902.08,,,,,,-6902.08,,,,,,,,,-31602.16,24700.08,,8180333.69,5444014.42,2736319.27,0.0023,0.0023,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:06
20251231,10479653770.79,10479653770.79,,,,,,11598381033.47,9511995865.88,,,,,,,,,49919857.36,89427711.52,573896016.45,928493838.2,444647744.06,572140871.56,,5599896.02,2935672.23,,,,-94087818.68,,,,37951410.96,-14089.8,-81144540.41,,1165027314.32,-85395090.27,50770931.49,,24496327.26,,-59120486.04,30859582.13,,-89980068.17,-89980068.17,,-96631015.97,,6650947.8,-1487818.59,-1487818.59,-1938300.0,,,-1938300.0,,450481.41,,,,,,,,,,450481.41,,-91467886.76,-98118834.56,6650947.8,-0.041,-0.041,定期报告,是,20260521,CNY,合并期末,2026-04-20T21:46:16
20250930,8165332883.31,8165332883.31,,,,,,9026448621.43,7423711655.06,0.0,,0.0,0.0,0.0,0.0,0.0,,35779235.19,79707627.68,453222133.16,669858028.14,364169942.2,467553751.18,0.0,6705633.81,2327925.01,0.0,0.0,0.0,-44251910.36,,,,18545684.52,-1006091.91,-30663783.32,,955638031.64,43851826.26,47689764.6,,17501956.9,,74039633.96,22059042.71,,51980591.25,51980591.25,,42326985.98,,9653605.27,-2430003.3,-2430003.3,,,,,,-2430003.3,,,,,,,,,-579964.83,-1850038.47,,49550587.95,39896982.68,9653605.27,0.018,0.018,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,5658482017.78,5658482017.78,,,,,,6187698598.32,5099761138.85,,,,,,,,,25840077.92,50902399.34,302974385.35,451919656.9,256300939.96,327883650.81,,3572862.62,783231.01,,,,-39614933.41,,,,14692787.84,-1014375.91,-28297504.68,,607722206.67,27844462.59,41223239.01,,9767248.95,,59300452.65,12511134.39,,46789318.26,46789318.26,,38400186.7,,8389131.56,-2348451.92,-2348451.92,,,,,,-2348451.92,,,,,,,,,-595474.97,-1752976.95,,44440866.34,36051734.78,8389131.56,0.0163,0.0163,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:54:05
20250331,2822697784.35,2822697784.35,,,,,,3044559150.63,2532465892.18,,,,,,,,,10941508.85,21915513.51,131144444.32,203968104.61,144123687.16,178096111.2,,884062.7,783231.01,,,,-41162480.05,,,,8339736.74,0.0,-4959721.16,,253990277.25,-4769490.8,39119787.88,,5350401.28,,28999895.8,14558988.73,,14440907.07,14440907.07,,6270710.06,,8170197.01,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,14440907.07,6270710.06,8170197.01,0.0027,0.0027,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:13
20241231,12536094465.65,12536094465.65,0.0,0.0,0.0,,,13694979434.75,11310764105.38,0.0,,0.0,0.0,0.0,0.0,0.0,,58570356.32,95059225.81,622019476.16,977414070.67,631152200.41,826808068.31,0.0,105983868.5,2894278.08,0.0,0.0,0.0,-41675044.13,,,,36985633.48,1353216.78,-114011649.44,,1310850721.34,140601777.43,19951876.29,,35343907.23,,125209746.49,55176581.41,,70033165.08,70033165.08,,73412261.43,,-3379096.35,62565927.01,8081693.81,-4804471.75,0.0,0.0,-4804471.75,0.0,12886165.56,0.0,,0.0,0.0,0.0,,0.0,,0.0,12886165.56,54484233.2,132599092.09,81493955.24,51105136.85,0.0312,0.0312,定期报告,是,20260521,CNY,合并期末,2025-04-09T20:08:13
20240930,8762299213.6,8762299213.6,,,,,,9905477374.68,8117002580.67,0.0,,0.0,0.0,0.0,0.0,0.0,,36822827.17,37213847.79,403833098.8,792519545.64,518085474.61,665968919.73,0.0,72293303.2,2281719.84,0.0,0.0,0.0,980343.24,,,,49618285.58,-877636.68,-43352897.23,,1060555056.33,-3961706.64,23919714.96,,7511634.05,,12446374.27,3003144.22,,9443230.05,9443230.05,,8486614.06,,956615.99,-836072.39,-836072.39,0.0,0.0,0.0,0.0,0.0,-836072.39,0.0,,0.0,0.0,0.0,,0.0,,452263.72,-1288336.11,0.0,8607157.66,7650541.67,956615.99,0.0036,0.0036,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:38:35
20240630,5815193294.85,5815193294.85,,,,,,6538625045.73,5312394278.02,,,,,,,,,24267956.07,24922954.3,272577301.06,557367337.09,347095219.19,447603814.34,,73986390.55,2167847.82,,,,909458.78,,,,42018058.12,-849050.19,-10918742.36,,648900297.44,30614661.46,14166482.97,,6169390.05,,38611754.38,10209637.08,,28402117.3,28402117.3,,29357493.1,,-955375.8,-646860.53,-646860.53,,,,,,-646860.53,,,,,,,,,-642606.42,-4254.11,,27755256.77,28710632.57,-955375.8,0.0125,0.0125,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:07:16
20240331,2752745220.69,2752745220.69,,,,,,3096284456.91,2517871110.44,,,,,,,,,10090647.21,17831347.79,117074469.14,266868193.43,166548688.9,220884348.77,,75179794.8,2167847.82,,,,553116.7,,,,20333769.75,-1081510.42,-592985.67,,277548772.01,28401720.95,12807353.67,,4106276.86,,37102797.76,7925133.37,,29177664.39,29177664.39,,25378707.81,,3798956.58,,,,,,,,,,,,,,,,,,,,29177664.39,25378707.81,3798956.58,0.0108,0.0108,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T18:37:22
20231231,12091732831.61,12091732831.61,0.0,0.0,0.0,,,13631507014.09,10947070275.13,0.0,,0.0,0.0,0.0,0.0,0.0,,60628443.65,40095921.71,807709833.97,1120597359.8,655405179.83,859882041.65,0.0,32251290.82,3834537.56,0.0,0.0,0.0,-75831306.01,,,,10766711.89,-318422446.59,-162591690.94,,1207270795.47,-846330827.84,12359834.99,,22077246.24,,-856048239.09,-6084027.45,,-849964211.64,-849964211.64,,-848292259.15,,-1671952.49,-3235392.41,-3235392.41,-3913029.73,0.0,0.0,-3913029.73,0.0,677637.32,0.0,,0.0,0.0,0.0,,0.0,,195383.14,482254.18,0.0,-853199604.05,-851527651.56,-1671952.49,-0.3601,-0.3601,定期报告,是,20250410,CNY,合并期末,2024-04-25T18:47:04
