报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,971258445.6,,,,,,,,,,,4222276.45,100455626.33,1075936348.38,1024701542.14,,,,,,164421834.41,43996457.81,153082409.68,1386202244.04,-310265895.66,,150000000.0,892321.9,,,,,,150892321.9,13934099.35,226750000.0,,,,,240684099.35,-89791777.45,,1000000.0,1000000.0,,,,1000000.0,,,,4030632.5,4030632.5,-3030632.5,-87199.76,-403175505.37,1068685699.07,,,,,665510193.7,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,7557836376.74,,,,,,,,,,,23009195.33,308996343.01,7889841915.08,6288088678.9,,,,,,435076922.49,227278739.96,691356765.59,7641801106.94,248040808.14,,1640000000.0,4946571.92,2015939.14,157904110.53,,,,1804866621.59,63081891.36,1840000000.0,,,,,1903081891.36,-98215269.77,,57487110.0,,,,,57487110.0,,,,11891482.4,11891482.4,45595627.6,-451940.69,194969225.28,873716473.79,1068685699.07,873716473.79,,,1068685699.07,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:38:03
20250930,,6832069877.55,,,,,,,,,,,17536017.67,287465799.98,7137071695.2,5747301214.88,,,,,,456354665.54,164645173.26,500445092.65,6868746146.33,268325548.87,,735000000.0,2336297.95,2007534.28,157710779.52,,,,897054611.75,34720500.83,1315000000.0,,,,,1349720500.83,-452665889.08,,55256485.0,,,,,55256485.0,,,,2405767.6,2405767.6,52850717.4,117922.61,-131371700.2,873716473.79,,,,,742344773.59,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,4672289222.85,,,,,,,,,,,13827154.65,221684366.6,4907800744.1,3984833438.08,,,,,,245904561.96,88642149.42,337384262.53,4656764411.99,251036332.11,,40000000.0,66246.58,2007534.28,166832987.69,,,,208906768.55,21130861.69,555000000.0,,,,,576130861.69,-367224093.14,,7418125.0,7418125.0,,,,7418125.0,,,,280230.0,280230.0,7137895.0,372544.98,-108677321.05,873716473.79,765039152.74,873716473.79,,,765039152.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:50:06
20250331,,2083319157.91,,,,,,,,,,,14177998.16,68663408.22,2166160564.29,1821264740.5,,,,,,165113569.32,32872561.14,143621236.94,2162872107.9,3288456.39,,,,2004313.27,12500000.0,,,,14504313.27,9350192.96,,,,,,9350192.96,5154120.31,,,,,,,0.0,,,,,0.0,0.0,213377.35,8655954.05,873716473.79,,,,,882372427.84,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:22:07
20241231,,4555594879.79,,,,,,,,,,,3477270.52,268750740.62,4827822890.93,3382289044.72,,,,,,385778270.95,48671365.78,704973525.88,4521712207.33,306110683.6,,100000000.0,,1126455.77,56047445.25,,,,157173901.02,55411842.07,100000000.0,,,,,155411842.07,1762058.95,,12294375.0,,,,13500000.0,25794375.0,,1893078.41,,1001428.2,2894506.61,22899868.39,-266342.88,330506268.06,543210205.73,873716473.79,543210205.73,,,873716473.79,定期报告,是,20260321,CNY,合并期末,2025-03-25T19:50:42
20240930,,3077594301.98,,,,,,,,,,,4126429.42,420781037.85,3502501769.25,2055076308.84,,,,,,295346660.36,35154247.82,678239418.57,3063816635.59,438685133.66,,100000000.0,,1113030.31,,,,,101113030.31,59857340.72,100000000.0,,,,,159857340.72,-58744310.41,,10063750.0,,,,,10063750.0,,1893078.41,1893078.41,,1893078.41,8170671.59,-80392.59,388031102.25,543210205.73,,,,,931241307.98,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:50:37
20240630,,1347234155.56,,,,,,,,,,,1838825.87,143934458.05,1493007439.48,744788311.48,,,,,,208301085.24,18589715.17,290990507.39,1262669619.28,230337820.2,,100000000.0,,1100000.0,,,,,101100000.0,43386390.89,100000000.0,,,,,143386390.89,-42286390.89,,10063750.0,10063750.0,,,,10063750.0,,1893078.41,1893078.41,,1893078.41,8170671.59,-228607.96,195993492.94,543210205.73,739203698.67,543210205.73,,,739203698.67,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T18:10:03
20240331,,457025320.34,,,,,,,,,,,1044986.96,88082295.1,546152602.4,224154725.73,,,,,,121271573.31,8250186.3,149520063.98,503196549.32,42956053.08,,,,,,,,,0.0,3169428.77,100000000.0,,,,,103169428.77,-103169428.77,,,,,,,0.0,,1893078.41,1893078.41,,1893078.41,-1893078.41,-135254.9,-62241709.0,543210205.73,,,,,480968496.73,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:55:05
20231231,,1038462874.53,,,,,,,,,,,15820161.76,210042343.64,1264325379.93,537520700.77,,,,,,218907722.07,74130244.21,310229944.23,1140788611.28,123536768.65,,300000000.0,2409251.33,428630.57,,,,,302837881.9,38267783.7,300000000.0,,712455.47,,886.09,338981125.26,-36143243.36,,32565625.0,10000000.0,,,,32565625.0,10418386.18,243806.93,,2000000.0,12662193.11,19903431.89,89198.01,107386155.19,435824050.54,543210205.73,435824050.54,,,543210205.73,定期报告,是,20250326,CNY,合并期末,2024-03-26T20:20:12
