报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60078415.2,,,,,,,,,,,,930075.64,61008490.84,21872388.98,,,,,,42300698.08,5637999.44,833998.83,70645085.33,-9636594.49,,243000000.0,255643.79,4000.0,,,,,243259643.79,6467093.06,477350000.0,,,,,483817093.06,-240557449.27,,,,20000000.0,,,20000000.0,,79787.78,,,79787.78,19920212.22,,-230273831.54,285826888.75,,,,,55553057.21,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,337656070.13,,,,,,,,,,,,4568566.31,342224636.44,119230279.52,,,,,,142763594.33,17516554.01,32295644.15,311806072.01,30418564.43,,884650000.0,2525552.73,64995.0,,,,,887240547.73,17995051.66,888450000.0,,,,,906445051.66,-19204503.93,,2564700.0,,,,,2564700.0,,,,,0.0,2564700.0,,13778760.5,272048128.25,285826888.75,272048128.25,,,285826888.75,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:22:04
20250930,,243009629.83,,,,,,,,,,,,2729860.33,245739490.16,89784384.33,,,,,,112452925.79,11564270.25,19573071.89,233374652.26,12364837.9,,469500000.0,1113669.59,13780.0,,,,,470627449.59,15600850.52,653750000.0,,,,,669350850.52,-198723400.93,,2564700.0,,,,,2564700.0,,,,,0.0,2564700.0,,-183793863.03,272048128.25,,,,,88254265.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,153978127.78,,,,,,,,,,,,1532315.37,155510443.15,60843708.32,,,,,,79950056.14,6343508.27,12816252.93,159953525.66,-4443082.51,,215300000.0,655899.8,12450.0,,,,,215968349.8,13834073.71,344900000.0,,,,,358734073.71,-142765723.91,,1300975.2,,,,,1300975.2,,,,,0.0,1300975.2,,-145907831.22,272048128.25,126140297.03,272048128.25,,,126140297.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:28:08
20250331,,69873787.38,,,,,,,,,,,,1063511.97,70937299.35,30947021.21,,,,,,47421157.01,3286929.97,6547914.8,88203022.99,-17265723.64,,61400000.0,109948.54,10300.0,0.0,0.0,,,61520248.54,9965948.91,239250000.0,0.0,0.0,,0.0,249215948.91,-187695700.37,,526386.0,,,,,526386.0,,,,,0.0,526386.0,,-204435038.01,272048128.25,,,,,67613090.24,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,391386200.26,,,,,,,,,,,,6799290.6,398185490.86,127095215.29,,,,,,153652279.02,14117227.69,23032212.34,317896934.34,80288556.52,,534680000.0,2465112.18,65180.0,,,,,537210292.18,24606506.55,534680000.0,,,,,559286506.55,-22076214.37,,11765200.2,,,,,11765200.2,,,,,0.0,11765200.2,,69977542.35,202070585.9,272048128.25,202070585.9,,,272048128.25,定期报告,是,20260328,CNY,合并期末,2025-03-11T22:00:06
20240930,,300803807.45,,,,,,,,,,,,4542117.76,305345925.21,92602843.52,,,,,,118072855.15,10805232.73,23841641.96,245322573.36,60023351.85,,340500000.0,1162974.71,65180.0,,,,,341728154.71,22477803.83,482480000.0,,,,,504957803.83,-163229649.12,,6356198.1,,,,,6356198.1,,,,,0.0,6356198.1,,-96850099.17,202070585.9,,,,,105220486.73,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T15:41:15
20240630,,215038576.91,,,,,,,,,,,,4352369.51,219390946.42,57466690.6,,,,,,83833907.72,7844272.83,16480001.35,165624872.5,53766073.92,,242300000.0,895589.51,42160.0,,,,,243237749.51,21339056.07,317580000.0,,,,,338919056.07,-95681306.56,,1576792.5,,,,,1576792.5,,,,,0.0,1576792.5,,-40338440.14,202070585.9,161732145.76,202070585.9,,,161732145.76,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T16:55:05
20240331,,101408927.28,,,,,,,,,,,,4052916.6,105461843.88,28352195.12,,,,,,49366548.67,3425305.67,9211447.77,90355497.23,15106346.65,,70800000.0,104153.89,41500.0,0.0,0.0,,,70945653.89,12500877.62,195680000.0,0.0,0.0,,0.0,208180877.62,-137235223.73,,756337.5,,,,,756337.5,,,,,0.0,756337.5,,-121372539.58,202070585.9,,,,,80698046.32,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:45:05
20231231,,348242307.8,,,,,,,,,,,,9158960.23,357401268.03,110120362.92,,,,,,146907580.37,11785135.61,26508323.91,295321402.81,62079865.22,,166900000.0,1565327.56,21100.0,,,,,168486427.56,17239180.95,166900000.0,,,,,184139180.95,-15652753.39,,19912828.8,,,,,19912828.8,,,,,0.0,19912828.8,,66339940.63,135730645.27,202070585.9,135730645.27,,,202070585.9,定期报告,是,20250312,CNY,合并期末,2024-04-25T18:45:05
20230930,,228281683.31,,,,,,,,,,,,629955.82,228911639.13,71398692.33,,,,,,113061647.28,8376563.15,22046134.74,214883037.5,14028601.63,,34900000.0,799855.57,21100.0,,,,,35720955.57,10708150.79,127050000.0,,,,,137758150.79,-102037195.22,,16333538.46,,,,,16333538.46,,,,,0.0,16333538.46,,-71675055.13,135730645.27,,,,,64055590.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T16:10:02
