报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,237586339.64,237586339.64,,,,,,220291669.67,222665241.97,,,,,,,,,1431543.37,2852057.64,735370.92,4503444.26,-11895988.49,1928093.34,,1618973.6,,,,,3548355.17,,,,1686209.11,-62621.4,,,,24085586.45,0.01,,,,24085586.46,3149726.2,,20935860.26,20935860.26,,20935860.26,,,,,,,,,,,,,,,,,,,,,,20935860.26,20935860.26,,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:09
20251231,1305156408.8,1305156408.8,,,,,,1261053012.12,1273089818.03,,,,,,,,,6183611.69,14127934.0,2572246.24,19441718.31,-54362316.15,8748482.1,,3339544.02,,,,,2465758.09,,,,8384509.98,-43823.86,18696.62,,1045.35,58269126.88,15040.66,,342363.42,,57941804.12,7708483.21,,50233320.91,50233320.91,,50233320.91,,,,,,,,,,,,,,,,,,,,,,50233320.91,50233320.91,,0.27,0.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:42:09
20250930,1000342009.71,1000342009.71,,,,,,964600826.27,973590831.46,,,,,,,,,4410545.15,11716836.23,2125150.48,14421854.79,-41664391.84,5936931.65,,2876761.63,,,,,575500.3,,,,6391718.41,-574552.62,18696.62,,1045.35,45030353.13,15040.65,,191134.3,,44854259.48,5286151.52,,39568107.96,39568107.96,,39568107.96,,,,,,,,,,,,,,,,,,,,,,39568107.96,39568107.96,,0.21,0.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,666017087.28,666017087.28,,,,,,640580178.98,646906905.17,,,,,,,,,2992173.55,6345542.27,1505571.42,10111225.59,-27281239.02,4813548.23,,1523723.38,,,,,370770.87,,,,2886780.74,-475116.56,-1483.37,,1045.35,29742628.71,15040.65,,,,29757669.36,3777328.32,,25980341.04,25980341.04,,25980341.04,,,,,,,,,,,,,,,,,,,,,,25980341.04,25980341.04,,0.14,0.13,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,321824071.31,321824071.31,,,,,,303678193.99,307457402.18,,,,,,,,,1531342.97,3679277.21,1052957.58,4555565.6,-14598351.55,1517442.47,,390327.95,,,,,659474.78,,,,2025774.52,-169466.64,-1293.84,,1045.35,21051739.44,5683.19,,,,21057422.63,2681210.85,,18376211.78,18376211.78,,18376211.78,,,,,,,,,,,,,,,,,,,,,,18376211.78,18376211.78,,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:04
20241231,1694178420.34,1694178420.34,,,,,,1612046514.85,1623320586.9,,,,,,,,,6747533.61,16388641.18,2462474.66,20269351.83,-57142073.33,8043399.37,,10703632.21,,,,,-1930003.58,,,,18281753.99,-29123.41,31191.94,,,109189356.64,2926833.58,,223561.09,,111892629.13,14683696.61,,97208932.52,97208932.52,,97208932.52,,,,,,,,,,,,,,,,,,,,,,97208932.52,97208932.52,,0.51,0.51,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:04
20240930,1267094453.68,1267094453.68,,,,,,1206053873.59,1212938592.76,,,,,,,,,5124383.5,12318293.18,1791382.25,15315468.8,-41434246.9,5226998.95,,9207536.23,,,,,-1595956.72,,,,10439256.27,-62005.92,3470.5,,,79032880.45,2901880.56,,221026.49,,81713734.52,10684638.99,,71029095.53,71029095.53,,71029095.53,,,,,,,,,,,,,,,,,,,,,,71029095.53,71029095.53,,0.37,0.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:47:03
20240630,827053101.13,827053101.13,,,,,,784973915.06,785588983.13,,,,,,,,,3422728.11,7591887.78,1163271.6,10849851.71,-23642807.27,4714276.55,,5752609.12,,,,,-150959.15,,,,7638564.08,-72407.18,-156380.42,,,55090612.52,2896193.81,,150000.0,,57836806.33,7738945.16,,50097861.17,50097861.17,,50097861.17,,,,,,,,,,,,,,,,,,,,,,50097861.17,50097861.17,,0.26,0.26,定期报告,未审计,20250829,CNY,合并期末,2024-08-12T18:02:03
20240331,363469303.48,363469303.48,,,,,,343428572.74,346625891.81,,,,,,,,,1567362.18,4629973.18,519431.63,4916901.23,-14830987.29,26846.12,,3706334.11,,,,,-907596.76,,,,2325662.68,2090.92,14413.25,,,25181634.94,5693.81,,,,25187328.75,3156187.5,,22031141.25,22031141.25,,22031141.25,,,,,,,,,,,,,,,,,,,,,,22031141.25,22031141.25,,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:52:05
20231231,1596300167.47,1596300167.47,,,,,,1527835663.48,1534188603.94,,,,,,,,,6115545.76,17103905.26,1809920.14,20339513.78,-51721825.4,2076716.97,,13812310.32,,,,,343063.03,,,,11586948.27,-29910.83,165313.92,,,94342228.7,108666.48,,3235851.88,,91215043.3,11094011.08,,80121032.22,80121032.22,,80121032.22,,,,,,,,,,,,,,,,,,,,,,80121032.22,80121032.22,,0.41,0.41,定期报告,是,20250429,CNY,合并期末,2024-04-26T17:52:05
