报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,875385033.14,,,,,,,,,,,1636773.41,20023797.56,897045604.11,113135002.85,,,,,,71297602.09,95154873.0,20726697.72,300314175.66,596731428.45,,,,17209458.38,,75288660.19,,,92498118.57,775364305.36,,,,,6313666.63,781677971.99,-689179853.42,,310000.0,,1600709655.27,,1851410973.27,3452430628.54,862472585.97,248244772.07,,876371117.01,1987088475.05,1465342153.49,5825214.79,1378718943.31,2364832523.8,,,,,3743551467.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:06
20251231,,5000166140.92,,,,,,,,,,,98599146.85,122878756.23,5221644044.0,402887147.7,,,,,,278228405.14,481799261.44,122652057.85,1285566872.13,3936077171.87,,,,264996.58,,34331258.4,,,34596254.98,2605646505.4,,,,,231974116.15,2837620621.55,-2803024366.57,,200000.0,200000.0,3357943336.56,,1232051529.61,4590194866.17,4049123767.64,1470126783.71,39669505.3,157692261.64,5676942812.99,-1086747946.82,21788245.47,68093103.95,2296739419.85,2364832523.8,2296739419.85,,,2364832523.8,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:22:03
20250930,,3981114910.68,,,,,,,,,,,79482641.85,55844037.85,4116441590.38,273837581.24,,,,,,213891532.48,384646745.11,82556162.25,954932021.08,3161509569.3,,,,196277.58,,34845100.2,,,35041377.78,1845004047.66,,,,,219394547.85,2064398595.51,-2029357217.73,,,,3174621731.9,,1067003045.77,4241624777.67,3155723628.67,968525810.23,39669505.3,125640633.86,4249890072.76,-8265295.09,18461042.08,1142348098.56,2296739419.85,,,,,3439087518.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,1995226921.5,,,,,,,,,,,60946575.78,35735142.36,2091908639.64,174223210.23,,,,,,154742787.77,279657210.8,52236781.01,660859989.81,1431048649.83,,,,98244.58,,18334318.47,,,18432563.05,1367406661.78,,,,,17979122.92,1385385784.7,-1366953221.65,,,,2046616717.75,,999000000.0,3045616717.75,2515858637.74,862019018.91,28648966.42,11725843.86,3389603500.51,-343986782.76,21789757.58,-258101597.0,2296739419.85,2038637822.85,2296739419.85,,,2038637822.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:48:06
20250331,,1031472131.09,,,,,,,,,,,16986573.67,14896704.24,1063355409.0,100598339.39,,,,,,77028352.08,114691066.22,22198471.98,314516229.67,748839179.33,,,,98244.58,,7958193.17,,,8056437.75,687172297.19,,,,,17672033.84,704844331.03,-696787893.28,,,,656338780.96,,,656338780.96,181980000.0,428549012.44,14425812.41,1883013.07,612412025.51,43926755.45,4222061.78,100200103.28,2296739419.85,,,,,2396939523.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:58:06
20241231,,4527736504.5,,,,,,,,,,,116322874.85,93934657.51,4737994036.86,418772641.34,,,,,,291561195.94,550837132.73,122823238.76,1383994208.77,3353999828.09,,,84797.3,501803.05,,29341479.86,,,29928080.21,3192009534.92,,,265406524.72,,157807556.48,3615223616.12,-3585295535.91,,,,5748054794.97,,1140408501.3,6888463296.27,5482227628.95,969413963.85,79338278.06,41555064.63,6493196657.43,395266638.84,-37343023.59,126627907.43,2170111512.42,2296739419.85,2170111512.42,,,2296739419.85,定期报告,是,20260422,CNY,合并期末,2025-03-27T17:20:20
20240930,,3411234806.32,,,,,,,,,,,90047959.16,68358775.5,3569641540.98,279040135.22,,,,,,225180147.4,435587137.31,78210662.38,1018018082.31,2551623458.67,,,84797.3,367737.84,,23197145.12,,,23649680.26,2169366274.46,,,155179953.13,,22891137.22,2347437364.81,-2323787684.55,,,,5188841522.78,,128698750.0,5317540272.78,4397718916.49,806155548.82,55907741.33,15670985.22,5219545450.53,97994822.25,-141517.47,325689078.9,2170111512.42,,,,,2495800591.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:35:16
20240630,,2093311515.62,,,,,,,,,,,62005685.76,45153968.04,2200471169.42,155045529.88,,,,,,157385542.8,290368021.77,46246817.53,649045911.98,1551425257.44,,,,338337.84,,20236257.44,,,20574595.28,1363752970.29,,,155179953.13,,22295056.79,1541227980.21,-1520653384.93,,,,2227916857.67,,128698750.0,2356615607.67,2109932069.3,663435208.75,42131661.82,13045465.66,2786412743.71,-429797136.04,-8644430.43,-407669693.96,2170111512.42,1762441818.46,2170111512.42,,,1762441818.46,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:25:05
20240331,,1024979683.67,,,,,,,,,,,24715361.82,14281708.65,1063976754.14,87894299.54,,,,,,69379836.83,115636546.5,19774014.4,292684697.27,771292056.87,,,,54471.0,,16575498.88,,,16629969.88,722184341.67,,,,,3377643.76,725561985.43,-708932015.55,,,,653133051.91,,,653133051.91,195239140.0,171554110.23,1350000.0,1518992.66,368312242.89,284820809.02,-21486320.2,325694530.14,2170111512.42,,,,,2495806042.56,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:40:19
20231231,,4455225058.87,,,,,,,,,,,93549034.56,83356352.65,4632130446.08,425691208.07,,,,,,288191494.4,499321268.27,109275830.91,1322479801.65,3309650644.43,,5500000000.0,2218.33,177139.16,,114224537.03,,,5614403894.52,2239119876.48,3201000000.0,,155793008.4,,33664075.65,5629576960.53,-15173066.01,,,,2482583349.4,,1500000000.0,3982583349.4,7093771837.55,1439968411.22,162777642.87,31616477.77,8565356726.54,-4582773377.14,14653083.47,-1273642715.25,3443754227.67,2170111512.42,3443754227.67,,,2170111512.42,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:05:07
