报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,666369137.0,,,,,,,,,,,,10906460.17,677275597.17,604530397.59,,,,,,53985803.14,11800819.74,24300511.63,694617532.1,-17341934.93,,,,,,,,,0.0,109892.24,,,,,,109892.24,-109892.24,,,,288000000.0,,,288000000.0,108000000.0,8000833.89,,,116000833.89,171999166.11,-1649857.76,152897481.18,394738426.31,,,,,547635907.49,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,1836189232.37,,,,,,,,,,,,48848058.85,1885037291.22,1406721937.85,,,,,,172322322.41,39805902.99,116452608.08,1735302771.33,149734519.89,,40000.0,,17935963.42,,,,,17975963.42,3215759.76,,,,,,3215759.76,14760203.66,,,,1262900000.0,,,1262900000.0,1347000000.0,39937656.64,,15435451.0,1402373107.64,-139473107.64,694828.64,25716444.55,369021981.76,394738426.31,369021981.76,,,394738426.31,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:32:06
20250930,,1516268919.12,,,,,,,,,,,,25721457.19,1541990376.31,1195540688.72,,,,,,126993601.41,28771692.57,30346604.95,1381652587.65,160337788.66,,,,64664.6,,,,,64664.6,1462638.95,,,,,,1462638.95,-1397974.35,,,,722900000.0,,12926998.03,735826998.03,617350000.0,30041294.19,,20804864.49,668196158.68,67630839.35,-114291.7,226456361.96,369021981.76,,,,,595478343.72,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:50:13
20250630,,967842988.17,,,,,,,,,,,,13086923.87,980929912.04,805124946.43,,,,,,87536247.37,22031574.51,28749744.46,943442512.77,37487399.27,,,,64664.6,,,,,64664.6,639423.57,,,,,,639423.57,-574758.97,,,,407900000.0,,12926998.03,420826998.03,267350000.0,19826472.82,,8001952.0,295178424.82,125648573.21,-60673.67,162500539.84,369021981.76,531522521.6,369021981.76,,,531522521.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:30:06
20250331,,558827316.69,,,,,,,,,,,,6925757.51,565753074.2,488098779.99,,,,,,48173676.99,11268444.19,12983529.38,560524430.55,5228643.65,,,,63800.0,,,,,63800.0,71389.05,,,,,,71389.05,-7589.05,,,,188000000.0,,1055629.39,189055629.39,90000000.0,7639166.66,,4000976.0,101640142.66,87415486.73,-11497.61,92625043.72,369021981.76,,,,,461647025.48,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:52:09
20241231,,1400770826.73,,,,,,,,,,,,84274682.73,1485045509.46,1133747836.8,,,,,,154671386.42,32231056.23,72769522.44,1393419801.89,91625707.57,,,,155691.13,,,,,155691.13,4935229.42,,,,,,4935229.42,-4779538.29,,,,1872000000.0,,99695622.42,1971695622.42,1770000000.0,40265960.56,,136211201.81,1946477162.37,25218460.05,21281.83,112085911.16,256936070.6,369021981.76,256936070.6,,,369021981.76,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,968303403.6,,,,,,,,,,,,17486207.7,985789611.3,740129004.19,,,,,,115803455.7,19315392.46,39266353.06,914514205.41,71275405.89,,,,50090.0,,,,,50090.0,2892192.16,,,,,,2892192.16,-2842102.16,,,,1242000000.0,,61530622.42,1303530622.42,1105000000.0,28215222.22,,92481505.0,1225696727.22,77833895.2,,146267198.93,256936070.6,,,,,403203269.53,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T19:20:26
20240630,,534933274.94,,,,,,,,,,,,14492740.65,549426015.59,390094436.96,,,,,,75001042.53,16969751.74,34459942.09,516525173.32,32900842.27,,,,48000.0,,,,,48000.0,617702.04,,,,,,617702.04,-569702.04,,,,892000000.0,,18733647.37,910733647.37,855000000.0,18471416.68,,65858927.0,939330343.68,-28596696.31,,3734443.92,256936070.6,260670514.52,256936070.6,,,260670514.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T19:10:10
20240331,,352076509.62,,,,,,,,,,,,6151344.64,358227854.26,279865446.28,,,,,,41619689.63,8145470.16,16723089.37,346353695.44,11874158.82,,,,48000.0,,,,,48000.0,620202.05,,,,,,620202.05,-572202.05,,,,585000000.0,,7258611.14,592258611.14,595000000.0,8650777.77,,21863511.0,625514288.77,-33255677.63,16560.66,-21937160.2,256936070.6,,,,,234998910.4,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:20:06
20231231,,1458290051.68,,,,,,,,,,,,35181274.65,1493471326.33,1141412957.33,,,,,,140976149.61,34419178.83,82786518.03,1399594803.8,93876522.53,,,,4548845.06,,,,,4548845.06,13606243.15,,,,,,13606243.15,-9057398.09,,100112862.07,,1210000000.0,,30000000.0,1340112862.07,1255000000.0,45570017.63,,23782733.0,1324352750.63,15760111.44,11269.91,100590505.79,156345564.81,256936070.6,156345564.81,,,256936070.6,定期报告,是,20250328,CNY,合并期末,2024-03-26T19:30:04
