报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14689191105.56,,,11623595091.81,,538200156.88,14870904449.64,54262556.97,14816641892.67,3825095228.12,27818242172.93,2000000.0,,,,,,,,,,8056987032.97,57269756752.09,,,,814424626.14,8880189414.02,148386586030.16,,,,,,,,9745513438.07,821183724.39,2609682873.09,2565953.83,1549386049.75,,,,,,28405472.81,,,,,5320090645.07,,,,,685164738.2,373068986.84,,438277996.54,170607999.9,,2121966544.15,33779568.98,23899693991.62,172286280021.78,,43493415011.81,,,,27539510.87,925352021.66,28917659386.44,21358283974.24,7559375412.2,321418.74,20529908144.74,,,1096032204.92,717812188.69,,199398993.7,,,,3757150457.2,,,,,,,,,,,,,,1433915818.49,30681696793.46,131580802957.02,,1507679947.59,,,,1022278104.61,13526670.56,,6549866.61,,5732914.0,2250712.23,207214294.1,,2765232509.7,134346035466.72,,2137621097.0,15197741886.79,,15197741886.79,4417034438.68,26876041.2,13004373.03,9356419.07,1137636640.81,,,11604164017.44,,,34489682831.62,3450561723.44,37940244555.06,172286280021.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,7230264656.15,,,2191909173.28,,226321112.61,11857089581.1,36084503.37,11821005077.73,1289017127.76,19332936578.08,4695769.72,,,,,,,,,4313065871.82,4317761641.54,31790791905.3,,,,811819334.63,2659927933.97,81707839044.42,,,,,,,,9683821920.56,838473106.48,2351446294.04,2624860.77,1515358225.64,,7356152787.32,1796637442.66,5559515344.66,114136264.99,260387866.88,260387866.88,,5445379079.67,,5445379079.67,,,,,710035899.49,381388159.61,,438277996.54,176948234.27,,1805822566.47,31196724.49,23641160934.91,105348999979.33,,9431091147.11,,,,15349354.36,584232365.02,34710767865.31,27588834877.6,7121932987.71,7131.43,11627657132.46,,,1125155548.38,549591920.68,,224468637.73,,,1735843936.66,1960312574.39,,,,,,,,,,,,,,461985118.72,4409708020.4,64875858178.26,,1566945960.36,998250000.0,,,1092172592.51,13624505.42,10268444.56,10268444.56,,5732914.0,2284584.61,152047485.22,,3841326486.68,68717184664.94,,2137621097.0,13697741886.79,,13697741886.79,4416162643.25,26876041.2,70744165.41,10231882.44,1137636640.81,,,11680369724.58,,,33123631999.08,3508183315.31,36631815314.39,105348999979.33,定期报告,是,20260430,CNY,合并期末,2026-04-22T19:10:07
20250930,,9228601780.33,,,10355932397.72,,346726763.56,13669337371.88,16188904.34,13653148467.54,1574272985.32,23588194738.2,5056034.0,,,,,,,,,,3869251946.54,29752868015.89,,,,696834113.87,7677392345.53,100759412458.84,,,,,,,,9741696217.26,854163003.7,2732516840.23,2653224.45,1457743297.29,,,,,,259937878.45,,,,,5569105919.25,,,,,713076049.55,386332385.66,,438277996.54,183516152.97,,1721003837.12,1572852907.03,25632875709.5,126392288168.34,,19716801548.29,,,,148869759.58,187341737.66,37667148951.85,30720242609.63,6946906342.22,1336640.17,15303280503.75,,,1036553975.39,756510296.39,,181481531.73,,,,2593734885.33,,,,,,,,,,,,,,1432069430.98,7293985388.79,86137633118.18,,1682085511.22,997875000.0,,,1119621135.63,9263324.26,,2995650.38,,40363721.54,2318456.98,127479899.45,,3982002699.46,90119635817.64,,2137621097.0,12797741886.79,,12797741886.79,4450642782.94,26876041.2,115294616.68,8931374.66,1137636640.81,,,11834579537.73,,,32455571895.41,3817080455.29,36272652350.7,126392288168.34,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:48:06
20250630,,11544214374.84,,,3789522693.01,,193104159.02,12938373657.32,37225887.82,12901147769.5,1412720230.23,18269436834.6,5056034.0,,,,,,,,,3837840145.1,3842896179.1,28952532768.66,,,,301214253.33,6503741910.62,87747757060.73,,,,,,,,9813323140.1,869576952.38,1566631640.6,2650231.15,1487427859.82,,7344486348.16,1605437652.25,5739048695.91,63033515.09,267603213.53,267603213.53,,5676015180.82,,5676015180.82,,,,,607002130.38,3380686792.34,,438277996.54,185179067.98,,1713417117.87,955750328.1,26963541651.61,114711298712.34,,18150730036.49,,,,30408419.09,235950609.11,33693401121.41,27498647003.91,6194754117.5,130581.7,12107029325.22,,,979726531.94,500630703.04,,173371606.02,,,2116411449.27,2289783055.29,,,,,,,,,,,,,,3147886157.5,1544444014.08,72680120554.87,,2953030795.76,997500000.0,,,1058582912.57,9993178.87,15642474.07,15642474.07,,40363721.54,2352329.36,130330753.56,,5207796165.73,77887916720.6,,2167463548.0,12994173207.53,,12994173207.53,4570067827.95,164308944.12,157163511.08,8365482.02,1137636640.81,,,11880350340.98,,,32750911614.25,4072470377.49,36823381991.74,114711298712.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:08:12
20250331,,11433744229.83,,,3053240784.87,,442559177.05,14334901910.4,38285000.0,14296616910.4,1887939449.63,18288891211.5,,,,,,,,,,,4383178055.45,31087328619.12,,,,306839948.29,8955703190.33,94174326576.47,,,,,,,,9820817388.72,874751692.22,1592946650.73,2681849.68,1364907772.48,,,,,,281218436.16,,,,,5797007544.18,,,,,535221238.03,3387983462.56,,438277996.54,186017027.81,,1565960447.38,28395714.83,25876187221.32,120050513797.79,,15379125227.09,,,,52306694.62,243187382.89,34946480160.73,29457664487.6,5488815673.13,1218667.53,11249111277.9,,,1052196852.42,645189211.39,,207714205.54,,,,4286688463.52,,,,,,,,,,,,,,3512657304.4,3583847586.41,74952008828.9,,3725972673.97,997125000.0,,,984835756.75,10622745.73,,32858015.7,,40363721.54,2232451.73,107497731.27,,5901508096.69,80853516925.59,,2167463548.0,14786338301.88,,14786338301.88,4565953553.67,164308944.12,163160573.46,7460883.15,1137636640.81,,,12318340458.75,,,34982045015.6,4214951856.6,39196996872.2,120050513797.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,8479400167.04,,,3410092562.51,,518192505.21,12505854950.05,23750000.0,12482104950.05,1598813053.99,14106448148.12,,,,,,,,,,3723552292.13,3723552292.13,24596364528.81,,,,307204929.17,4503951911.8,73749875048.83,,,,,,,,9829841146.74,893162370.51,1484019422.64,2691178.31,1462661291.45,,7295602778.13,1410234959.28,5885367818.85,63997610.25,284851069.55,284851069.55,,5821370208.6,,5821370208.6,,,,,561487862.96,3398367494.16,,438277996.54,193752383.6,,1545969405.11,29906900.69,25946358730.86,99696233779.69,,6625413466.9,,,,68492885.47,394284747.45,28134042018.2,22059963921.51,6074078096.69,33330.27,8798246096.89,,,1053510699.92,526310887.69,,296624257.12,,,2389712017.15,2686336274.27,,,,,,,,,,,,,,4807071530.88,2329860474.28,55423602412.22,,3787005191.43,996750000.0,,,1050212345.58,10845701.15,32951312.58,32951312.58,,40363721.54,2262574.11,114750873.4,,6035141719.79,61458744132.01,,2167463548.0,12786338301.88,,12786338301.88,4570779545.1,164308944.12,196112684.94,6700654.65,1137636640.81,,,12328802158.73,,,33029524589.99,5207965057.69,38237489647.68,99696233779.69,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:50:20
20240930,,12524032442.91,,,7467883523.31,,366643252.48,13718342831.72,16874824.82,13701468006.9,948206717.2,18748368684.21,,,,,,,,,,,5277871796.25,30027180907.0,,,,255923946.0,4176916145.71,93511370246.79,,,,,,,,9888069965.08,1761523717.64,909686082.63,2620705.03,1182802310.19,,,,,,478084987.5,,,,,5651298928.42,,,,,1384934946.57,4445089276.38,,448930571.02,174144756.38,,1629591672.51,144434335.39,28101212254.74,121612582501.53,,10717794039.67,,,,78310867.19,1034198019.27,32117221973.79,26383681996.67,5733539977.12,10004236.01,15111583230.33,,,789242335.59,582224581.11,,216751760.23,,,,5089527540.0,,,,,,,,,,,,,,2712920242.38,3521354554.12,71764381619.46,,6717302986.94,996375000.0,,,1025671901.81,14035689.85,,460807233.94,,4020226.13,6798940.47,137415497.5,,9362427476.64,81126809096.1,,2167463548.0,14277215247.2,,14277215247.2,4670582995.55,164308944.12,113019867.08,5811231.42,1137636640.81,,,12491344412.26,,,34698764998.2,5787008407.23,40485773405.43,121612582501.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,10155327102.03,,,6755330226.32,,705722108.77,12709829322.35,79137654.98,12630691667.37,1573389892.01,23906822469.58,5000.0,,,,,,,,,4471457364.51,4471462364.51,38995107119.32,,,,221697659.53,2868602321.97,102363290586.39,,,,,,,,9684721691.29,1782037488.45,894372491.25,2652352.62,1206371778.75,,7143131271.46,1319375082.49,5823756188.97,60624860.28,340964834.08,340964834.08,,5763131328.69,,5763131328.69,,,,,1462833850.79,4460959067.0,,448930571.02,170003251.85,,1359306037.71,152253889.7,27728538633.2,130091829219.59,,17351956343.81,,,,85505502.37,414656887.51,33830484119.76,27224455756.05,6606028363.71,97251.43,15290766747.21,,,843229235.66,506975740.88,,160204799.32,,,4063226885.97,4223431685.29,,,,,,,,,,,,,,2679412278.15,5285609610.52,80512125402.59,,6815529219.87,996000000.0,,,1099606742.07,14196214.3,446624277.92,446624277.92,,40328732.06,6859648.21,100156392.38,,9519301226.81,90031426629.4,,2204227857.0,13478969433.98,,13478969433.98,4799418239.83,431852992.5,146052810.66,5631745.07,1137636640.81,,,12752372238.76,,,34092455973.61,5967946616.58,40060402590.19,130091829219.59,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,21045610329.17,,,2707621105.33,,433586772.05,12497773097.88,78810029.35,12418963068.53,1219271831.18,30376183835.27,,,,,,,,,,,4545038655.91,44014046738.87,,,,169099950.98,4201494968.21,121209727284.85,,,,,,,,9675933258.37,1804068117.28,950877290.94,2634538.14,1209465944.9,,,,,,543776260.73,,,,,4952853838.39,,,,,864831955.65,4472938566.88,,420761514.84,72449454.68,,1390708451.75,247328234.7,26608627427.25,147818354712.1,,30780410739.59,,,,41530713.53,527944022.79,28064791053.57,21652809105.08,6411981948.49,20478898.45,18871967735.74,,,889248951.96,608515501.0,,129394507.95,,,,4966445902.19,,,,,,,,,,,,,,1774766170.24,11840315656.3,98386415345.36,,5733837014.0,1004449315.07,,,568842679.72,15189578.82,,445359544.14,,100328732.06,6767015.94,112254089.86,,7987027969.61,106373443314.97,,2204227857.0,13981299622.66,,13981299622.66,4789873671.02,431942340.0,118500743.56,5678227.51,1137636640.81,,,13681676310.8,,,35486950733.36,5957960663.77,41444911397.13,147818354712.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:09
20231231,,14336352461.5,,,1638597052.42,,353544642.81,10055721329.61,69129300.34,9986592029.27,1122840282.87,21544670623.54,,,,,,,,,,4247507752.13,4247507752.13,31608033322.07,,,,174713655.19,2272922632.71,87354903754.85,,,,,,,,9587468019.85,1836274011.2,681744291.26,2633579.12,1223366545.54,,6217905750.78,1169491302.37,5048414448.41,60195754.13,419243058.97,419243058.97,,4988218694.28,,4988218694.28,,,,,492229163.0,4484019663.72,,420761514.84,61098801.05,,1254332966.88,320505378.63,25771895688.34,113126799443.19,,14771646912.37,,,,36201865.03,493882919.73,31058772585.77,22811860471.39,8246912114.38,10358200.81,14580623793.38,,,929886001.6,575878355.92,,95114268.25,,,2762216375.79,2857330644.04,,,,,,,,,,,,,,1332284271.87,1955112879.14,68601978429.66,,4886856715.87,,,,346146994.85,15433396.85,443774068.88,443774068.88,,100400787.03,6823983.68,101468511.11,,5900904458.27,74502882887.93,,2204227857.0,11488780754.72,,11488780754.72,4782634424.18,431942340.0,113597381.04,5409369.25,1137636640.81,,,13335880733.36,,,32636224820.36,5987691734.9,38623916555.26,113126799443.19,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:20:07
