报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3966277157.7,,,933097456.11,,,2337051556.93,102308327.16,2234743229.77,466821104.02,121163106.65,,8004916.43,,,,,,,,,644372180.83,1901938831.87,,,,53887777.8,1960316262.68,12392718740.75,,,,,,,,2255659434.61,768660781.69,,167901000.03,282709.13,,,,,,962210163.22,,,,,8100213227.58,24861808.66,,,7793306.16,377978920.12,1536915077.56,57960937.85,1975754961.06,393857450.79,,490163362.58,324454558.94,17436874393.82,29829593134.57,,2995564525.26,,,,53387062.94,,1794660091.3,714330074.05,1080330017.25,24817308.34,144651774.64,,,193477474.21,202975501.62,,8594012.82,,,,1431791681.94,,,,,,,,,,,,,,2008959453.62,12051645.16,8862336519.03,,2075761869.21,904595413.98,,,51074067.52,,,192844743.07,,,303435669.66,104892393.85,,3632604157.29,12494940676.32,,1979919191.0,,,,5864094985.04,29999210.13,-43751926.78,19230131.06,635207319.7,,,1970905615.61,,,10395606105.5,6939046352.75,17334652458.25,29829593134.57,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:13
20251231,,2858296471.56,,,993303831.28,,,2230705636.09,106739378.72,2123966257.37,406300500.79,80920007.16,0.0,10967178.87,,,,,,,,622503427.78,633470606.65,2015593946.93,,,,53520277.8,2179325165.71,11459684939.15,,,,,,,,2261824371.54,806900721.48,,167901000.23,282709.13,,15176339205.88,6831922069.6,8344417136.28,91788091.66,894877144.31,872065873.78,22811270.53,8252629044.62,1960649.52,8254589694.14,25131548.95,,,8248495.18,385706263.97,1549076482.82,56942485.38,1975754961.06,412328050.32,,480166516.37,298017127.9,17569499077.6,29029184016.75,,2895356872.54,,,,1370.4,,1981599032.64,874385780.83,1107213251.81,25644278.17,242030517.01,,,369263729.55,163172667.71,,8626300.82,,,1357871998.88,1366498299.7,,,,,,,,,,,,,,2048538356.5,21303204.79,9113408329.01,,2159450928.58,120117748.15,,,46525323.2,,4668901.75,192822033.07,188153131.32,,306797137.24,110648279.52,,2936361449.76,12049769778.77,,1979919191.0,,,,5838923339.68,29999210.13,-37494269.46,17141357.71,635207319.7,,,1816073141.34,,,10219770869.84,6759643368.14,16979414237.98,29029184016.75,定期报告,是,20260425,CNY,合并期末,2026-04-22T20:38:12
20250930,,2957231836.05,,,1075903231.16,,,2737166016.29,190031164.66,2547134851.63,359954291.0,137018645.11,,7997139.1,,,,,,,,,593533904.12,2010113878.7,,,,52899452.05,1486771181.81,11425799435.01,,,,,,,,2306293279.79,824116511.35,,124913285.45,358897.09,,,,,,1255566473.76,,,,,8010463133.04,25400706.25,,,15206998.72,391362639.31,1559287100.3,53387882.26,2032372107.36,429671204.72,,505536080.39,299760676.84,17818489977.91,29244289412.92,,2950217749.24,,,,33013587.02,,1811320040.4,694055836.64,1117264203.76,20680254.33,151068128.9,,,194996809.83,241696464.93,,2134100.82,,,,1555549960.6,,,,,,,,,,,,,,1555182810.4,13041765.01,8526767570.66,,2850558852.81,1134982944.65,,,50156048.93,,,193145523.07,,,289658044.32,100409253.68,,4618910667.46,13145678238.12,,1979919191.0,,,,5433607142.13,29999210.13,-107458533.15,22206113.01,585396351.44,,,1815251868.11,,,9698922922.41,6399688252.39,16098611174.8,29244289412.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:02
20250630,,3669356017.47,,,846937613.89,,,2546871287.58,185913566.6,2360957720.98,400506043.08,112770468.5,,9648849.09,,,,,,,,558901695.92,568550545.01,2172330108.91,,,,21844383.56,1184559597.16,11538794816.33,,,,,,,,2387411045.15,831781642.42,,124913285.51,358897.09,,14567686991.83,6426856229.8,8140830762.03,51313953.07,1293750014.38,1264908902.35,28841112.03,8089516808.96,1664017.21,8091180826.17,25671478.54,,,15068751.17,396609553.49,1566462833.94,61713068.48,2032372107.36,448971372.82,,558728286.2,295759103.44,18115683514.99,29654478331.32,,3270756309.16,,,,33013587.02,,2098093366.47,649409643.29,1448683723.18,19419990.76,111846021.13,,,159774761.25,199721444.55,,31116014.13,,,1534146033.89,1565262048.02,,,,,,,,,,,,,,1912084574.17,9990633.17,9379962735.7,,2569530702.57,1124632371.02,,,50989972.35,,5384729.75,193837861.07,188453131.32,,268598154.96,103080845.04,,4310669907.01,13690632642.71,,1979919191.0,,,,5310070865.64,29999210.13,-102192075.45,18719644.47,585396351.44,,,1986457656.65,,,9748372423.62,6215473264.99,15963845688.61,29654478331.32,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:46:10
20250331,,3887675227.71,,,521067447.22,,,2354210509.05,112291621.26,2241918887.79,326689997.32,124344179.84,0.0,12158898.47,,,,,,,,,581293219.95,2278665903.34,,,,21517095.89,1649651723.48,11760657341.32,,,,,,,,2352879620.96,839412619.57,,124913284.71,358897.09,,,,,,1273629255.62,,,,,8082138834.27,25898331.48,,,15542037.52,406343649.37,1535079147.4,63234689.01,2032372107.36,464149063.0,,583872043.6,293646731.44,18077928274.88,29838585616.2,,4018523258.31,,,,,,2164295741.91,931073321.79,1233222420.12,18013159.02,113285447.03,,,174433061.55,167525897.89,,9501204.82,,,,1467877374.72,,,,,,,,,,,,,,2228603901.31,8706728.7,10361264570.44,,2584421449.06,551628185.9,,,55679865.05,,,193861351.07,,,263959415.43,104141181.65,,3753691448.16,14114956018.6,,1979919191.0,,,,5306142064.44,29999210.13,-112926280.83,18391735.67,585396351.44,,,1782342372.04,,,9529266223.63,6194363373.97,15723629597.6,29838585616.2,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:52:09
20241231,,3289723455.66,,,653871945.86,,,2245133555.84,75173492.02,2169960063.82,294685115.45,101065536.74,0.0,12803741.96,,,,,,,,566200081.66,579003823.62,2253400907.02,,,,21517095.89,1823686793.4,11276705434.24,,,,,,,,2338769526.85,847672192.52,,124913284.54,358897.09,,14442593167.47,6050341334.86,8392251832.61,61419378.46,1153520680.27,1095528901.64,57991778.63,8330832454.15,1340604.09,8332173058.24,26167013.79,,,14617204.76,414034880.17,1525907524.07,92949701.83,2032372107.36,482120219.83,,525929164.94,276875648.87,18173763900.37,29450469334.61,,3560952631.78,,,,,,2265617404.64,867249478.21,1398367926.43,20864955.19,225513904.85,,,343318060.13,226158077.01,,14445924.82,,,1407093190.59,1421539115.41,,,,,,,,,,,,,,2331881781.7,19214895.55,10415060826.26,,2398848937.41,544399479.13,,,53417964.78,,5388259.75,193841391.07,188453131.32,,266869601.15,104621815.44,,3561999188.98,13977060015.24,,1979919191.0,,,,5304404857.84,29999210.13,-118572991.23,17907943.53,585396351.44,,,1598002031.15,,,9337058173.6,6136351145.77,15473409319.37,29450469334.61,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:52:09
20240930,,3639754636.68,,,595847671.67,,,2574723692.63,208760750.61,2365962942.02,274899906.38,175703413.53,,6800187.74,,,,,,,,,701917565.15,2363782001.1,,,,1293569.86,1449194973.92,11788700071.67,,,,,,,,2556028978.4,856011285.43,,127022523.73,434924.67,,,,,,2065290590.32,,,,,7586021516.49,26451292.95,,,11582640.75,410293442.88,1543564971.16,80016653.11,2739933395.2,498745693.02,,513874829.54,270264688.04,19273954784.94,31062654856.61,,4018256650.3,,,,586961.84,,2312245531.28,834701431.98,1477544099.3,11951561.82,169521623.9,,,182845037.16,268836426.29,,2008330.82,,,,1706212614.55,,,,,,,,,,,,,,1901537449.92,16364296.53,10588358153.59,,2913200189.33,505672675.16,,,50407596.3,,,193864881.07,,,250645314.49,105972419.84,,4019763076.19,14608121229.78,,1979919191.0,,,,5336511950.47,29499256.13,-134346359.35,19642152.96,583150555.63,,,2353494940.4,,,10108873174.98,6345660451.85,16454533626.83,31062654856.61,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,3869597463.56,,,529811160.38,,,2368083378.54,196802156.6,2171281221.94,263774691.79,139465990.4,18950000.0,8017919.83,,,,,,,,748938048.83,775905968.66,2490337051.0,,,,1314803.19,1326564124.71,11774867639.42,,,,,,,,2640624861.39,862989961.91,,127164031.38,434924.67,,13440036469.99,5889893133.77,7550143336.22,56551244.58,2140930928.51,2072096262.38,68834666.13,7493592091.64,1080868.57,7494672960.21,26649903.62,,,10013007.19,416674893.01,1561633058.49,72905642.05,2739933395.2,503648321.78,,498389328.01,271455101.2,19358107311.43,31132974950.85,,4846563618.95,,,,610946.58,,2256524042.83,715943116.06,1540580926.77,9325800.49,110812597.77,,,154240951.86,228466266.1,,71850939.02,,,1680633629.21,1752484568.23,,,,,,,,,,,,,,1878177652.29,11691298.76,11248897743.86,,2619464820.98,376947887.07,,,50271969.7,,5491785.75,193944917.07,188453131.32,,261772939.9,109272421.63,,3611674956.35,14860572700.21,,1979919191.0,,,,5313547712.3,24966124.13,-116572990.56,17020808.01,583150555.63,,,2215085422.52,,,9967184574.77,6305217675.87,16272402250.64,31132974950.85,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:55:04
20240331,,4112423354.67,,,789509216.47,,,2099143643.33,151963883.09,1947179760.24,343513198.37,131846841.49,,8516782.83,,,,,,,,,693974919.99,2507214008.25,,,,1293569.86,1462627629.32,12150426262.96,,,,,,,,2739944094.04,755628999.45,,127412557.14,434924.67,,,,,,1961267635.97,,,,,7641253577.9,26910785.55,,,8879881.21,423011055.12,1576147027.47,61867545.42,2739933395.2,525183512.2,,462184017.76,287438701.19,19328617829.08,31479044092.04,,5401268916.43,,,,171985.04,,2303004419.85,890946647.12,1412057772.73,9071717.61,143928116.33,,,188672387.95,207094223.38,,2172159.82,,,,1617824332.01,,,,,,,,,,,,,,1392885724.82,14260119.73,11278181943.15,,2536729807.97,267838530.14,,,50886772.31,,,193922207.07,,,265119243.95,108389904.5,,3422886465.94,14701068409.09,,1979919191.0,,,,5291430107.33,15585611.15,-105279045.23,16820642.89,583150555.63,,,2491933527.61,,,10242389368.08,6535586314.87,16777975682.95,31479044092.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,3782850563.11,,,630284815.88,,,1650398554.46,147994276.75,1502404277.71,387256072.91,115982366.59,,6874073.88,,,,,,,,674352378.93,681226452.81,2674605594.89,,,,1293569.86,1453616669.9,11387399700.74,,,,,,,,2755101118.86,743676276.45,,128230471.13,434924.67,,13319782710.8,5532199778.54,7787582932.26,61971935.2,1869334952.2,1789496477.8,79838474.4,7725610997.06,1104792.82,7726715789.88,27184697.44,,,9885040.33,428419946.81,1598882714.58,53557958.73,2739933395.2,486972722.7,,434037993.45,347513897.51,19339996859.61,30727396560.35,,4665538537.05,,,,,,2702851009.09,1199065204.03,1503785805.06,12700677.8,201391842.34,,,350159481.71,176955424.94,,2388943.82,,,1476559684.94,1478948628.76,,,,,,,,,,,,,,1028216931.93,16989195.92,10633751729.54,,2621012948.99,263455922.42,,,47620110.98,,5492565.75,193945697.07,188453131.32,,271232653.86,111644305.4,,3508911638.72,14142663368.26,,1979919191.0,,,,5290271969.59,,-101286628.03,16340384.49,583150555.63,,,2336781127.89,,,10105176600.57,6479556591.52,16584733192.09,30727396560.35,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:35:06
