报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,69416376.3,,,488479.74,,,73400.66,,73400.66,3723856.35,661592.65,,,,,,,,,,1077942.82,1077942.82,16730701.72,,,,,52443874.86,144616225.1,,,,,,,,,1676063.91,,,,,,,,,,,,8066346.99,,8066346.99,,,,,,9874151.06,,,,,236252.7,,19852814.66,164469039.76,,,,,,,,6172029.9,6084192.0,87837.9,,14522094.07,,,18455830.29,1707650.03,,983649.69,,,56461114.92,57444764.61,,,,,,,,,,,,,,,388453.36,98690822.26,,,,,,,,,,,,,,,0.0,98690822.26,,148107148.0,,,,307252322.29,,17957132.82,6294020.17,,,,-412304890.67,,,67305732.61,-1527515.11,65778217.5,164469039.76,定期报告,是,20260429,CNY,合并期末,2026-04-29T20:18:07
20250630,,66578870.3,,,537838.32,,,43845.57,,43845.57,975963.5,1355068.88,,,,,,,,,,1235144.25,1235144.25,14999307.97,,,,,50000000.0,135726038.79,,,,,,,,,1833186.93,,,,,,,,,,,,8797404.37,,8797404.37,,,,,,10107683.86,,,,,180070.33,,20918345.49,156644384.28,,,,,,,,2235915.59,1102000.0,1133915.59,,16374172.03,,,16881689.79,2717176.19,,983649.69,,,56345485.78,57329135.47,,,,,,,,,,,,,,,654924.28,96193013.35,,,,,,,,,,,,,,,0.0,96193013.35,,148107148.0,,,,307252322.29,,18270874.08,5797583.07,,,,-417449041.4,,,61978886.04,-1527515.11,60451370.93,156644384.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:36:05
20241231,,92895120.03,,,475714.59,,,99634.95,,99634.95,27347.9,711188.8,,,,,,,,,,876360.71,876360.71,12449453.5,,,,,20387697.08,127922517.56,,,,,,,,,1990309.95,,,,,,,,,,,,9756985.31,,9756985.31,,,,,,10341216.66,,,,,235149.99,,22323661.91,150246179.47,,,,,,,,69893.4,,69893.4,,14443635.7,,,18813258.73,3301496.76,,983649.69,,,56895215.82,57878865.51,,,,,,,,,,,,,,,429558.37,94936708.47,,,,,,,,,,,,,,,0.0,94936708.47,,148107148.0,,,,307252322.29,,18590019.92,5168953.02,,,,-422281457.12,,,56836986.11,-1527515.11,55309471.0,150246179.47,定期报告,是,20260429,CNY,合并期末,2025-04-21T17:34:05
20240630,,79154572.16,,,417845.91,,,0.0,,0.0,2280773.8,1445894.47,,,,,,,,,,886348.71,886348.71,16641115.86,,,,,20015360.15,120841911.06,,,,,,,,,2147432.97,,,,,,,,,,,,10334111.61,,10334111.61,,,,,,10574749.46,,,,,39870.84,,23096164.88,143938075.94,,,,,,,,528364.1,,528364.1,,18443707.94,,,16434803.86,2351404.39,,983649.69,,,57049950.07,58033599.76,,,,,,,,,,,,,,,320922.44,96112802.49,,,,,,,,,,,,,,,0.0,96112802.49,,148107148.0,,,,307252322.29,,18245052.75,4513796.65,,,,-428765531.13,,,49352788.56,-1527515.11,47825273.45,143938075.94,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T18:05:34
20231231,,72635844.59,,,332744.91,,,2132218.28,,2132218.28,3111799.0,376763.04,,,,,,,,,,793843.51,793843.51,15709239.98,,,,,20381346.19,115473799.5,,,,,,,,,2304555.99,,,,,,,,,,,,12200957.74,,12200957.74,,,,,,10808282.26,,,,,304573.58,,25618369.57,141092169.07,,,,,,,,273329.32,,273329.32,,16186811.93,,,18969237.86,2395736.4,,983649.69,,,57195612.62,58179262.31,,,,,,,,,,,,,,,489292.04,96493669.86,,,,,,,,,,,,,,,0.0,96493669.86,,148107148.0,,,,307252322.29,,18059704.65,4743527.8,,,,-432036688.42,,,46126014.32,-1527515.11,44598499.21,141092169.07,定期报告,是,20250421,CNY,合并期末,2024-04-26T15:45:04
20230630,,66611157.32,,,333595.92,,,498750.0,,498750.0,446673.5,1212324.35,,,,,,,,,,23029392.93,23029392.93,16058486.93,,,,,15360.15,108205741.1,,,,,,,,,2461679.01,,,,,,,,,,,,12466538.7,,12466538.7,,,,,,11041815.06,,,,,304051.62,,26274084.39,134479825.49,,,,,,,,71383.34,,71383.34,,13673785.32,,,17211849.66,3799608.44,,983649.69,,,57044144.95,58027794.64,,,,,,,,,,,,,,,116724.44,92901145.84,,,,,,,,,,,,,,,0.0,92901145.84,,148107148.0,,,,307252322.29,,18557158.83,4415793.84,,,,-435226228.2,,,43106194.76,-1527515.11,41578679.65,134479825.49,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T18:55:04
20221231,,82230476.79,,,354871.17,,,,,,500000.0,536759.35,,,,,,,,,,717846.2,717846.2,14315571.89,,,,,15360.15,98670885.55,,,,,,,,,2618802.03,,,,,,,,,,,,13742520.47,,13742520.47,,,,,,11256162.22,,,,,280994.3,,27898479.02,126569364.57,,,,,,,,137518.78,,137518.78,,11576347.18,,,18376283.85,5545604.32,,983649.69,,,57457952.23,58441601.92,,,,,,,,,,,,,,,208203.98,94285560.03,,,,,,,,,,,,,,,0.0,94285560.03,,148107148.0,,,,307252322.29,,17624250.05,3942458.15,,,,-443114858.84,,,33811319.65,-1527515.11,32283804.54,126569364.57,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:10:54
20220630,,74760233.24,,,415292.88,,,2239991.99,2239991.99,,658553.22,337816.47,,,,,,,,,,1604162.31,1604162.31,12539174.82,,,,,21838.79,92577063.72,,,,,,,,,2775925.05,,,,,,,,,,,,,,14002503.7,,,,,,11508880.66,,,,,320188.61,,28607498.02,121184561.74,,,,,,,,773764.67,,773764.67,,11931918.23,,,18086946.98,5119184.21,,983649.69,,,57431540.73,58415190.42,,,,,,,,,,,,,,,185157.04,94512161.55,,,,,,,,,,,,,,,0.0,94512161.55,,148107148.0,,,,307252322.29,,16555830.59,4228173.22,,,,-447943558.8,,,28199915.3,-1527515.11,26672400.19,121184561.74,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T17:30:06
20220331,,96687462.41,,,443376.21,,,136859.6,136859.6,,739210.12,3972822.09,,,,,,,,,,,588867.73,10286628.28,,,,,28475.9,112883702.34,,,,,,,,,2854486.56,,,,,,,,,,,,,,14375483.92,,,,,,11625647.06,,,,,273786.69,,29129404.23,142013106.57,,,,,,,,488663.11,,488663.11,,11584143.01,,,24680407.93,18829247.55,,983649.69,,,,66709889.26,,,,,,,,,,,,,,,84039.82,122376390.68,,,,,,,,,,,,,,,0.0,122376390.68,,148107148.0,,,,307252322.29,,15010360.42,4392337.55,,,,-453597937.26,,,21164231.0,-1527515.11,19636715.89,142013106.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:05:05
20211231,,94399003.46,,,474863.58,,,,,,240000.0,865195.52,,,,,,,,,,794139.93,794139.93,10492532.86,,,,,15518.64,107281253.99,,,,,,,,,2933048.07,,,,,55249309.23,39812415.69,15436893.54,,,,,15436893.54,,15436893.54,,,,,,11742413.46,,,,,274217.24,,30386572.31,137667826.3,,,,,,,,298872.34,,298872.34,,9652921.08,,,26552441.75,17173725.4,,983649.69,,,65129821.88,66113471.57,,,,,,,,,,,,,,,36684.96,119828117.1,,,,,,,,,,,,,,,0.0,119828117.1,,148107148.0,,,,307252322.29,,15190353.4,4442882.79,,,,-455625482.17,,,19367224.31,-1527515.11,17839709.2,137667826.3,定期报告,是,20220429,CNY,合并期末,2022-04-28T20:05:05
