报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201125312.23,,,,,,,,,,,48034.46,15932650.83,217105997.52,133548381.07,,,,,,69627297.6,16345053.05,61308195.33,280828927.05,-63722929.53,,218200000.0,,1500000.0,,1065460.42,,,220765460.42,4748702.95,273000000.0,,,,,277748702.95,-56983242.53,,,,10000000.0,,,10000000.0,18000000.0,1309519.43,,1777361.75,21086881.18,-11086881.18,-675.23,-131793728.47,477291357.95,,,,,345497629.48,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:04
20251231,,922721657.66,,,,,,,,,,,8952618.75,57412630.98,989086907.39,416242743.47,,,,,,178633042.46,43440100.02,139227795.4,777543681.35,211543226.04,,189835031.53,0.0,48833.0,,15816746.56,,,205700611.09,53518210.18,447313643.84,,,,0.0,500831854.02,-295131242.93,,419094471.25,2100000.0,350000000.0,,6300000.0,775394471.25,316000000.0,8149006.61,0.0,33301491.85,357450498.46,417943972.79,100916.46,334456872.36,142834485.59,477291357.95,142834485.59,,,477291357.95,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:50:05
20250930,,633414187.13,,,,,,,,,,,8977313.51,58060847.02,700452347.66,341390813.28,,,,,,134844186.47,30901405.77,116569487.27,623705892.79,76746454.87,,117395031.53,,28080.0,,333071.55,,,117756183.08,52357665.6,205813643.84,,,,,258171309.44,-140415126.36,,416994471.25,,340000000.0,,6300000.0,763294471.25,204000000.0,6295871.91,,3137937.4,213433809.31,549860661.94,24720.15,486216710.6,142834485.59,,,,,629051196.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:21
20250630,,418656550.67,,,,,,,,,,,8741732.24,40309361.51,467707644.42,228240133.03,,,,,,88982258.4,19470290.22,82874863.57,419567545.22,48140099.2,,104395031.53,,2990.0,,301896.87,,,104699918.4,39121280.96,182813643.84,,,,,221934924.8,-117235006.4,,,,333000000.0,,6300000.0,339300000.0,197000000.0,3938160.81,,977791.6,201915952.41,137384047.59,6700.57,68295840.96,142834485.59,211130326.55,142834485.59,,,211130326.55,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:06
20250331,,185100907.62,,,,,,,,,,,8740677.87,15556429.27,209398014.76,112992348.14,,,,,,50349548.82,10446790.8,45396394.01,219185081.77,-9787067.01,,42337447.08,0.0,60574.45,0.0,69999.52,,,42468021.05,25861070.47,122813643.84,,0.0,,0.0,148674714.31,-106206693.26,,0.0,0.0,160000000.0,,3310000.0,163310000.0,119000000.0,2131520.95,0.0,517645.8,121649166.75,41660833.25,27504.57,-74305422.45,142834485.59,,,,,68529063.14,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:32:06
20241231,,718123509.64,,,,,,,,,,,1384253.22,43499805.31,763007568.17,349305478.76,,,,,,160570528.28,41925711.44,95143316.0,646945034.48,116062533.69,,212683333.33,252031.36,392127.3,,634742.28,,,213962234.27,89814704.02,221783333.33,,,,937699.18,312535736.53,-98573502.26,,200000.0,200000.0,277000000.0,,0.0,277200000.0,400577572.92,11692622.4,1705961.82,34875759.4,447145954.72,-169945954.72,214121.62,-152242801.67,295077287.26,142834485.59,295077287.26,,,142834485.59,定期报告,是,20260331,CNY,合并期末,2025-04-22T20:32:06
20240930,,433168064.16,,,,,,,,,,,560556.11,34206423.87,467935044.14,221588204.35,,,,,,122314309.31,31725180.34,95851893.19,471479587.19,-3544543.05,,188683333.27,,392127.3,,720366.52,,,189795827.09,65924831.29,198783333.33,,0.0,,958248.03,265666412.65,-75870585.56,,0.0,,260000000.0,,0.0,260000000.0,282554322.23,8465449.78,0.0,1320534.6,292340306.61,-32340306.61,125726.79,-111629708.43,295077287.26,,,,,183447578.83,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:05:18
20240630,,255752939.69,,,,,,,,,,,209140.85,23905344.25,279867424.79,139608557.24,,,,,,83951776.53,26888777.22,70402001.84,320851112.83,-40983688.04,,184483333.33,,263210.0,,603358.68,,,185349902.01,49516953.46,189483333.33,,,,8623.62,239008910.41,-53659008.4,,,,110000000.0,,,110000000.0,160518345.19,6093060.16,,960388.8,167571794.15,-57571794.15,2369.19,-152212121.4,295077287.26,142865165.86,295077287.26,,,142865165.86,定期报告,未审计,20250827,CNY,合并期末,2024-07-29T18:55:02
20240331,,158261274.46,,,,,,,,,,,209140.85,9085399.95,167555815.26,87543410.52,,,,,,49842435.51,15426529.62,40473609.13,193285984.78,-25730169.52,,114500000.0,,95710.0,,274001.53,,,114869711.53,21960481.67,144983333.33,,,,,166943815.0,-52074103.47,,,,30000000.0,,,30000000.0,40750000.0,3460530.37,,600243.0,44810773.37,-14810773.37,-961.79,-92616008.15,295077287.26,,,,,202461279.11,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:05:09
20231231,,780544027.84,,,,,,,,,,,811225.31,27782774.86,809138028.01,368787073.89,,,,,,163187506.27,38410398.5,121622971.49,692007950.15,117130077.86,,205063565.92,120000.0,21860162.5,,545114.16,,,227588842.58,92862768.22,212900000.0,,19000000.0,,284033.8,325046802.02,-97457959.44,,241672723.72,25672727.28,307350000.0,,14450000.0,563472723.72,370566432.37,22975733.54,6437200.94,22283057.73,415825223.64,147647500.08,8941.14,167328559.64,127748727.62,295077287.26,127748727.62,,,295077287.26,定期报告,是,20250423,CNY,合并期末,2024-04-18T19:00:03
