报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1191843120.73,1191843120.73,0.0,0.0,0.0,,,1108447758.7,854513070.7,0.0,,0.0,0.0,0.0,0.0,0.0,,8205924.1,96368718.04,41167329.97,92710246.65,15482469.24,2582644.09,0.0,932750.77,0.0,0.0,0.0,0.0,0.0,,,,8978954.33,-1349148.91,10469128.79,,1390411.49,103817458.5,13253.78,,655235.25,,103175477.03,13971948.29,,89203528.74,89203528.74,0.0,87138557.25,,2064971.49,-4397451.48,-4401389.86,0.0,0.0,0.0,0.0,0.0,-4401389.86,0.0,,0.0,0.0,0.0,,0.0,,-4401389.86,,3938.38,84806077.26,82737167.39,2068909.87,0.2051,0.2051,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:58:08
20251231,5406777646.54,5406777646.54,0.0,0.0,0.0,,,4842442423.49,3787571989.93,,,,,,,,,34959942.61,423088048.53,165469075.49,419656774.76,11696592.17,11708401.4,,2363190.08,0.0,0.0,0.0,0.0,6153735.66,,,,37907010.59,-302827778.41,-27882118.28,,2591113.94,282640376.63,247178.43,,7392695.9,,275494859.16,-13781381.58,,289276240.74,289276240.74,0.0,269613293.26,,19662947.48,-22563382.02,-22591179.36,-17631380.0,0.0,0.0,-17631380.0,0.0,-4959799.36,0.0,,0.0,0.0,0.0,,0.0,,-4959799.36,,27797.34,266712858.72,247022113.9,19690744.82,0.64,0.63,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,4039189981.02,4039189981.02,0.0,0.0,0.0,,,3643285963.05,2844386302.17,0.0,,0.0,0.0,0.0,0.0,0.0,,25165992.87,326744966.42,110806866.79,332173913.67,4007921.13,8663820.08,0.0,32887959.65,0.0,0.0,0.0,0.0,0.0,,,,19920169.95,-18416917.69,3080829.67,,2378665.35,435754724.9,394477.3,,5742134.72,,430407067.48,29201172.96,,401205894.52,401205894.52,0.0,372782067.85,,28423826.67,-3907623.37,-3907623.37,0.0,0.0,0.0,0.0,0.0,-3907623.37,0.0,,0.0,0.0,0.0,,0.0,,-3907623.37,,0.0,397298271.15,368874444.48,28423826.67,0.88,0.88,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:46:36
20250630,2524050551.81,2524050551.81,0.0,0.0,0.0,,,2274916211.74,1781580317.79,0.0,,0.0,0.0,0.0,0.0,0.0,,14915736.7,209279579.51,55648857.3,211444844.45,2046875.99,5911928.03,0.0,22856342.14,0.0,0.0,0.0,0.0,0.0,,,,14057074.27,-9684269.53,4434974.66,,1136446.34,281934907.95,298530.47,,625728.87,,281607709.55,25339696.61,,256268012.94,256268012.94,0.0,242662314.64,,13605698.3,-3801262.68,-3801262.68,0.0,0.0,0.0,0.0,0.0,-3801262.68,0.0,,0.0,0.0,0.0,,0.0,,-3801262.68,,0.0,252466750.26,238861051.96,13605698.3,0.57,0.57,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,1196463496.94,1196463496.94,0.0,0.0,0.0,,,1061594914.29,828790955.48,0.0,,0.0,0.0,0.0,0.0,0.0,,6761295.6,107401372.28,25281686.32,92799068.59,560536.02,2427753.58,0.0,9463153.28,0.0,0.0,0.0,0.0,0.0,,,,3943376.58,-3767600.91,6652952.74,,311847.52,151472311.86,33528.36,,649065.49,,150856774.73,22510539.23,,128346235.5,128346235.5,0.0,123280622.08,,5065613.42,-948629.74,-948629.74,0.0,0.0,0.0,0.0,0.0,-948629.74,0.0,,0.0,0.0,0.0,,0.0,,-948629.74,,0.0,127397605.76,122331992.34,5065613.42,0.2909,0.2909,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T21:56:07
20241231,4661219937.52,4661219937.52,0.0,0.0,0.0,,,4022206545.85,3092979697.1,0.0,,0.0,0.0,0.0,0.0,0.0,,29283515.43,397534356.45,164198252.69,351975881.49,-13765157.31,3795587.5,0.0,28954437.52,25329113.97,0.0,0.0,0.0,960264.8,,,,47537195.16,-20390273.26,-32780204.93,,6339617.73,669634428.69,232758.86,,6787823.58,,663079363.97,29873674.25,,633205689.72,633205689.72,0.0,622308886.15,,10896803.57,-1077046.71,-1077046.71,1553120.02,0.0,0.0,1553120.02,0.0,-2630166.73,0.0,,0.0,0.0,0.0,,0.0,,-2630166.73,,0.0,632128643.01,621231839.44,10896803.57,1.47,1.47,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:56:07
20240930,3332731161.62,3332731161.62,0.0,0.0,0.0,,,2859872143.24,2207450977.45,0.0,,0.0,0.0,0.0,0.0,0.0,,20352896.07,318877220.02,87050879.52,234247047.25,-8106877.07,4161995.24,0.0,27344280.64,0.0,-398048.6,0.0,0.0,913099.02,,,,17683631.12,-5277701.74,-6816488.79,,4943592.94,511649431.57,250287.24,,5533114.73,,506366604.08,31794892.32,,474571711.76,474571711.76,0.0,458591163.49,,15980548.27,1252054.26,1252054.26,800000.0,0.0,0.0,800000.0,0.0,452054.26,0.0,,0.0,0.0,0.0,,0.0,,452054.26,,0.0,475823766.02,459843217.75,15980548.27,1.08,1.08,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T16:22:03
20240630,2144223600.32,2144223600.32,0.0,0.0,0.0,,,1841479641.6,1418307636.95,0.0,,0.0,0.0,0.0,0.0,0.0,,12835187.44,216529121.47,52917374.78,150646516.41,-9756195.45,3513491.47,0.0,24942828.62,0.0,-398048.6,0.0,0.0,826647.65,,,,14465354.27,-3207407.61,-1837078.28,,4634031.3,342568334.67,90000.69,,4464198.88,,338194136.48,19354619.83,,318839516.65,318839516.65,0.0,307566074.7,,11273441.95,-836475.0,-836475.0,800000.0,0.0,0.0,800000.0,0.0,-1636475.0,0.0,,0.0,0.0,0.0,,0.0,,-1636475.0,,0.0,318003041.65,306729599.7,11273441.95,0.73,0.73,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T18:37:11
20240331,1040259781.57,1040259781.57,,,,,,885844157.47,672969772.08,,,,,,,,,5501720.53,112685146.2,25883189.06,74500190.92,-5695861.32,578340.07,,16057072.15,,,,,626105.24,,,,10664025.07,474124.33,-93273.29,,4641282.27,186784959.87,127635.22,,1944247.95,,184968347.14,19101554.06,,165866793.08,165866793.08,,161791268.06,,4075525.02,-153070.04,-153070.04,0.0,,,,,-153070.04,,,,,,,,,-153070.04,,,165713723.04,161638198.02,4075525.02,0.383,0.383,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T21:17:03
20231231,3129067006.69,3129067006.69,0.0,0.0,0.0,,,2787621615.88,2115741201.08,,,,,,,,,18337046.65,296287248.0,106301862.45,274538454.59,-23584196.89,9600774.25,,66282399.09,57987411.2,0.0,0.0,0.0,2028457.44,,,,16610782.68,-15779390.2,-9971685.89,,-391323.68,400224630.25,1202803.36,,6442026.2,,394985407.41,26463108.26,,368522299.15,368522299.15,0.0,356154239.61,,12368059.54,7588155.84,7588155.84,7805252.02,0.0,0.0,7805252.02,0.0,-217096.18,0.0,,0.0,0.0,0.0,,0.0,,-217096.18,,,376110454.99,363742395.45,12368059.54,0.84,0.84,定期报告,是,20250423,CNY,合并期末,2024-04-22T21:17:03
