报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4476254744.71,4476254744.71,,,,,,3825014682.46,3414344621.13,,,,,,,,,19191150.97,18573386.46,56864689.64,282404169.01,33636665.25,34802463.54,,12930874.17,-1333829.57,,,,,,,,47046386.81,-3076447.28,-43852322.71,,-272778.51,664015774.73,6893067.22,,11277817.13,,659631024.82,141116965.1,,518514059.72,518514059.72,,459503333.21,,59010726.51,,,,,,,,,,,,,,,,,,,,518514059.72,459503333.21,59010726.51,1.1528,1.1528,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:37:03
20230630,2927714493.88,2927714493.88,,,,,,2493544527.49,2230725065.73,,,,,,,,,12855096.95,9401865.43,35773201.36,183598162.19,21191135.83,19480131.35,,6128249.31,-6996732.05,,,,,,,,28066018.41,-4006481.96,-20234024.94,,-123640.23,444000086.98,3520084.33,,5663540.45,,441856630.86,86557416.04,,355299214.82,355299214.82,,317610960.14,,37688254.68,,,,,,,,,,,,,,,,,,,,355299214.82,317610960.14,37688254.68,0.7968,0.7968,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T18:12:06
20230331,1417440466.98,1417440466.98,,,,,,1215986734.52,1087472676.73,,,,,,,,,6462341.42,5469944.89,15838130.39,89016243.72,11727397.37,12584239.33,,300809.11,-96569.88,,,,,,,,12992911.47,-1429571.83,-9122837.91,,-158304.08,204036739.22,1658110.93,,3105191.17,,202589658.98,45096266.77,,157493392.21,157493392.21,,139861867.65,,17631524.56,,,,,,,,,,,,,,,,,,,,157493392.21,139861867.65,17631524.56,0.3509,0.3509,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:27:02
20221231,5393502532.73,5393502532.73,,,,,,4690407979.81,4185276718.17,,,,,,,,,25954280.55,18326438.56,48289097.97,366781852.01,45779592.55,41206647.65,,17968550.0,14546651.89,,,,,,,,41836974.08,-18004309.63,-49584319.91,,-2348774.84,692962672.62,5995531.32,,13223299.38,,685734904.56,128779631.51,,556955273.05,556955273.05,,494348910.69,,62606362.36,,,,,,,,,,,,,,,,,,,,556955273.05,494348910.69,62606362.36,1.24,1.24,定期报告,是,20240426,CNY,合并期末,2023-04-24T17:27:02
20220930,3945408538.59,3945408538.59,,,,,,3408912544.59,3060239525.44,,,,,,,,,17914084.79,11272145.81,31017200.08,253373623.87,35095964.6,35345647.79,,-2269406.06,-4735432.68,,,,,,,,30594969.51,-4390261.31,-15948012.93,,-3371594.76,541111688.45,4337290.74,,7132449.38,,538316529.81,107227806.89,,431088722.92,431088722.92,,381196444.37,,49892278.55,,,,,,,,,,,,,,,,,,,,431088722.92,381196444.37,49892278.55,0.9564,0.9564,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:27:07
20220630,2605071372.58,2605071372.58,,,,,,2226409799.08,2005514009.66,,,,,,,,,11730365.61,5586925.01,16927335.47,163498841.84,23152321.49,21074316.32,,-3041755.76,-4981539.15,,,,,,,,20085444.3,-1189235.13,-13339882.06,,-608887.94,380567256.91,2702242.77,,5569589.85,,377699909.83,73704952.88,,303994956.95,303994956.95,,271813026.31,,32181930.64,,,,,,,,,,,,,,,,,,,,303994956.95,271813026.31,32181930.64,0.6819,0.6819,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:17:09
20220331,1274592334.12,1274592334.12,,,,,,1080898602.55,972245593.25,,,,,,,,,5814131.69,2446222.31,11128465.9,79418325.36,9845864.04,8018279.72,,-1256033.0,-1842352.08,,,,,,,,8309691.51,676110.25,-3016958.5,,-1329194.81,197077347.02,1134743.36,,3080099.09,,195131991.29,47850363.48,,147281627.81,147281627.81,,128860756.1,,18420871.71,,,,,,,,,,,,,,,,,,,,147281627.81,128860756.1,18420871.71,0.3879,0.3879,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:27:02
20211231,4833627585.37,4833627585.37,,,,,,4194758937.21,3738214599.71,,,,,,,,,20025732.4,9053594.61,44398668.92,333560186.91,49506154.66,46797514.88,,19919634.26,10481781.7,,,,,,,,33454627.89,-2731255.25,-19494883.0,,3058225.22,673074997.28,3840456.63,,15251699.91,,661663754.0,139614151.5,,522049602.5,522049602.5,,472528405.37,,49521197.13,,,,,,,,,,,,,,,,,,,,522049602.5,472528405.37,49521197.13,1.42,1.42,定期报告,是,20230425,CNY,合并期末,2023-04-24T17:27:02
20210930,3568680898.46,3568680898.46,,,,,,3014323005.83,2709478126.92,,,,,,,,,10691899.54,5993690.1,28686871.3,221082856.94,38389561.03,35472471.69,,14846670.66,8302679.77,,,,,,,,22460720.9,-600741.83,-9022767.61,,1043003.67,583084778.42,2363508.09,,6825548.4,,578622738.11,117486000.45,,461136737.66,461136737.66,,423124801.63,,38011936.03,,,,,,,,,,,,,,,,,,,,461136737.66,423124801.63,38011936.03,1.2739,1.2739,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:22:04
20210630,2398294799.14,2398294799.14,,,,,,1987241524.46,1787646518.13,,,,,,,,,5710248.37,3518181.51,19262546.15,144941616.21,26162414.09,25186234.39,,11285639.26,6325584.19,,,,,,,,11204588.04,-1369440.8,-2784057.91,,1237605.28,430627608.55,2357068.23,,6002584.37,,426982092.41,84835522.54,,342146569.87,342146569.87,,314767307.48,,27379262.39,,,,,,,,,,,,,,,,,,,,342146569.87,314767307.48,27379262.39,0.9476,0.9476,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:17:09
20210331,1183018673.12,1183018673.12,,,,,,974443384.08,878951959.46,,,,,,,,,2315328.32,1615791.96,9162779.01,70996683.0,11400842.33,10959454.06,,3995219.54,1884146.47,,,,,,,,3074792.26,1608043.74,-3303830.08,,20447.52,213969962.02,1111927.04,,2605787.71,,212476101.35,48974410.32,,163501691.03,163501691.03,,150408502.2,,13093188.83,,,,,,,,,,,,,,,,,,,,163501691.03,150408502.2,13093188.83,0.545,0.545,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:52:04
20201231,4315219469.31,4315219469.31,,,,,,3441171375.0,3032614255.85,,,,,,,,,10023732.51,4489047.98,45762844.15,300382647.27,47898847.24,37602496.91,,11061376.14,3227341.71,,,,,,,,30089396.79,-6295928.08,-12681921.44,,629942.95,896850960.67,12659005.72,,43792793.59,,865717172.8,176634499.59,,689082673.21,689082673.21,,631042009.37,,58040663.84,,,,,,,,,,,,,,,,,,,,689082673.21,631042009.37,58040663.84,2.33,2.33,定期报告,是,20220329,CNY,合并期末,2022-03-28T17:52:04
20200930,3150037069.36,3150037069.36,,,,,,2438992741.48,2191419322.44,,,,,,,,,6544170.9,2474803.02,18589850.55,189264638.2,30699956.37,22388528.68,,12511609.09,4050470.05,,,,,,,,18403958.48,,-8706491.13,,349235.63,733602639.95,12699955.12,,24257426.03,,722045169.04,148028426.93,,574016742.11,574016742.11,,527814251.78,,46202490.33,,,,,,,,,,,,,,,,,,,,574016742.11,527814251.78,46202490.33,1.96,1.96,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,2056614076.06,2056614076.06,,,,,,1578886911.22,1416750667.42,,,,,,,,,3989007.8,1180061.3,12466191.3,120556597.71,23944385.69,16270599.63,,7187277.01,3137413.99,,,,,,,,14043050.27,,-12013477.34,,-376441.06,486567573.72,10313063.43,,20010969.19,,476869667.96,98375815.13,,378493852.83,378493852.83,,347816104.08,,30677748.75,,,,,,,,,,,,,,,,,,,,378493852.83,347816104.08,30677748.75,2.62,2.62,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T18:02:03
20200331,983331451.33,983331451.33,,,,,,772364878.79,690572863.55,,,,,,,,,2039223.55,,7880238.76,57879985.78,13992567.15,8973809.17,,2145788.38,2145788.38,,,,,,,,6917919.65,,-5867106.69,,-70576.71,214092597.17,2426414.6,,14120994.86,,202398016.91,44249505.5,,158148511.41,158148511.41,,145158975.05,,12989536.36,,,,,,,,,,,,,,,,,,,,158148511.41,145158975.05,12989536.36,1.14,1.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:42:04
20191231,3594582012.69,3594582012.69,,,,,,3173402653.3,2820077138.2,,,,,,,,,16084241.35,,21333969.41,255258068.27,60649236.07,42372230.38,,736613.52,736613.52,,,,,,,,25278755.2,,-22810943.5,,1791421.68,426175206.29,10684041.72,,16847440.77,,420011807.24,78708696.48,,341303110.76,341303110.76,,312790640.31,,28512470.45,,,,,,,,,,,,,,,,,,,,341303110.76,312790640.31,28512470.45,3.01,3.01,定期报告,是,20210330,CNY,合并期末,2021-03-29T21:07:03
20190930,2630950171.26,2630950171.26,,,,,,2302742311.32,2059239249.86,,,,,,,,,11127305.68,0.0,16096842.58,171996976.57,44281936.63,30292779.89,,-559.12,-559.12,,,,,,,,15311881.3,,-20750153.43,,1652861.28,324421889.97,8162723.37,,11546857.18,,321037756.16,59343921.81,,261693834.35,261693834.35,,239229400.8,,22464433.55,,,,,,,,,,,,,,,,,,,,261693834.35,239229400.8,22464433.55,2.3,2.3,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1703259438.62,1703259438.62,,,,,,1505215147.39,1344378429.64,,,,,,,,,7429401.8,0.0,11688638.29,112842389.51,28876288.15,19824063.84,,-559.12,-559.12,,,,,,,,6631008.58,,-20367830.06,,1525037.93,185831948.56,5533783.73,,7706381.41,,183659350.88,35303270.9,,148356079.98,148356079.98,,135727699.4,,12628380.58,,,,,,,,,,,,,,,,,,,,148356079.98,135727699.4,12628380.58,1.31,1.31,定期报告,是,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,820514826.97,820514826.97,,,,,,743600395.65,659359805.04,,,,,,,,,3699578.7,,8262770.29,58669489.39,13608752.23,8328193.35,,,,,,,,,,,2089958.21,,-1437949.17,,70967.37,77637407.73,3413878.14,,1230335.4,,79820950.47,16635703.45,,63185247.02,63185247.02,,58059979.06,,5125267.96,,,,,,,,,,,,,,,,,,,,63185247.02,58059979.06,5125267.96,0.56,0.56,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:42:04
20181231,2816367647.92,2816367647.92,,,,,,2570780703.13,2285759434.55,,,,,,,,,12046375.39,,18788461.24,208506541.3,45679890.65,30194904.89,,-201106.28,-201106.28,,,,,,,,9093547.36,-10446811.16,,,522036.04,244554610.75,9065609.94,,13046719.67,,240573501.02,37991463.49,,202582037.53,202582037.53,,182429940.54,,20152096.99,,,,,,,,,,,,,,,,,,,,202582037.53,182429940.54,20152096.99,1.76,1.76,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2041344538.4,2041344538.4,,,,,,1843566238.96,1639781530.02,,,,,,,,,9409065.67,,14846241.79,149409742.82,30119658.66,17578649.43,,-200327.25,-200327.25,,,,,,,,6742290.52,-8474324.58,,,397434.55,196243372.68,5840310.89,,7618102.42,,194465581.15,31239744.99,,163225836.16,163225836.16,,146432497.07,,16793339.09,,,,,,,,,,,,,,,,,,,,163225836.16,146432497.07,16793339.09,1.41,1.41,招股说明书/意向书,未审计,20200106,CNY,合并期末,2020-03-13T16:00:40
20180630,1297607613.11,1297607613.11,,,,,,1182554563.97,1039369578.91,,,,,,,,,5710513.62,,10759381.73,98634332.03,19493437.28,12393397.53,,-200327.25,-200327.25,,,,,,,,5841471.93,,,,439697.74,121133891.56,2689632.44,,6871223.59,,116952300.41,19192988.91,,97759311.5,97759311.5,,87464361.89,,10294949.61,,,,,,,,,,,,,,,,,,,,97759311.5,87464361.89,10294949.61,0.84,0.84,招股说明书(申报稿),未审计,20180928,CNY,合并期末,2020-03-13T16:00:40
20171231,2151975742.23,2151975742.23,,,,,,1934841965.22,1730989177.8,,,,,,,,,11393586.77,,16893431.25,154091339.45,21474429.95,12158239.3,,327232.77,-248723.65,,,,,,,,1959707.08,-4034048.93,,,599197.98,215985865.91,4126014.88,,4582122.02,,215529758.77,40137576.72,,175392182.05,175392182.05,,154323894.21,,21068287.84,,,,,,,,,,,,,,,,,,,,175392182.05,154323894.21,21068287.84,1.49,1.49,招股说明书/意向书,是,20200106,CNY,合并期末,2020-03-13T16:00:40
20161231,1547078856.39,1547078856.39,,,,,,1398002240.68,1232355851.51,,,,,,,,,29740890.82,,9000354.81,119497530.72,7407612.82,4503750.17,,646923.86,-288.21,,,,,,,,,-138562.26,,,33932.7,149618910.01,6777530.71,,6236645.97,,150159794.75,26098524.0,,124061270.75,124061270.75,,108036280.86,,16024989.89,,,,,,,,,,,,,,,,,,,,124061270.75,108036280.86,16024989.89,1.08,1.08,招股说明书/意向书,是,20200106,CNY,合并期末,2020-03-13T16:00:40
20160630,695531329.26,695531329.26,,,,,,633293278.18,550733439.98,,,,,,,,,25173197.74,,3518037.44,51757570.99,2031844.15,,,669394.59,,,,,,,,,,,,,,62907445.67,1261761.78,,1835206.7,,62334000.75,18164879.11,,44169121.64,,,41520894.84,,2648226.8,,,,,,,,,,,,,,,,,,,,44169121.64,41520894.84,2648226.8,0.42,0.42,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20151231,1117451467.89,1117451467.89,,,,,,1030851141.34,883768202.09,,,,,,,,,62762836.72,,3261818.91,76398958.88,4422410.54,4286733.65,,614584.76,291002.42,,,,,,,,,,,,49255.67,87264166.98,3736932.61,,3692046.74,,87309052.85,22795878.44,,64513174.41,64513174.41,,64547048.73,,-33874.32,,,,,,,,,,,,,,,,,,,,,,,0.65,0.65,招股说明书(申报稿),是,20180928,CNY,合并期末,2020-03-13T16:00:40
20141231,864456735.17,864456735.17,,,,,,813377515.91,684361535.96,,,,,,,,,48710935.63,,579104.03,75250291.99,4796618.07,,,290764.92,,,,,,,,,,,,,,51369984.18,5912917.89,600.0,3156417.57,290864.43,54126484.5,14650601.96,,39475882.54,,,39536684.81,,-60802.27,,,,,,,,,,,,,,,,,,,,39475882.54,39536684.81,-60802.27,0.66,0.66,招股说明书/意向书,是,20160701,CNY,合并期末,2020-03-13T16:00:40
