报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,12667577773.24,12667577773.24,,,,,,12103196589.02,11370739513.98,,,,,,,,,33848519.2,389625754.06,81488670.29,147828220.69,79665910.8,87169684.99,,-3647909.07,-3414293.44,-233615.63,,,-67839.03,,,,20627721.6,-85741060.19,-9062540.64,,-283290.73,486206266.16,1623798.95,,10623116.17,,477206948.94,41265902.98,,435941045.96,435941045.96,,378150291.84,,57790754.12,,,,,,,,,,,,,,,,,,,,435941045.96,378150291.84,57790754.12,1.3941,1.3941,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,7932257252.84,7932257252.84,,,,,,7566912119.67,7099913632.42,,,,,,,,,23529659.78,241414536.02,51132892.2,99053339.94,51868059.31,55765312.33,,-2385456.84,-2351968.18,,,,-93682.47,,,,15062724.14,-50053194.01,-7167777.71,,-154080.95,320553665.33,713078.81,,267988.03,,320998756.11,25879541.55,,295119214.56,295119214.56,,250590436.08,,44528778.48,,,,,,,,,,,,,,,,,,,,295119214.56,250590436.08,44528778.48,0.92,0.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:17:04
20230331,3614686083.53,3614686083.53,,,,,,3469426680.41,3243107653.82,,,,,,,,,11028430.49,114336354.17,24817144.74,47022434.33,29114662.86,26310923.18,,-762999.34,-762999.34,,,,-16152.15,,,,4222328.21,176072.03,-11628356.45,,1531.63,137251827.05,43384.73,,195909.11,,137099302.67,10428402.43,,126670900.24,126670900.24,,102846682.36,,23824217.88,,,,,,,,,,,,,,,,,,,,126670900.24,102846682.36,23824217.88,0.38,0.38,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:22:09
20221231,13406439368.86,13406439368.86,,,,,,12442307555.59,11645606468.42,,,,,,,,,42332770.45,386387358.51,90954926.03,188751412.22,88274619.96,97485263.23,,-3182551.01,-1688074.52,-326014.73,,,-752690.19,,,,39956916.46,-182471339.36,-37854146.2,,-1594968.35,778233034.62,9137980.27,,3755614.86,,783615400.03,60857961.33,,722757438.7,722757438.7,,662429776.95,,60327661.75,,,,,,,,,,,,,,,,,,,,722757438.7,662429776.95,60327661.75,2.44,2.44,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:22:09
20220930,10352346770.49,10352346770.49,,,,,,9592792656.25,9062122785.7,,,,,,,,,25558002.27,248599836.91,64822568.28,126211854.49,65477608.6,67776095.81,,-718952.78,-481071.08,-237881.7,,,-491025.36,,,,30073165.63,-109277390.15,-6239621.9,,430979.24,673331268.92,7544398.55,,3362586.13,,677513081.34,91759815.79,,585753265.55,585753265.55,,534558335.44,,51194930.11,,,,,,,,,,,,,,,,,,,,585753265.55,534558335.44,51194930.11,1.9707,1.9707,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:22:04
20220630,6131515333.83,6131515333.83,,,,,,5582142014.15,5240752024.11,,,,,,,,,15960154.74,161368011.26,40670735.37,83262152.31,40128936.36,43010975.44,,-881816.78,-695864.8,,,,-206747.52,,,,16654030.95,-82954161.07,-5033264.8,,242532.59,477193893.05,5911695.05,,2770834.37,,480334753.73,63866197.1,,416468556.63,416468556.63,,379025078.8,,37443477.83,,,,,,,,,,,,,,,,,,,,416468556.63,379025078.8,37443477.83,1.4,1.4,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:22:09
20220331,2731566771.74,2731566771.74,,,,,,2576965835.34,2411814051.35,,,,,,,,,5960664.47,75388045.12,19063481.27,43138719.05,21600874.08,20229547.54,,-597065.1,-497416.49,-99648.61,,,-575016.54,,,,1800673.25,-91715.48,372410.23,,42909.82,155553132.58,1391314.75,,2106416.11,,154838031.22,19635389.35,,135202641.87,135202641.87,,118320049.1,,16882592.77,,,,,,,,,,,,,,,,,,,,135202641.87,118320049.1,16882592.77,0.44,0.44,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:22:09
20211231,9765988975.76,9765988975.76,,,,,,8877371978.28,8325219770.06,,,,,,,,,27348557.78,280653115.46,64653156.1,124297472.82,55199906.06,57387398.08,,-1298563.27,-1046871.6,-251691.67,,,326273.43,,,,16923651.04,-149069042.78,-10267860.42,,681792.63,745913248.11,7925475.81,,11102457.85,,742736266.07,90471898.38,,652264367.69,652264367.69,,642941542.24,,9322825.45,,,,,,,,,,,,,,,,,,,,652264367.69,642941542.24,9322825.45,2.37,2.37,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:22:09
20210930,6638953683.98,6638953683.98,,,,,,5982077441.62,5623230113.62,,,,,,,,,13625810.37,190433020.13,43108527.57,76173640.61,35506329.32,42418247.75,,-224880.8,,,,,659007.72,,,,13440992.38,-101877156.81,-5868638.84,,665823.89,563671389.9,375851.33,,8158632.68,,555888608.55,64230596.69,,491658011.86,491658011.86,,493796157.04,,-2138145.18,,,,,,,,,,,,,,,,,,,,491658011.86,493796157.04,-2138145.18,1.8204,1.8204,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:22:04
20210630,4149557993.76,4149557993.76,,,,,,3684929531.9,3456310449.44,,,,,,,,,7734421.51,124691783.14,28148046.73,44146809.81,23898021.27,26623131.08,,,,,,,,,,,11647769.55,-72702671.45,-1297686.37,,636558.76,402912432.35,303152.68,,4981535.11,,398234049.92,48596891.68,,349637158.24,349637158.24,,352159095.06,,-2521936.82,,,,,,,,,,,,,,,,,,,,349637158.24,352159095.06,-2521936.82,1.3,1.3,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T19:32:04
20210331,1517318168.91,1517318168.91,,,,,,1394141814.56,1291056821.95,,,,,,,,,3405693.45,57961596.48,13517416.07,20503354.0,7696932.61,9363634.21,,,,,,,,,,,4317620.17,-209770.82,-288182.2,,166234.11,127162255.61,103398.99,,2820894.62,,124444759.98,16139000.24,,108305759.74,108305759.74,,110370624.96,,-2064865.22,,,,,,,,,,,,,,,,,,,,108305759.74,110370624.96,-2064865.22,0.41,0.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T17:17:03
20201231,7181295030.71,7181295030.71,,,,,,6235933229.56,5817910877.0,,,,,,,,,18937485.2,230369928.38,55451979.58,83802439.22,29460520.18,31527711.81,,,,,,,,,,,13301553.78,-87282778.51,-14820877.41,,-2497384.11,854062314.9,6633391.68,,10312462.02,,850383244.56,108041820.42,,742341424.14,742341424.14,,730839152.96,,11502271.18,,,,,,,,,,,,,,,,,,,,742341424.14,730839152.96,11502271.18,2.69,2.69,定期报告,是,20220426,CNY,合并期末,2021-04-11T16:12:03
20200930,5311976390.53,5311976390.53,,,,,,4503865898.92,4170984064.96,,,,,,,,,11896501.64,173100886.72,60824079.5,60935055.38,26125310.72,27706150.75,,,,,,,,,,,8654018.47,-29057881.69,-6929299.07,,-339422.18,780437907.14,6724873.83,,4924503.61,,782238277.36,108205086.99,,674033190.37,674033190.37,,664040508.73,,9992681.64,,,,,,,,,,,,,,,,,,,,674033190.37,664040508.73,9992681.64,2.4481,2.4481,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:37:05
20200630,3536586140.24,3536586140.24,,,,,,2871827889.82,2658678912.12,,,,,,,,,6004000.0,110700696.8,39629006.71,39077143.73,17738130.46,18390986.92,,,,,,,,,,,3814796.13,-29057881.69,-5809434.81,,42628.01,633748358.06,320759.93,,4691968.38,,629377149.61,87301659.84,,542075489.77,542075489.77,,533833436.2,,8242053.57,,,,,,,,,,,,,,,,,,,,542075489.77,533833436.2,8242053.57,1.97,1.97,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T20:37:03
20200331,1154262571.32,1154262571.32,,,,,,1034625524.15,941448282.24,,,,,,,,,2011810.16,44761648.57,16284444.51,21530611.33,8588727.34,7691593.98,,,,,,,,,,,2073861.56,-981428.7,-1356721.18,,356958.95,119729717.8,17295.9,,3249868.72,,116497144.98,13424235.35,,103072909.63,103072909.63,,101896430.54,,1176479.09,,,,,,,,,,,,,,,,,,,,103072909.63,101896430.54,1176479.09,0.38,0.38,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T22:17:03
20191231,5069353664.74,5069353664.74,,,,,,4566075436.52,4179930623.46,,,,,,,,,14076871.07,165479921.98,81615202.06,81027195.86,43945622.09,39378595.83,,,,,,,,,,,6590011.35,-49086878.08,-3356939.71,,-57172.8,457367248.98,2122052.76,,3547238.58,,455942063.16,53949706.28,,401992356.88,401992356.88,,396026415.9,,5965940.98,,,,,,,,,,,,,,,,,,,,401992356.88,396026415.9,5965940.98,1.46,1.46,定期报告,是,20210412,CNY,合并期末,2021-04-11T16:12:03
20190930,3056529472.97,3056529472.97,,,,,,2757649135.47,2507575637.64,,,,,,,,,8215910.77,90850179.28,57526247.36,60817107.96,32664052.46,31521062.5,,,,,,,,,,,5985812.82,-10805267.41,-2164210.46,,-62049.51,291834622.94,504810.33,,804624.57,,291534808.7,39177911.63,,252356897.07,252356897.07,,250927959.91,,1428937.16,258227.57,242980.89,,,,,,242980.89,,,,,,,,,,242980.89,15246.68,252615124.64,251170940.8,1444183.84,0.9251,0.9251,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,2029175986.68,2029175986.68,,,,,,1825754453.81,1667718296.75,,,,,,,,,7122334.16,55346914.75,37020002.34,38826851.56,19720054.25,19889261.2,,,,,,,,,,,4387980.9,-10805267.41,-1031524.85,,72273.67,196044995.18,12412.44,,349155.92,,195708251.7,26630497.22,,169077754.48,169077754.48,,167748094.08,,1329660.4,587954.58,551884.76,,,,,,551884.76,,,,,,,,,,551884.76,36069.82,169665709.06,168299978.84,1365730.22,0.62,0.62,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,900117290.95,900117290.95,,,,,,806296170.96,736341065.02,,,,,,,,,2137710.56,24468040.75,14545980.52,20220958.04,8582416.07,8778324.16,,0.0,0.0,0.0,,,0.0,,,,469010.69,481768.37,0.0,,9959.4,94781858.45,0.02,,220423.3,,94561435.17,13313683.39,,81247751.78,81247751.78,,79494916.57,,1752835.21,,,,,,,,,,,,,,,,,,,,81247751.78,79494916.57,1752835.21,0.29,0.29,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,3724265517.85,3724265517.85,,,,,,3353422356.1,3069547466.07,,,,,,,,,12979723.53,108685031.4,57646455.14,69161159.75,35402520.21,33466375.97,,,,,,,,,,,6956287.24,-23750921.11,,,1996.35,354050524.23,7140801.98,,730003.16,,360461323.05,46336305.77,,314125017.28,314125017.28,,308461009.74,,5664007.54,,,,,,,,,,,,,,,,,,,,314125017.28,308461009.74,5664007.54,1.16,1.16,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2340974521.02,2340974521.02,,,,,,2104280063.93,1921175980.06,,,,,,,,,8839320.67,61561612.69,40961064.08,49365174.91,22376911.52,20596448.08,,,,,,,,,,,5881863.1,-2532560.68,,,,240043759.51,468754.87,,298915.21,,240213599.17,35291843.34,,204921755.83,204921755.83,,201936729.36,,2985026.47,,,,,,,,,,,,,,,,,,,,204921755.83,201936729.36,2985026.47,0.764,0.764,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1418238395.35,1418238395.35,,,,,,1272694026.48,1157798456.51,,,,,,,,,6076183.92,37648111.59,28216111.59,29766246.97,13188915.9,12985412.11,,,,,,,,,,,4582558.04,-2235058.04,,,,147891868.87,435711.95,,43059.08,,148284521.74,21945784.36,,126338737.38,126338737.38,,124110292.58,,2228444.8,,,,,,,,,,,,,,,,,,,,126338737.38,124110292.58,2228444.8,0.48,0.48,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T16:00:40
20180331,584095259.43,584095259.43,,,,,,518921952.27,471746446.85,,,,,,,,,2415991.84,13868139.32,12108362.23,12839937.79,5809730.62,5999558.4,,,,,,,,,,,1264976.06,,,,0.0,66438283.22,19560.0,,44030.14,,66413813.08,9962572.8,,56451240.28,,,55356338.34,,1094901.94,,,,,,,,,,,,,,,,,,,,56451240.28,55356338.34,1094901.94,0.22,0.22,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2046932549.95,2046932549.95,,,,,,1810584354.37,1611660785.57,,,,,,,,,10577952.43,65192850.14,45323124.05,46216848.0,30187121.71,30229050.11,,36301.37,,,,,,,,,3998166.56,,,,212914.08,240595577.59,738252.57,,1447193.33,,239886636.83,33473324.18,,206413312.65,206413312.65,,203064278.94,,3349033.71,,,,,,,,,,,,,,,,,,,,206413312.65,203064278.94,3349033.71,0.85,0.85,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1374514099.44,1374514099.44,,,,,,1219679891.37,1091570830.9,,,,,,,,,7725762.45,37664933.12,32258965.37,31223735.12,18493559.24,18603714.43,,36301.37,,,,,,,,,,,,,,154870509.44,4417842.62,336933.47,324172.94,8547.0,158964179.12,22342410.52,,136621768.6,,,134145919.76,,2475848.84,,,,,,,,,,,,,,,,,,,,136621768.6,134145919.76,2475848.84,0.5589,0.5589,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,807115709.63,807115709.63,,,,,,718080886.45,639320352.88,,,,,,,,,5394976.91,,20802304.46,41703616.14,10160753.02,,,36301.37,,,,,,,,,,,,,,89071124.55,2763817.18,336933.47,34459.01,4273.5,91800482.72,12824694.86,,78975787.86,78975787.86,,77011545.69,,1964242.17,,,,,,,,,,,,,,,,,,,,78975787.86,77011545.69,1964242.17,0.3,0.3,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,333059139.44,333059139.44,,,,,,292857521.65,259508045.84,,,,,,,,,2363662.86,,7889400.0,18708627.74,4302982.02,,,36301.37,,,,,,,,,,,,,236085.6,40474004.76,264274.64,236085.6,-36312.68,,40774592.08,5613296.21,,35161295.87,,,33882499.79,,1278796.08,,,,,,,,,,,,,,,,,,,,35161295.87,33882499.79,1278796.08,0.14,0.14,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1282759501.35,1282759501.35,,,,,,1151208636.87,1038422874.9,,,,,,,,,5255383.92,,28976978.16,69800363.2,8818208.32,,,11462.49,,,,,,,,,,,,,512870.36,132075197.33,19520155.2,512870.36,323661.43,7988.48,151271691.1,20357355.24,,130914335.86,130914335.86,,130914335.86,,,,,,,,,,,,,,,,,,,,,,130914335.86,130914335.86,,0.55,0.55,定期报告,是,20180326,CNY,合并期末,2020-03-13T16:00:40
20160930,848271425.66,848271425.66,,,,,,769153437.74,700012638.29,,,,,,,,,1691062.7,,17841651.84,45236933.69,4471262.17,,,4071.34,,,,,,,,,,,,,,79122059.26,12639201.06,512651.03,211424.19,576.36,91549836.13,11335367.28,,80214468.85,,,80214468.85,,,,,,,,,,,,,,,,,,,,,,80214468.85,80214468.85,0.0,0.3342,0.3342,定期报告,未审计,20171012,CNY,合并期末,2020-03-13T16:00:40
20160630,522360987.92,522360987.92,,,,,,466115040.55,427724386.48,,,,,,,,,1233342.35,,10554903.52,24985785.25,1759152.74,,,,,,,,,,,,,,,,,56245947.37,2026952.72,508024.82,211424.19,576.36,58061475.9,7666115.64,,50395360.26,,,50395360.26,,,,,,,,,,,,,,,,,,,,,,50395360.26,50395360.26,,0.21,0.21,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,215007525.51,215007525.51,,,,,,189007432.21,172144803.26,,,,,,,,,853669.45,,4363276.1,11491488.06,133487.28,,,0.0,,,,,,,,,,,,,,26000093.3,832201.4,,455.0,455.0,26831839.7,3571355.77,,23260483.93,,,23260483.93,,0.0,,,,,,,,,,,,,,,,,,,,23260483.93,23260483.93,0.0,0.1,0.1,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,750033994.44,750033994.44,,,,,,668738156.99,600627950.13,,,,,,,,,1990009.88,,16334829.33,43839551.22,5542657.78,,,,,,,,,,,,,,,,,81295837.45,3361188.99,45939.32,1285019.47,89773.7,83372006.97,11134490.05,,72237516.92,,,72237516.92,,0.0,0.0,,,,,,,,,,,,,,,,,,,72237516.92,72237516.92,0.0,0.34,0.34,定期报告,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20150930,531960532.69,531960532.69,,,,,,479519959.25,430869011.93,,,,,,,,,1079013.86,,12584652.41,29674914.37,5192717.52,,,,,,,,,,,,,,,,,52440573.44,3099616.77,51316.75,377239.21,31239.21,55162951.0,7148845.46,,48014105.54,,,48014105.54,,,,,,,,,,,,,,,,,,,,,,48014105.54,48014105.54,,0.24,0.24,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,404689786.63,404689786.63,,,,,,361752462.42,327288628.49,,,,,,,,,680059.12,,9248057.06,19528444.44,4872096.35,,,,,,,,,,,,,,,,,42937324.21,68816.75,51316.75,37118.21,31118.21,42969022.75,5973423.47,,36995599.28,,,36995599.28,,,,,,,,,,,,,,,,,,,,,,36995599.28,36995599.28,,0.21,0.21,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,179663540.18,179663540.18,,,,,,159813534.67,143599706.09,,,,,,,,,157557.74,,4071467.47,9949982.34,1982453.26,,,,,,,,,,,,,,,,,19850005.51,52816.75,51316.75,,,19902822.26,2561562.38,,17341259.88,,,17341259.88,,,,,,,,,,,,,,,,,,,,,,17341259.88,17341259.88,,0.29,0.29,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,682788444.8,682788444.8,,,,,,612833078.1,549017912.44,,,,,,,,,2396606.97,,14604502.14,35887032.85,10764063.2,,,,,,,,,,,,,,,,,69955366.7,2490948.95,814857.36,123222.46,93405.07,72323093.19,9515898.77,,62807194.42,,,62807194.42,,0.0,0.0,,,,,,,,,,,,,,,,,,,62807194.42,62807194.42,0.0,1.05,1.05,定期报告,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20140930,497873148.29,497873148.29,,,,,,449475747.19,402894702.26,,,,,,,,,1312490.39,,10969520.46,25956112.53,8240076.42,,,,,,,,,,,,,,,,,48397401.1,1394959.14,814857.36,30317.39,500.0,49762042.85,7464306.43,,42297736.42,,,42297736.42,,,,,,,,,,,,,,,,,,,,,,42297736.42,42297736.42,,0.7,0.7,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,366503172.11,366503172.11,,,,,,327961754.35,297026035.91,,,,,,,,,1119132.77,,7229898.49,16827890.87,5615889.31,,,,,,,,,,,,,,,,,38541417.76,144821.78,,29817.39,,38656422.15,9648863.7,,29007558.45,,,29007558.45,,,,,,,,,,,,,,,,,,,,,,29007558.45,29007558.45,,0.48,0.48,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
