报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,763925686.71,,,376565410.38,,,238517115.43,58865399.77,179651715.66,7462370.62,75452847.34,,,,,,,,,,,31341789.06,384637020.5,,,,2306382.74,30288037.32,1910520511.9,,,,,,,,,7691460.21,1093913.73,221409865.03,,,,,,,84481040.85,,,,,853166471.87,,,,23851.8,34855743.56,132560289.59,5080928.18,,2275214.42,,4278140.68,16824209.67,1363717277.79,3274237789.69,,30000000.0,,,,,1420695.0,182634644.78,65802398.42,116832246.36,,49288858.02,,,12590968.0,7387969.08,,,,,,38398247.42,,,,,,,,,,,,,,15989032.71,49989564.61,387699979.62,,,,,,19619222.5,,,348815.6,,,39501222.77,31253803.62,,90723064.49,478423044.11,,553307099.0,,,,1207723886.81,,178490794.53,3478921.99,160615985.45,,,251585802.03,,,2355202489.81,440612255.77,2795814745.58,3274237789.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1283531529.7,,,42621186.74,,,176554680.07,78673796.9,97880883.17,10221477.34,28744615.28,,,,,,,,,,7581175.57,7581175.57,326149871.47,,,,1085408.09,48751359.07,1925241303.33,,,,,,,,,7717229.13,2559365.12,221409865.03,,,2210610147.86,1430340984.15,780269163.71,197871221.05,338443231.16,333495601.3,4947629.86,582397942.66,,582397942.66,,,,,24487092.89,134039554.37,4212522.23,,2555131.93,,4015151.55,21412257.15,1343249343.22,3268490646.55,,11298652.24,,,,,,224263717.12,101123572.59,123140144.53,,36615478.7,,,12644662.32,5164456.37,,,,,26090181.41,26090181.41,,,,,,,,,,,,,,11295097.13,37104058.65,364476303.94,,,,,,13278754.28,,,348909.24,348909.24,,40580084.77,31203786.39,,85411534.68,449887838.62,,553307099.0,,,,1207723886.81,,179698385.28,2244930.91,160615985.45,,,275308449.06,,,2378898736.51,439704071.42,2818602807.93,3268490646.55,定期报告,是,20260429,CNY,合并期末,2026-03-26T19:36:13
20250930,,754988307.54,,,445510399.36,,,294306558.68,61135440.61,233171118.07,11205177.41,56301362.53,,,,,,,,,,,16996651.26,328414179.19,,,,1118364.81,46417879.63,1955258880.41,,,,,,,,,8857947.04,2733545.05,212562596.67,,,,,,,326344648.51,,,,,533296612.66,,,,,27969756.66,135566317.4,,,2482909.02,,4115762.7,22352626.63,1276282722.34,3231541602.75,,15000000.0,,,,,,165929549.4,72565030.33,93364519.07,,39709334.25,,,20855060.05,3063839.08,,575216.53,,,,39958025.27,,,,,,,,,,,,,,12327993.63,23324362.35,320168164.03,,,,,,16628358.65,,,376833.53,,146795.6,42909328.45,30692584.9,,90753901.13,410922065.16,,553307099.0,,,,1207723886.81,,172178207.17,3688376.51,160615985.45,,,287657753.25,,,2385171308.19,435448229.4,2820619537.59,3231541602.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,813807951.11,,,421629274.55,,,261547580.95,46378502.23,215169078.72,11400596.83,89100733.25,,,,,,,,,,18608525.38,18608525.38,306828583.16,,,,1118364.81,42424035.52,1966465645.56,,,,,,,,,8925535.21,3020553.01,212562596.67,,,2126500403.2,1403547779.97,722952623.23,194823007.62,319003177.93,314540395.78,4462782.15,528129615.61,,528129615.61,,,,,32020218.13,137499474.21,,,2713988.7,,3731255.37,18031289.48,1265637704.32,3232103349.88,,25000000.0,,,,,,134695326.57,27405930.12,107289396.45,,25443410.23,,,16915267.72,6426658.27,,,,,41196842.85,41196842.85,,,,,,,,,,,,,,13624439.77,23231981.8,286533927.21,,,,,,18987652.08,,,377930.3,377930.3,146795.6,43717869.06,29839174.63,,93069421.67,379603348.88,,553307099.0,,,,1207723886.81,,172178207.17,3413731.5,160615985.45,,,321097213.67,,,2418336123.6,434163877.4,2852500001.0,3232103349.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,,863377287.1,,,433293518.51,,,304012625.77,120912292.54,183100333.23,14076700.29,53693609.56,,,,,,,,,,,21264591.49,313418111.21,,,,1118364.81,41106046.38,2045360855.12,,,,,,,,,8993123.38,3297016.11,212562596.67,,,,,,,289988484.91,,,,,539838897.59,,,,,22825533.52,139630490.53,,,2945068.6,,3457298.0,10999907.2,1234538416.51,3279899271.63,,25000000.0,,,,,,121383550.48,38589066.12,82794484.36,,27508892.48,,,14919337.09,5324047.91,,,,,,29418735.29,,,,,,,,,,,,,,12251903.28,82732284.52,318538751.05,,,,,,11575115.43,,,352007.55,,146795.6,45626409.67,29839174.63,,87539502.88,406078253.93,,553307099.0,,,,1207723886.81,,172178207.17,2496505.89,160615985.45,,,345440445.67,,,2441762129.99,432058887.71,2873821017.7,3279899271.63,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:56:04
20241231,,1276593973.33,,,125282875.58,,,250467368.79,156042405.95,94424962.84,34425291.57,19136076.21,,,,,,,,,,13991442.73,13991442.73,308295659.22,,,,1118364.81,34007111.93,2063318164.17,,,,,,,,,9060711.55,3462614.4,212562596.67,,,2113791949.41,1378744550.18,735047399.23,194859157.49,268157465.27,265920337.75,2237127.52,540188241.74,,540188241.74,,,,,12970761.12,141761506.86,,,3185068.66,,3677836.28,18021359.38,1213048161.93,3276366326.1,,25309184.66,,,,,,124195714.64,49463508.1,74732206.54,,23641810.48,,,13057719.3,8486042.51,,,,,27211956.01,27211956.01,,,,,,,,,,,,,,11341437.41,63605519.88,296849384.89,,,,,,1794555.92,,,305847.8,305847.8,146795.6,47434950.28,29839174.63,,79521324.23,376370709.12,,553307099.0,,,,1207723886.81,,172178207.17,1561994.28,160615985.45,,,374036645.84,,,2469423818.55,430571798.43,2899995616.98,3276366326.1,定期报告,是,20260327,CNY,合并期末,2025-03-27T17:20:16
20240930,,452511658.67,,,355801034.13,,,324171313.58,69582117.28,254589196.3,34716517.58,56840381.11,,,,,,,,,,,20738193.52,396573831.09,,,,,85095839.76,1726448769.44,,,,,,,,,8647240.91,2454229.55,216700000.0,,,,,,,232641129.02,,,,,504456233.2,,,,,16762629.27,142287953.4,,,3472856.44,,9941662.56,49425349.42,1186789283.77,2913238053.21,,65000000.0,,,,,,115218033.92,29738885.58,85479148.34,,39978107.31,,,23606355.02,7862939.48,,639129.48,,,,38885047.63,,,,,,,,,,,,,,13285179.57,60968304.42,364803967.35,,,,,,4494993.4,,,325287.34,,,49243490.89,35427426.59,,89491198.22,454295165.57,,553307099.0,,,,1168753856.97,,175695000.0,2480683.57,160615985.45,,,378941232.43,,,2439793857.42,19149030.22,2458942887.64,2913238053.21,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,575374408.7,,,357930228.84,,,344632381.44,57324915.03,287307466.41,7451419.41,31249869.41,,,,,,,,,,17829842.77,17829842.77,379878989.74,,,,,70568074.63,1784915214.94,,,,,,,,,8711314.37,2874959.05,216700000.0,,,2058892088.28,1354492676.48,704399411.8,194859157.49,201408410.18,201408410.18,,509540254.31,,509540254.31,,,,,20013128.8,144386108.03,,,3631693.38,,9227200.56,47533795.5,1164026864.18,2948942079.12,,95056000.0,,,,,,111054667.96,28114555.81,82940112.15,0.0,30900574.22,,,22125408.96,8678266.33,,,,,38168841.92,38168841.92,,,,,,,,,,,,,,14942161.4,50450679.35,371376600.14,,,,,,6330098.73,,,325287.34,325287.34,,50952031.5,35311702.64,,92919120.21,464295720.35,,553307099.0,,,,1168753856.97,,175695000.0,2043496.38,160615985.45,,,404457553.05,,,2464872990.85,19773367.92,2484646358.77,2948942079.12,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,466837916.51,,,479953402.25,,,397314802.25,137192320.23,260122482.02,13193994.25,39664547.69,,,,,,,,,,,16904159.79,420875038.05,,,,,118195841.66,1952939702.45,,,,,,,,,8775387.83,2846288.93,216700000.0,,,,,,,158119829.13,,,,,520192118.79,,,,,24148243.93,146484262.65,,,840919.35,,9590661.64,30836284.98,1118533997.23,3071473699.68,,167043482.47,,,,,,122655782.23,51839157.59,70816624.64,,20353158.64,,,15303129.23,3447534.11,,,,,,33428941.43,,,,,,,,,,,,,,15987374.55,107324575.03,485543977.69,,,,,,10246110.69,,,329838.16,,,43020572.11,35931029.1,,89527550.06,575071527.75,,553307099.0,,,,1168445599.85,,175695000.0,,160615985.45,,,416633215.65,,,2474696899.95,21705271.98,2496402171.93,3071473699.68,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:45:04
20231231,,1358664189.37,,,132044038.36,,,363140178.12,194796376.31,168343801.81,31389565.35,20096941.86,,,,,,,,,,11331782.84,11331782.84,426868401.96,,,,,139578486.94,2483113584.8,,,,,,,,,8839461.29,,216700000.0,,,2055841880.12,1329431395.83,726410484.29,194888355.25,127337830.72,127337830.72,,531522129.04,,531522129.04,,,,,26295206.81,148582417.27,,,1014811.32,,9812897.43,31782385.25,1101887139.13,3585000723.93,,237043482.47,,,,,,215610505.67,101677812.93,113932692.74,10779.84,39348996.62,,,16878110.5,11691750.17,,,,,308178361.79,308178361.79,,,,,,,,,,,,,,16085091.0,133138937.14,977986015.2,,,,,,10504390.52,,,329938.16,329938.16,,44829112.73,35721065.54,,91384506.95,1069370522.15,,553307099.0,,,,1168445599.85,,175695000.0,,160615985.45,,,436298051.75,,,2494361736.05,21268465.73,2515630201.78,3585000723.93,定期报告,是,20250328,CNY,合并期末,2024-04-24T17:45:04
