报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1578329885.15,,,890151545.42,,,48208278.18,,48208278.18,,97006685.62,,,,,,,,,,,35353533.32,367143864.3,,,,276449945.63,32720779.93,3325364517.55,,,,,,,,81800139.32,427934640.0,,,1084696414.71,,,,,,530852433.33,,,,,1019101890.27,110960217.05,,,,293586546.81,221624398.74,,,27522826.85,,29663908.64,135381828.11,3963125243.83,7288489761.38,,1807615519.87,,,,,,157363933.67,74396984.12,82966949.55,294825846.24,62182720.86,,,11273793.33,16678381.44,,6092118.63,,,,87497483.45,,,,,,,,,,,,,,58984418.79,4825478.26,2501247575.91,,938627043.05,,,,243916211.46,,,,,,5044084.31,268096862.46,,1455684201.28,3956931777.19,,583790330.0,,,,418113070.73,,25680662.14,,675567285.7,,,1516272802.46,,,3219424151.03,112133833.16,3331557984.19,7288489761.38,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,1473697847.36,,,947187621.29,,,27452220.14,,27452220.14,,35081981.16,24055592.72,,,,,,,,,23615109.91,47670702.63,303102970.63,,,,328144055.16,19303268.92,3181640667.29,,,,,,,,82010652.71,427934640.0,,,1084696414.71,,1355744619.46,320461448.8,1035283170.66,,411187896.97,411187896.97,,1035283170.66,0.0,1035283170.66,103239036.28,,,,89294880.39,223318058.41,,,26357075.2,,28511937.14,192635330.08,3704469092.55,6886109759.84,,1736090522.64,,,,,,89743746.3,24430671.55,65313074.75,337851135.56,40787481.64,,,26611196.99,4113716.51,,6092118.63,,,84017490.06,90109608.69,,,,,,,,,,,,,,43541091.92,3300361.6,2372148861.85,,835506589.53,,,,80035436.15,,,,,,5197656.02,267475103.6,,1188214785.3,3560363647.15,,583790330.0,,,,418113070.73,,25680662.14,,675567285.7,,,1518469633.65,,,3221620982.22,104125130.47,3325746112.69,6886109759.84,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,1372184661.88,,,861896529.82,,,46006208.0,,46006208.0,,106092221.42,,,,,,,,,,,79912339.41,282127849.77,,,,,14715105.33,2762934915.63,,,,,,,,81790362.66,448816400.0,,,1102296000.0,,,,,,422067740.51,,,,,959418563.18,80109180.95,,,,92564636.49,219281218.79,,,33818461.92,,97819090.42,516005244.92,4053986899.84,6816921815.47,,1544364258.89,,,,,,123580328.11,51147956.42,72432371.69,591326.12,46144284.85,,,10581986.19,4542076.21,,6092118.63,,,,72558690.48,,,,,,,,,,,,,,42902320.79,3446762.11,1848712033.75,,788112165.0,,,,87393065.48,,,,,,607374286.4,270134101.77,,1753013618.65,3601725652.4,,583790330.0,,,,418245612.26,,29104750.42,,658663893.61,,,1479644235.3,,,3169448821.59,45747341.48,3215196163.07,6816921815.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,1321966431.76,,,874365868.97,,,38443138.37,,38443138.37,,88238767.58,,,,,,,,,,77134885.88,77134885.88,290889788.89,,,,,10405310.88,2701444192.33,,,,,,,,81657171.18,448816400.0,,,1102296000.0,,1246242423.38,281396990.63,964845432.75,,315414101.19,315414101.19,,964845432.75,1361975.59,966207408.34,76336884.93,,,,96651847.29,220610293.82,,,21574464.89,,99008880.25,522527792.2,3951101244.09,6652545436.42,,1498852430.61,,,,,,123953384.16,60416430.78,63536953.38,978547.22,62016767.52,,,8092730.73,9157241.1,,6092118.63,,,68698359.24,74790477.87,,,,,,,,,,,,,,43127003.85,5201281.05,1826169864.11,,730540619.16,,,,88279624.39,,,,,,514864428.33,272858056.47,,1606542728.35,3432712592.46,,583790330.0,,,,418245612.26,,29104750.42,,658663893.61,,,1486017872.17,,,3175822458.46,44010385.5,3219832843.96,6652545436.42,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:12
20250331,,1329584500.28,,,835431934.33,,,30235512.94,,30235512.94,,94385781.36,,,,,,,,,,,83121587.95,310386477.56,,,,,10296996.33,2693442790.75,,,,,,,,80678577.08,448816400.0,,,1102296000.0,,,,,,320330639.78,,,,,978058120.6,76028880.37,,,,100327454.42,222041017.71,,,21900312.92,,61057194.52,316769079.06,3728303676.46,6421746467.21,,1273107640.85,,,,,,110281797.66,45788877.56,64492920.1,661665.0,86457070.63,,,7538182.28,14712441.77,,5394243.51,,,,66422647.67,,,,,,,,,,,,,,46234439.21,6747697.2,1612163582.27,,695297781.62,,,,88583078.37,,,,,319823.0,523231749.85,272357373.29,,1579789806.13,3191953388.4,,583790330.0,,,,418245612.26,,29104750.42,,658663893.61,,,1496469498.28,,,3186274084.57,43518994.24,3229793078.81,6421746467.21,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1414478758.96,,,963551313.32,,,24209008.73,,24209008.73,,23534865.58,,,,,,,,,,76875396.75,76875396.75,251434185.75,,,,,8920347.92,2763003877.01,,,,,,,,80271909.0,448816400.0,,,1102296000.0,,1241926262.27,252470340.44,989455921.83,,221449991.06,221449991.06,,989455921.83,1306050.21,990761972.04,70504197.33,,,,80581798.31,223619217.64,,,21268973.53,,11583479.14,240532655.4,3491686593.45,6254690470.46,,1215250207.68,,,,,,83236386.45,39581429.39,43654957.06,1425626.46,48023552.45,,,27702535.56,14772469.34,,5394243.51,,,95316151.97,100710395.48,,,,,,,,,,,,,,44587827.07,4138178.47,1539847178.96,,617375693.71,,,,72225787.25,,,,,4500176.0,528236601.49,277943631.37,,1500281889.82,3040129068.78,,583790330.0,,,,418245612.26,,29104750.42,,658663893.61,,,1482550113.38,,,3172354699.67,42206702.01,3214561401.68,6254690470.46,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,,1589148082.2,,,934606155.68,,,29363025.24,,29363025.24,,58524794.71,,,,,,,,,,,39589581.37,326917700.58,,,,,6866260.9,2985015600.68,,,,,,,,79119950.96,454100800.0,,,1100996900.0,,,,,,710925079.94,,,,,332124614.84,69494418.28,,,,109584032.14,227248869.99,,,9841396.15,,14218881.75,170798718.96,3278453663.01,6263469263.69,,1225261310.96,,,,,,74622708.48,29741184.12,44881524.36,2416745.9,73073967.77,,,4435044.11,11919823.39,,5394243.51,,,,72581364.08,,,,,,,,,,,,,,49577006.39,5877003.49,1519764974.57,,628609790.94,,,,105922581.73,,,,,,554227892.48,278927806.36,,1567688071.51,3087453046.08,,583790330.0,,,,418245612.26,,29104750.42,,625490949.76,,,1479040471.64,,,3135672114.08,40344103.53,3176016217.61,6263469263.69,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,1729500055.32,,,839108123.21,,,36903805.22,,36903805.22,,121609105.86,,,,,,,,,,29536700.67,29536700.67,424870241.73,,,,,9996158.6,3191524190.61,,,,,,,,79095694.26,454100800.0,,,1100996900.0,,590994348.02,259438770.13,331555577.89,,685880378.36,685880378.36,,331555577.89,999823.55,332555401.44,66570102.3,,,,111617728.97,222284946.87,,,9879864.72,,12812418.68,155780443.08,3231574678.68,6423098869.29,,1395044384.01,,,,,,84233164.98,29072255.04,55160909.94,3502353.62,80703857.0,,,9175704.96,8395608.56,,92090449.11,,,67383921.84,159474370.95,,,,,,,,,,,,,,45078648.64,12309424.19,1797917516.91,,613634358.73,,,,108148761.87,,,,,,462757663.25,278927806.36,,1463468590.21,3261386107.12,,583790330.0,,,,418245612.26,,29104750.42,,625490949.76,,,1464680876.07,,,3121312518.51,40400243.66,3161712762.17,6423098869.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,2922828594.77,,,626798210.9,,,23183200.2,,23183200.2,,79587845.2,,,,,,,,,,,23407898.52,383210767.06,,,,,7890479.46,4066906996.11,,,,,,,,76488864.19,454100800.0,,,1100996900.0,,,,,,639981213.86,,,,,323420379.42,46139746.98,,,,114996445.64,223815304.29,,,10574005.18,,13576164.33,2285480.0,3006375303.89,7073282300.0,,2252848166.67,,,,,,85031201.27,42921719.52,42109481.75,642298.15,40506767.12,,,8900568.28,7916864.73,,4521899.61,,,,46657916.52,,,,,,,,,,,,,,41313120.67,3915049.8,2487731953.21,,594424470.04,,,,112592021.49,,,,,,415967949.42,278927806.36,,1401912247.31,3889644200.52,,583790330.0,,,,418245612.26,,29104750.42,,625490949.76,,,1495201898.26,,,3151833540.7,31804558.78,3183638099.48,7073282300.0,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:40:05
20231231,,2962710338.85,,,652113426.63,,,9393639.71,,9393639.71,,25556450.14,,,,,,,,,,16380483.52,16380483.52,419221024.22,,,,,6708697.32,4092084060.39,,,,,,,,76636062.09,454100800.0,,,1100996900.0,,563766770.51,243890676.94,319876093.57,,572983329.04,572983329.04,,319876093.57,999823.55,320875917.12,22665974.64,,,,113012051.71,225346995.05,,,10819519.79,,10511366.73,2285480.0,2910234396.17,7002318456.56,,2196482524.51,,,,,,75866489.53,43371193.93,32495295.6,3088275.86,50277854.92,,,27152917.43,14235426.16,,4521899.61,,,70988733.52,75510633.13,,,,,,,,,,,,,,40196164.26,4282005.56,2487092291.36,,538312264.19,,,,109822737.25,,,,,,418311735.6,278927806.36,,1345374543.4,3832466834.76,,583790330.0,,,,418245612.26,,29104750.42,,625490949.76,,,1481514944.39,,,3138146586.83,31705034.97,3169851621.8,7002318456.56,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:40:05
