报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,84860410.73,,,,,,,,,,,,326008.99,85186419.72,58968237.84,,,,,,20437213.74,5580161.63,2384282.55,87369895.76,-2183476.04,,1931319637.32,13155710.52,530000.0,,,,,1945005347.84,2141040.6,1007128796.93,,,,,1009269837.53,935735510.31,,,,,,,0.0,,,,4120024.43,4120024.43,-4120024.43,-94295.78,929337714.06,454265911.38,,,,,1383603625.44,定期报告,未审计,20260513,CNY,合并期末,2026-04-24T16:36:06
20251231,,290244560.27,,,,,,,,,,,55389.11,38295468.64,328595418.02,191602441.42,,,,,,89906448.99,22187548.57,55364875.67,359061314.65,-30465896.63,,7580430569.77,45379753.7,1346900.0,,,,,7627157223.47,13663983.57,7603950782.14,,,,,7617614765.71,9542457.76,,500000.0,500000.0,,,819005.25,1319005.25,,42462651.83,2888000.0,19468711.8,61931363.63,-60612358.38,-15370.95,-81551168.2,535569785.91,454018617.71,535569785.91,,,454018617.71,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:06
20250930,,238604313.43,,,,,,,,,,,55540.87,36433269.7,275093124.0,155390313.62,,,,,,71235271.25,19232912.78,52685507.76,298544005.41,-23450881.41,,5863175933.01,35345886.34,1207900.0,,,,,5899729719.35,6534513.18,5599922145.21,,,,,5606456658.39,293273060.96,,500000.0,500000.0,,,819005.25,1319005.25,,42462651.83,2888000.0,17472169.46,59934821.29,-58615816.04,,211206363.51,535569785.91,,,,,746776149.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:14
20250630,,124657049.21,,,,,,,,,,,55540.87,25642028.04,150354618.12,124719429.96,,,,,,50508360.36,16954967.78,17693540.63,209876298.73,-59521680.61,,3978878297.71,24063479.77,126900.0,,,,,4003068677.48,3599901.92,3967575508.86,,,,,3971175410.78,31893266.7,,500000.0,500000.0,,,,500000.0,,42462651.83,2888000.0,13513126.29,55975778.12,-55475778.12,,-83104192.03,535569785.91,452465593.88,535569785.91,,,452465593.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:19
20250331,,87522446.71,,,,,,,,,,,151.76,1378213.65,88900812.12,76539070.58,,,,,,27477573.85,6670590.29,4815334.64,115502569.36,-26601757.24,,2217076664.65,14298515.79,125000.0,,,,,2231500180.44,826693.63,2087571875.6,,,,,2088398569.23,143101611.21,,500000.0,500000.0,,,,500000.0,,,,10520342.01,10520342.01,-10020342.01,,106479511.96,535569785.91,,,,,642049297.87,定期报告,未审计,20260513,CNY,合并期末,2025-04-24T19:24:07
20241231,,600117713.49,,,,,,,,,,,,43336989.51,643454703.0,315220338.28,,,,,,100560183.29,44886792.59,56265292.04,516932606.2,126522096.8,,6104517441.22,55491566.2,158154.63,,,,,6160167162.05,42315362.95,6313768967.07,,,,145124.11,6356229454.13,-196062292.08,,3750000.0,3750000.0,,,,3750000.0,,81170356.8,120000.0,68904417.08,150074773.88,-146324773.88,,-215864969.16,751434755.07,535569785.91,751434755.07,,,535569785.91,定期报告,是,20260425,CNY,合并期末,2025-04-18T23:26:07
20240930,,412886627.09,,,,,,,,,,,144122.94,32939206.48,445969956.51,266862864.0,,,,,,75406637.44,27553961.89,53318544.98,423142008.31,22827948.2,,4463648358.66,40862322.07,106691.0,,,,,4504617371.73,20740162.09,4748902756.03,,,,,4769642918.12,-265025546.39,,3750000.0,3750000.0,,,,3750000.0,,81050356.8,,63103614.8,144153971.6,-140403971.6,,-382601569.79,747304525.6,,,,,364702955.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:10:04
20240630,,308055269.06,,,,,,,,,,,143278.4,21576478.87,329775026.33,187731936.33,,,,,,51575406.74,17121473.97,49740830.45,306169647.49,23605378.84,,3052883337.91,20041293.59,106691.0,,,,,3073031322.5,14238281.68,2951620608.78,,0.0,,0.0,2965858890.46,107172432.04,,3750000.0,3750000.0,,,,3750000.0,,81050356.8,,58043886.12,139094242.92,-135344242.92,,-4566432.04,751434755.07,746868323.03,751434755.07,,,746868323.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-14T18:40:02
20240331,,154946898.92,,,,,,,,,,,146764.67,13956792.43,169050456.02,73895809.57,,,,,,29457323.09,8146877.72,41848985.01,153348995.39,15701460.63,,1631896985.07,10021333.84,,,,,,1641918318.91,2519363.9,1636402376.47,,,,,1638921740.37,2996578.54,,3750000.0,3750000.0,,,,3750000.0,,,,22489011.58,22489011.58,-18739011.58,,-40972.41,751434755.07,,,,,751393782.66,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:21:31
20231231,,533219935.55,,,,,,,,,,,,44939542.9,578159478.45,449486409.41,,,,,,90063254.61,45162802.62,35224239.51,619936706.15,-41777227.7,,9211777474.67,74345551.94,1786540.0,,,,,9287909566.61,34177472.62,9031130906.71,,,,,9065308379.33,222601187.28,,15000000.0,15000000.0,,,,15000000.0,,,,73248899.2,73248899.2,-58248899.2,,122575060.38,628859694.69,751434755.07,628859694.69,,,751434755.07,定期报告,是,20250419,CNY,合并期末,2024-03-08T20:50:05
20230930,,405169265.48,,,,,,,,,,,154862.84,37690600.48,443014728.8,280845935.66,,,,,,67132596.81,10560588.74,32693240.52,391232361.73,51782367.07,,6825292736.83,53479994.45,1781340.0,,,,,6880554071.28,29222034.44,6764742878.02,,,,,6793964912.46,86589158.82,,,,,,,0.0,,,,54584026.77,54584026.77,-54584026.77,,83787499.12,628859694.69,,,,,712647193.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:00:02
20230630,,176383623.6,,,,,,,,,,,154862.84,35373659.79,211912146.23,114705752.81,,,,,,44470690.51,8109037.16,28491226.12,195776706.6,16135439.63,,4148992736.83,36014419.27,1781340.0,,,,,4186788496.1,15716548.04,4346662695.84,,,,,4362379243.88,-175590747.78,,,,,,,0.0,,,,35157096.5,35157096.5,-35157096.5,,-194612404.65,628859694.69,434247290.04,628859694.69,,,434247290.04,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T19:20:03
20230331,,64965736.84,,,,,,,,,,,81.05,32453392.9,97419210.79,53250031.08,,,,,,23022067.64,4778782.52,17971351.2,99022232.44,-1603021.65,,2093592736.83,10328144.97,,,2690.83,,,2103923572.63,10058067.04,2038998356.12,,,,,2049056423.16,54867149.47,,,,,,,0.0,,,,23570608.2,23570608.2,-23570608.2,,29693519.62,628859694.69,,,,,658553214.31,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:05:03
20221231,,434665492.96,,,,,,,,,,,1296121.06,26885686.59,462847300.61,239317255.92,,,,,,91118516.72,80012651.01,34475110.4,444923534.05,17923766.56,,7352249997.01,109976131.1,151000.0,15298095.99,,,,7477675224.1,22856650.14,7066000266.67,,1800000.0,,,7090656916.81,387018307.29,,16837952.0,15000000.0,,,,16837952.0,,9608347.56,,12711684.73,22320032.29,-5482080.29,,399459993.56,229399701.13,628859694.69,229399701.13,,,628859694.69,定期报告,是,20240309,CNY,合并期末,2023-04-27T21:05:03
20220930,,356783553.45,,,,,,,,,,,1301640.97,16817142.71,374902337.13,180337676.09,,,,,,70292325.12,74269778.91,28854323.33,353754103.45,21148233.68,,5875802814.0,60555759.83,10000.0,-1904.01,,,,5936366669.82,16232613.5,5670770266.67,,,,,5687002880.17,249363789.65,,26837952.0,25000000.0,,,,26837952.0,,9608347.56,,4909672.25,14518019.81,12319932.19,,282831955.52,229399701.13,,,,,512231656.65,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:35:05
20220630,,186273104.11,,,,,,,,,,,1283664.69,12210827.1,199767595.9,97358620.96,,,,,,48363807.13,61427148.52,26407175.17,233556751.78,-33789155.88,,4164952814.0,44593143.81,10000.0,15298095.99,,,,4224854053.8,7412681.12,4173020266.67,,,,,4180432947.79,44421106.01,,10000000.0,10000000.0,,,,10000000.0,,9072104.16,,3741442.25,12813546.41,-2813546.41,,7818403.72,229399701.13,237218104.85,229399701.13,,,237218104.85,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:10:03
20220331,,52450659.32,,,,,,,,,,,6377.05,37564059.36,90021095.73,58526681.68,,,,,,26079774.65,19875124.59,49693369.3,154174950.22,-64153854.49,,2798200000.0,18711700.56,,15298095.99,271.63,,,2832210068.18,4773395.97,1958375000.0,,,,,1963148395.97,869061672.21,,,,,,,0.0,,,,2790158.15,2790158.15,-2790158.15,,802117659.57,229399701.13,,,,,1031517360.7,定期报告,未审计,20230428,CNY,合并期末,2022-04-22T22:05:03
20211231,,466055646.43,,,,,,,,,,,5750348.93,63679978.3,535485973.66,283059840.68,,,,,,82120980.16,61607545.59,53208500.19,479996866.62,55489107.04,,9703500000.0,66398908.91,1460130.0,,,,,9771359038.91,38223843.58,10305024997.01,,27163747.29,,,10370412587.88,-599053548.97,,55958882.0,47400000.0,,,,55958882.0,,72074057.0,,19425693.91,91499750.91,-35540868.91,,-579105310.84,808505011.97,229399701.13,808505011.97,,,229399701.13,定期报告,是,20230428,CNY,合并期末,2022-04-22T22:05:03
20210930,,228346556.13,,,,,,,,,,,5752460.32,58637194.92,292736211.37,205000477.81,,,,,,61205889.77,48544548.49,54616270.74,369367186.81,-76630975.44,,7155900000.0,52763016.02,1460130.0,,,,,7210123146.02,26152706.52,7199000000.0,,24163747.29,,62780.0,7249379233.81,-39256087.79,,29400000.0,29400000.0,,,,29400000.0,,72074057.0,,17197772.22,89271829.22,-59871829.22,,-175758892.45,808505011.97,,,,,632746119.52,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:25:04
20210630,,194420101.87,,,,,,,,,,,,40086025.66,234506127.53,138521213.74,,,,,,41020793.1,37415273.62,41966090.76,258923371.22,-24417243.69,,4380900000.0,28096670.14,1453900.0,,,,,4410450570.14,16868005.0,3818600000.0,,24163747.29,,,3859631752.29,550818817.85,,50200000.0,19600000.0,,,,50200000.0,,72074057.0,,14532506.07,86606563.07,-36406563.07,,489995011.09,808505011.97,1298500023.06,808505011.97,,,1298500023.06,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:50:04
20210331,,58139202.37,,,,,,,,,,,,5128453.37,63267655.74,85802960.88,,,,,,21694029.88,24866613.75,8632532.05,140996136.56,-77728480.82,,3169900000.0,19328826.31,1424000.0,,,,,3190652826.31,7405301.11,1550000000.0,,7963747.29,,,1565369048.4,1625283777.91,,,,,,,0.0,,18020000.0,,14694511.17,32714511.17,-32714511.17,,1514840785.92,808505011.97,,,,,2323345797.89,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T15:55:02
20201231,,517723731.47,,,,,,,,,,,3307839.14,51839305.96,572870876.57,270514500.58,,,,,,56806615.58,108930857.68,57858732.73,494110706.57,78760170.0,,4295000000.0,20434452.05,159620.0,,,,,4315594072.05,5128674.74,6418900000.0,,,,,6424028674.74,-2108434602.69,,2288150768.0,,,,,2288150768.0,,,,10430537.03,10430537.03,2277720230.97,,248045798.28,560459213.69,808505011.97,560459213.69,,,808505011.97,定期报告,是,20220423,CNY,合并期末,2021-02-22T19:55:02
20200930,,359604053.1,,,,,,,,,,,2795236.87,8577583.85,370976873.82,206437370.65,,,,,,43065411.3,67170842.23,29414723.25,346088347.43,24888526.39,,1455000000.0,10766808.22,800.0,,,,,1465767608.22,2151643.69,2855000000.0,,,,,2857151643.69,-1391384035.47,,2288150768.0,,,,,2288150768.0,,,,8880537.03,8880537.03,2279270230.97,,912774721.89,560459213.69,,,,,1473233935.58,定期报告,未审计,20211023,CNY,合并期末,2020-10-14T19:15:03
20200630,,202732960.44,,,,,,,,,,,,5058640.38,207791600.82,163213183.37,,,,,,29629300.76,42552134.98,26683953.79,262078572.9,-54286972.08,,985000000.0,7605410.96,,,,,,992605410.96,1651545.66,985000000.0,,,,,986651545.66,5953865.3,,,,,,,0.0,,,,500000.0,500000.0,-500000.0,,-48833106.78,560459213.69,511626106.91,560459213.69,,,511626106.91,定期报告,未审计,20210821,CNY,合并期末,2020-07-22T22:35:02
20200331,,143620963.72,,,,,,,,,,,,2431567.5,146052531.22,119238657.38,,,,,,17231874.42,29248374.44,7067331.12,172786237.36,-26733706.14,,535000000.0,3998424.66,,,,,,538998424.66,993671.0,535000000.0,,,,,535993671.0,3004753.66,,,,,,,0.0,,,,300000.0,300000.0,-300000.0,,-24028952.48,560459213.69,,,,,536430261.21,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:55:02
20191231,,1026211935.61,,,,,,,,,,,649656.43,41087494.14,1067949086.18,645042419.91,,,,,,52302915.88,145952582.84,49470496.34,892768414.97,175180671.21,,1520000000.0,11658027.39,1957000.0,,,,,1533615027.39,27276685.67,1520000000.0,,,,,1547276685.67,-13661658.28,,,,,,851375.62,851375.62,1715956.39,29743.92,,950000.0,2695700.31,-1844324.69,,159674688.24,400784525.45,560459213.69,400784525.45,,,560459213.69,定期报告,是,20210223,CNY,合并期末,2020-06-24T17:10:02
20190930,,874010213.6,,,,,,,,,,,94023.39,76746104.34,950850341.33,543524009.2,,,,,,36097534.96,99933201.21,83341360.89,762896106.26,187954235.07,,1070000000.0,5306246.57,357000.0,,,,,1075663246.57,24124068.67,1520000000.0,,,,,1544124068.67,-468460822.1,,,,,,851375.62,851375.62,1715956.39,29743.92,,350000.0,2095700.31,-1244324.69,,-281750911.72,400784525.45,,,,,119033613.73,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T19:15:03
20190630,,382468892.91,,,,,,,,,,,,2321529.68,384790422.59,215467573.82,,,,,,24678433.5,56362406.61,39003302.48,335511716.41,49278706.18,,990000000.0,4638849.31,357000.0,,,,,994995849.31,13936975.0,990000000.0,,,,,1003936975.0,-8941125.69,,,,,,851375.62,851375.62,1470819.66,28818.87,,350000.0,1849638.53,-998262.91,,39339317.58,400784525.45,440123843.03,400784525.45,,,440123843.03,招股说明书/意向书,未审计,20200727,CNY,合并期末,2020-07-22T22:35:02
20181231,,690045277.93,,,,,,,,,,,918294.71,25737783.19,716701355.83,427904276.53,,,,,,36273921.99,74355045.34,39938909.0,578472152.86,138229202.97,,525000000.0,6072369.85,305000.0,,,,,531377369.85,13952409.46,525000000.0,,,,,538952409.46,-7575039.61,,,,,,,0.0,2941639.32,172913.25,,1624000.0,4738552.57,-4738552.57,,125915610.79,274868914.66,400784525.45,274868914.66,,,400784525.45,招股说明书/意向书,是,20200727,CNY,合并期末,2020-06-24T17:10:02
20180630,,355983012.56,,,,,,,,,,,319346.19,9466039.02,365768397.77,190703659.28,,,,,,19150216.41,31522070.46,18256022.43,259631968.58,106136429.19,,,,115000.0,,,,,115000.0,6966839.57,,,,,,6966839.57,-6851839.57,,,,,,,0.0,1470819.66,105669.21,,424000.0,2000488.87,-2000488.87,,97284100.75,274868914.66,,,,,372153015.41,招股说明书(申报稿),未审计,20190111,CNY,合并期末,2020-03-13T14:58:48
20171231,,335066548.07,,,,,,,,,,,1059.37,25855259.01,360922866.45,138155822.92,,,,,,22413747.79,42092348.26,40757639.26,243419558.23,117503308.22,,120000000.0,686575.33,1385000.0,,,,,122071575.33,10833757.94,120000000.0,,,,,130833757.94,-8762182.61,,90000000.0,,,,8456922.95,98456922.95,2941639.32,30326615.09,,4454000.0,37722254.41,60734668.54,,169475794.15,105393120.51,274868914.66,105393120.51,,,274868914.66,招股说明书/意向书,是,20200727,CNY,合并期末,2020-03-13T14:58:48
20161231,,207110313.94,,,,,,,,,,,127693.79,53799010.14,261037017.87,55653998.22,,,,,,15476603.19,12481335.02,67578467.95,151190404.38,109846613.49,,86000000.0,334619.63,628114.43,,,,,86962734.06,13576979.7,86000000.0,,,,,99576979.7,-12614245.64,,,,,,120430.63,120430.63,3041639.31,480563.39,,,3522202.7,-3401772.07,,93830595.78,11562524.73,,,,,105393120.51,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T14:58:48
20160630,,92008524.66,,,,,,,,,,,127693.79,311859.92,92448078.37,38836598.62,,,,,,6946857.86,3728439.1,10677237.39,60189132.97,32258945.4,,6000000.0,40389.04,66000.0,,,,,6106389.04,4118537.4,6000000.0,,,,,10118537.4,-4012148.36,,,,,,120448.69,120448.69,1570819.66,259618.69,,,1830438.35,-1709989.66,,26536807.38,11562524.73,38099332.11,11562524.73,,,38099332.11,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20151231,,68488809.55,,,,,,,,,,,,1183873.27,69672682.82,30812547.87,,,,,,8265995.08,9078640.98,13337473.14,61494657.07,8178025.75,,,,2471200.49,,,,,2471200.49,10538354.91,,,,,,10538354.91,-8067154.42,,6000000.0,,100000.0,,,6100000.0,2941639.32,750344.84,,430.63,3692414.79,2407585.21,,2518456.54,9044068.19,,,,,11562524.73,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T14:58:48
20150630,,33578851.8,,,,,,,,,,,,1118603.48,34697455.28,15497605.0,,,,,,3006059.89,6005995.7,10164131.1,34673791.69,23663.59,,,,2256410.36,,,,,2256410.36,4701748.93,,,,,,4701748.93,-2445338.57,,6000000.0,,100000.0,,,6100000.0,1470819.66,423202.44,,223.4,1894245.5,4205754.5,,1784079.52,9044068.19,10828147.71,9044068.19,,,10828147.71,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T14:58:48
20141231,,83959295.7,,,,,,,,,,,,6293163.48,90252459.18,37816689.94,,,,,,5392141.92,4323255.42,16001556.42,63533643.7,26718815.48,,,,562393.14,,,,,562393.14,39236184.56,,,,,,39236184.56,-38673791.42,,,,25120000.0,,,25120000.0,11637486.33,449362.56,,120000.0,12206848.89,12913151.11,,958175.17,8085893.02,9044068.19,8085893.02,,,9044068.19,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T14:58:48
20131231,,51410881.23,,,,,,,,,,,,189289.09,51600170.32,17405598.35,,,,,,4931357.39,3263588.66,13877343.94,39477888.34,12122281.98,,8000000.0,156427.36,44242.95,,,,,8200670.31,28909843.99,8000000.0,,,,,36909843.99,-28709173.68,,8000000.0,,,,,8000000.0,,,,,0.0,8000000.0,,-8586891.7,16672784.72,8085893.02,16672784.72,,,8085893.02,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T14:58:48
