报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,821079369.69,,,,,,,,,,,,4985521.87,826064891.56,128513441.54,,,,,,162020298.22,110963184.34,332692397.49,734189321.59,91875569.97,,,,38800.0,,,,,38800.0,2101222.98,,,,,,2101222.98,-2062422.98,,,,,,,0.0,,2940000.0,2940000.0,516639.61,3456639.61,-3456639.61,,86356507.38,276544876.14,,,,,362901383.52,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:05:16
20230630,,564034150.0,,,,,,,,,,,,3731783.84,567765933.84,91914372.19,,,,,,110990708.1,80892927.47,228042883.89,511840891.65,55925042.19,,,,37000.0,,,,,37000.0,1305292.95,,,,,,1305292.95,-1268292.95,,,,,,,0.0,,,,325325.6,325325.6,-325325.6,,54331423.64,276544876.14,330876299.78,276544876.14,,,330876299.78,定期报告,未审计,20240803,CNY,合并期末,2023-07-28T18:55:02
20230331,,274295299.1,,,,,,,,,,,14901.4,983982.18,275294182.68,40468143.17,,,,,,55686789.48,39426562.96,108505782.79,244087278.4,31206904.28,,,,37000.0,,,,,37000.0,626405.82,,,,,,626405.82,-589405.82,,,,,,,0.0,,,,,0.0,0.0,,30617498.46,277016437.55,,,,,307633936.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:20:03
20221231,,1102511597.66,,,,,,,,,,,,6286577.17,1108798174.83,170685161.2,,,,,,182912668.3,138530382.97,431411230.31,923539442.78,185258732.05,,,,1161830.0,,,,,1161830.0,6765680.62,,,,,,6765680.62,-5603850.62,,,,277400.0,,,277400.0,,159874496.0,9800000.0,69726127.78,229600623.78,-229323223.78,,-49668342.35,326213218.49,276544876.14,326213218.49,,,276544876.14,定期报告,是,20240330,CNY,合并期末,2023-03-22T17:50:04
20220930,,807471041.62,,,,,,,,,,,,3850774.89,811321816.51,110975831.46,,,,,,137891826.2,102752075.45,337258755.75,688878488.86,122443327.65,,,,1160400.0,,,,,1160400.0,3320198.66,,,,,,3320198.66,-2159798.66,,,,,,,0.0,,159874496.0,,,159874496.0,-159874496.0,,-39590967.01,326213218.49,,,,,286622251.48,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:05:53
20220630,,530547494.78,,,,,,,,,,,,4195420.46,534742915.24,63801694.65,,,,,,94713195.68,67328912.22,216491559.18,442335361.73,92407553.51,,,,1160400.0,,,,,1160400.0,2568449.53,,,,,,2568449.53,-1408049.53,,,,,,,0.0,,150074496.0,,,150074496.0,-150074496.0,,-59074992.02,326213218.49,267138226.47,326213218.49,,,267138226.47,定期报告,未审计,20230729,CNY,合并期末,2022-07-15T17:20:02
20220331,,277053244.76,,,,,,,,,,,,1821435.01,278874679.77,32628362.09,,,,,,47372616.99,36489386.08,113487760.61,229978125.77,48896554.0,,,,90400.0,,,,,90400.0,1990605.62,,,,,,1990605.62,-1900205.62,,,,,,,0.0,,150074496.0,,,150074496.0,-150074496.0,,-103078147.62,326213218.49,,,,,223135070.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-15T17:35:03
20211231,,1086866660.13,,,,,,,,,,,,25596400.73,1112463060.86,204169693.82,,,,,,155937662.83,140603810.82,411632660.22,912343827.69,200119233.17,,,,,,,,,0.0,19076166.73,,,,,,19076166.73,-19076166.73,,,,,,,0.0,188835368.37,154855351.89,,,343690720.26,-343690720.26,,-162647653.82,488860872.31,326213218.49,488860872.31,,,326213218.49,定期报告,是,20230323,CNY,合并期末,2022-01-20T20:35:03
20210930,,808484217.32,,,,,,,,,,,,26558762.28,835042979.6,139529447.36,,,,,,117293194.09,118287156.55,314045044.07,689154842.07,145888137.53,,,,,,,,,0.0,17067912.78,,,,,,17067912.78,-17067912.78,,,,,,,0.0,188835368.37,154855351.89,,,343690720.26,-343690720.26,,-214870495.51,488860872.31,,,,,273990376.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,556180345.54,,,,,,,,,,,,15268821.36,571449166.9,74505715.11,,,,,,81591224.3,84642880.64,198329295.21,439069115.26,132380051.64,,,,,,,,,0.0,14269651.79,,,,,,14269651.79,-14269651.79,,,,,,,0.0,100805066.57,153892356.48,,,254697423.05,-254697423.05,,-136587023.2,488860872.31,352273849.11,488860872.31,,,352273849.11,定期报告,未审计,20220716,CNY,合并期末,2021-07-29T20:20:03
20210331,,293195594.86,,,,,,,,,,,,5704166.93,298899761.79,32043271.03,,,,,,44034873.9,47024202.21,91810831.54,214913178.68,83986583.11,,,,,,,,,0.0,9712743.74,,,,,,9712743.74,-9712743.74,,,,,,,0.0,50000000.0,2357433.22,,,52357433.22,-52357433.22,,21916406.15,488860872.31,,,,,510777278.46,定期报告,未审计,20220416,CNY,合并期末,2021-04-06T17:10:02
20201231,,1077240456.6,,,,,,,,,,,,27901663.16,1105142119.76,194945651.14,,,,,,134194554.76,141403848.64,438020089.63,908564144.17,196577975.59,,,,123522.12,82138989.94,3112284.72,,,85374796.78,54172250.66,,,4469249.56,,2000000.0,60641500.22,24733296.56,,,,84835368.37,,,84835368.37,70000000.0,47788007.41,,,117788007.41,-32952639.04,-16659.49,188341973.62,300518898.69,488860872.31,300518898.69,,,488860872.31,定期报告,是,20220121,CNY,合并期末,2021-01-20T17:05:03
20200930,,779755224.25,,,,,,,,,,,,27359933.68,807115157.93,139002089.23,,,,,,99354304.5,115481427.08,326290470.47,680128291.28,126986866.65,,,,,82138989.94,3112284.72,,,85251274.66,25567351.05,,,4469249.56,,,30036600.61,55214674.05,,,,84835368.37,,,84835368.37,2000000.0,43757111.98,,,45757111.98,39078256.39,-16659.49,221263137.6,300518898.69,,,,,521782036.29,定期报告,未审计,20211029,CNY,合并期末,2020-10-15T19:40:03
20200630,,488636254.16,,,,,,,,,,,,17117108.71,505753362.87,78063027.54,,,,,,66557400.5,72025293.96,217616502.13,434262224.13,71491138.74,,,,,82138989.94,3112284.72,,,85251274.66,12471729.36,,,,,,12471729.36,72779545.3,,,,16805066.57,,,16805066.57,,43337283.18,,,43337283.18,-26532216.61,-16659.49,117721807.94,300518898.69,418240706.63,300518898.69,,,418240706.63,定期报告,未审计,20210730,CNY,合并期末,2020-07-15T17:55:02
20200331,,228769803.38,,,,,,,,,,,,7244943.02,236014746.4,24450098.52,,,,,,31525879.7,25138745.43,103948663.13,185063386.78,50951359.62,,,,,82138989.94,,,,82138989.94,5289694.68,,,,,,5289694.68,76849295.26,,,,,,,0.0,,,,,0.0,0.0,-16659.49,127783995.39,300518898.69,,,,,428302894.08,定期报告,未审计,20210407,CNY,合并期末,2020-04-29T03:00:04
20191231,,931229523.16,,,,,,,,,,,,49913827.3,981143350.46,138294228.23,,,,,,122892822.0,119621298.46,568679716.84,949488065.53,31655284.93,,,,62450.0,0.0,0.0,,,62450.0,32228601.56,,,,,3000000.0,35228601.56,-35166151.56,,,,,,,0.0,,18666472.0,,,18666472.0,-18666472.0,-53229.23,-22230567.86,322749466.55,300518898.69,322749466.55,,,300518898.69,定期报告,是,20210121,CNY,合并期末,2020-04-29T03:00:04
20190930,,696957152.94,,,,,,,,,,,,24537126.43,721494279.37,97493110.44,,,,,,88683038.09,92136548.63,355971697.87,634284395.03,87209884.34,,,,61150.0,,,,,61150.0,17938058.54,,,,,,17938058.54,-17876908.54,,,,,,,0.0,,18666472.0,,,18666472.0,-18666472.0,,50666503.8,322749466.55,,,,,373415970.35,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,448757420.62,,,,,,,,,,,,15514927.2,464272347.82,62862028.28,,,,,,56051305.37,60320204.46,243992113.18,423225651.29,41046696.53,,,,,,,,,0.0,12481766.06,,,,,,12481766.06,-12481766.06,,,,,,,0.0,,18666472.0,,,18666472.0,-18666472.0,,9898458.47,322749466.55,332647925.02,322749466.55,,,332647925.02,定期报告,未审计,20200716,CNY,合并期末,2020-03-13T14:58:48
20190331,,223988215.92,,,,,,,,,,,,15051453.84,239039669.76,27481200.54,,,,,,23535445.95,32900710.42,132680905.41,216598262.32,22441407.44,,,,,,,,,0.0,6118585.2,,,,,,6118585.2,-6118585.2,,,,,,,0.0,,,,,0.0,0.0,,16322822.24,322749466.55,,,,,339072288.79,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,904292354.2,,,,,,,,,,,,42613342.54,946905696.74,148980242.8,,,,,,100807525.51,131036601.32,458197735.64,839022105.27,107883591.47,,,,1039481.0,,,,,1039481.0,63095624.79,,,,,169761.28,63265386.07,-62225905.07,,,,,,2108.05,2108.05,,,,27784612.87,27784612.87,-27782504.82,,17875181.58,304874284.97,322749466.55,304874284.97,,,322749466.55,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,659249625.4,,,,,,,,,,,,23498377.24,682748002.64,105940989.64,,,,,,74189426.2,99697231.61,337766017.26,617593664.71,65154337.93,,,,,,,,,0.0,43623125.94,,,,,,43623125.94,-43623125.94,,,,,,2108.05,2108.05,,,,27784612.87,27784612.87,-27782504.82,,-6251292.83,304874284.97,,,,,298622992.14,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,430819718.77,,,,,,,,,,,,21225154.96,452044873.73,76594457.02,,,,,,50122963.09,67096136.41,225455631.71,419269188.23,32775685.5,,,,,,,,,0.0,32588506.22,,,,,,32588506.22,-32588506.22,,,,,,932108.05,932108.05,,,,,0.0,932108.05,,1119287.33,304874284.97,305993572.3,304874284.97,,,305993572.3,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,218093702.96,,,,,,,,,,,,21454097.62,239547800.58,37267131.82,,,,,,24613352.87,40111933.38,121858877.24,223851295.31,15696505.27,,,,,,,,,0.0,7519434.38,,,,,,7519434.38,-7519434.38,,,,,,2106.8,2106.8,,,,,0.0,2106.8,,8179177.69,304874284.97,,,,,313053462.66,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,765003487.59,,,,,,,,,,,,32471321.89,797474809.48,101509889.95,,,,,,88990939.99,123906133.13,359186559.35,673593522.42,123881287.06,,,,38380.0,,,,,38380.0,15074973.99,,,,,,15074973.99,-15036593.99,,,,,,1649303.03,1649303.03,,,,,0.0,1649303.03,,110493996.1,194380288.87,304874284.97,194380288.87,,,304874284.97,定期报告,是,20190201,CNY,合并期末,2020-03-13T14:58:48
20170930,,540735478.66,,,,,,,,,,,,48602003.52,589337482.18,75171504.19,,,,,,68637691.73,86357656.99,278507210.59,508674063.5,80663418.68,,,,,,,,,0.0,6913175.81,,,,,,6913175.81,-6913175.81,,,,,,85.39,85.39,,,,,0.0,85.39,,73750328.26,194380288.87,,,,,268130617.13,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,348108322.06,,,,,,,,,,,,30187883.12,378296205.18,41973633.92,,,,,,45040522.53,55606036.88,182433398.41,325053591.74,53242613.44,,,,,,,,,0.0,5227356.99,,,,,,5227356.99,-5227356.99,,,,,,900056.69,900056.69,,,,,0.0,900056.69,,48915313.14,194380288.87,243295602.01,194380288.87,,,243295602.01,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T14:58:48
20170331,,172278372.37,,,,,,,,,,,,16758654.06,189037026.43,15297460.72,,,,,,24311062.59,25889732.83,88014220.97,153512477.11,35524549.32,,,,,,,,,0.0,3727306.1,,,,,,3727306.1,-3727306.1,,,,,,28.02,28.02,,,,,0.0,28.02,,31797271.24,194380288.87,,,,,226177560.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,616688919.23,,,,,,,,,,,,28473345.11,645162264.34,83056412.78,,,,,,81277134.82,105678442.25,302240478.39,572252468.24,72909796.1,,,,3025167.61,,,,,3025167.61,27657566.42,,,,,,27657566.42,-24632398.81,,,,,,4946101.48,4946101.48,,35446928.0,,14467540.0,49914468.0,-44968366.52,,3309030.77,191071258.1,194380288.87,191071258.1,,,194380288.87,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,467617515.6,,,,,,,,,,,,44716504.77,512334020.37,75834669.36,,,,,,58757317.95,76906262.77,240143461.54,451641711.62,60692308.75,,,,,,,,,0.0,21575341.34,,,,,,21575341.34,-21575341.34,,,,,,4253703.93,4253703.93,,35446928.0,,14467540.0,49914468.0,-45660764.07,,-6543796.66,191071258.1,,,,,184527461.44,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,308794331.4,,,,,,,,,,,,27475052.12,336269383.52,53176955.04,,,,,,43427697.69,53053820.6,148305248.17,297963721.5,38305662.02,,,,,,,,,0.0,8676468.63,,,,,,8676468.63,-8676468.63,,,,,,4238471.56,4238471.56,,35446928.0,,14467540.0,49914468.0,-45675996.44,,-16046803.05,191071258.1,175024455.05,191071258.1,,,175024455.05,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,150469651.73,,,,,,,,,,,,12756249.99,163225901.72,27886741.88,,,,,,22922026.28,25741050.56,69514764.65,146064583.37,17161318.35,,,,,,,,,0.0,2051678.07,,,,,,2051678.07,-2051678.07,,,,,,4171763.45,4171763.45,,,,14467540.0,14467540.0,-10295776.55,,4813863.73,191071258.1,,,,,195885121.83,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,537337018.89,,,,,,,,,,,,89371624.6,626708643.49,106935658.11,,,,,,71321203.02,77684649.41,237947418.28,493888928.82,132819714.67,,,,263286.0,,,,,263286.0,9595699.02,,,,,,9595699.02,-9332413.02,,,,152000.0,,5853282.6,6005282.6,152000.0,34436641.67,,256709660.0,291298301.67,-285293019.07,,-161805717.42,352876975.52,191071258.1,352876975.52,,,191071258.1,定期报告,是,20170125,CNY,合并期末,2020-03-13T14:58:48
20150930,,418000990.24,,,,,,,,,,,,75836703.16,493837693.4,82198085.05,,,,,,46572761.73,56357196.58,194420674.53,379548717.89,114288975.51,,,,15426.0,,,,,15426.0,5785676.2,,,,,241709660.0,5785676.2,-5770250.2,,,,,,4284336.97,4284336.97,,34435799.97,,241856108.48,276291908.45,-272007571.48,0.17,-163488846.17,352876975.52,,,,,189388129.35,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,289839611.09,,,,,,,,,,,,67079962.53,356919573.62,55997498.97,,,,,,38726089.62,37305143.71,125598065.9,257626798.2,99292775.42,,,,,,0.0,,,0.0,4200890.65,,,,,82546000.0,4200890.65,-4200890.65,,,,,,4199370.74,4199370.74,,34435799.97,,82546000.0,116981799.97,-112782429.23,,-17690544.46,352876975.52,335186431.06,352876975.52,,,335186431.06,定期报告,未审计,20160718,CNY,合并期末,2020-03-13T14:58:48
20150331,,142494275.0,,,,,,,,,,,,9071893.73,151566168.73,22353575.12,,,,,,19243533.58,20297355.54,61771583.02,123666047.26,27900121.47,,,,,,,,,0.0,1962020.5,,,,,,1962020.5,-1962020.5,,,,,,4179509.19,4179509.19,,16285836.93,,,16285836.93,-12106327.74,,13831773.23,352876975.52,,,,,366708748.75,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,488474181.15,,,,,,,,,,,,34312095.89,522786277.04,110500307.41,,,,,,63873972.63,70324252.93,238192364.5,482890897.47,39895379.57,,,,137684.0,,,,,137684.0,13412308.13,,,,,,13412308.13,-13274624.13,,,,,,8204161.17,8204161.17,,9838799.97,,,9838799.97,-1634638.8,,24986116.64,327890858.88,352876975.52,327890858.88,,,352876975.52,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,353898217.61,,,,,,,,,,,,22546064.68,376444282.29,80954369.2,,,,,,46095863.45,50443800.66,175938107.3,353432140.61,23012141.68,,,,560.0,,,,,560.0,10797486.19,,,,,0.0,10797486.19,-10796926.19,,,,,,8155267.38,8155267.38,,9853479.37,,,9853479.37,-1698211.99,-1.45,10517002.05,327890858.88,,,,,338407860.93,定期报告,未审计,20151009,CNY,合并期末,2020-03-13T14:58:48
20140630,,188596157.91,,,,,,,,,,,,12524453.78,201120611.69,42100111.6,,,,,,27441652.85,29077212.01,103252696.53,201871672.99,-751061.3,,,,560.0,,,,,560.0,4972729.29,,,,,,4972729.29,-4972169.29,,,,,,4044976.98,4044976.98,,,,,0.0,4044976.98,,-1678253.61,322772255.58,321094001.97,322772255.58,,,321094001.97,定期报告,未审计,20150706,CNY,合并期末,2020-03-13T14:58:48
20140331,,82439665.4,,,,,,,,,,,,1737175.61,84176841.01,10103272.79,,,,,,12071293.83,12479931.94,55052254.32,89706752.88,-5529911.87,,,,,,,,,0.0,410268.58,,,,,,410268.58,-410268.58,,,,,,4044917.01,4044917.01,,,,,0.0,4044917.01,,-1895263.44,314406556.45,,,,,312511293.01,定期报告,未审计,20150409,CNY,合并期末,2020-03-13T14:58:48
20131231,,297300839.72,,,,,,,,,,,,12324497.51,309625337.23,43944241.14,,,,,,36868081.06,44144558.57,169513544.67,294470425.44,15154911.79,,,,6014.0,,,,,6014.0,14250253.5,,,,,,14250253.5,-14244239.5,,,,,,8398258.9,8398258.9,,,,,0.0,8398258.9,,9308931.19,305097625.26,314406556.45,305097625.26,,,314406556.45,定期报告,是,20150115,CNY,合并期末,2020-03-13T14:58:48
20130930,,217538787.91,,,,,,,,,,,,7277944.84,224816732.75,25877511.47,,,,,,29091268.78,32738497.98,124225761.17,211933039.4,12883693.35,,,,1538.0,,,,,1538.0,13298504.16,,,,,,13298504.16,-13296966.16,,,,,,8350992.14,8350992.14,,,,,0.0,8350992.14,,7937719.33,305097625.26,,,,,313035344.59,定期报告,未审计,20141009,CNY,合并期末,2020-03-13T14:58:48
20130630,,145917331.07,,,,,,,,,,,,5359960.37,151277291.44,21010651.67,,,,,,19150892.14,21645064.41,83095638.27,144902246.49,6375044.95,,,,,,,,,0.0,12417277.6,,,,,,12417277.6,-12417277.6,,,,,,,0.0,,,,,0.0,0.0,,-6042232.65,305097625.26,299055392.61,305097625.26,,,299055392.61,定期报告,未审计,20140802,CNY,合并期末,2020-03-13T14:58:48
20130331,,73504271.38,,,,,,,,,,,,3056456.48,76560727.86,10503537.39,,,,,,8008656.7,11931241.0,38837375.47,69280810.56,7279917.3,,,,,,,,,0.0,11963012.4,,,,,,11963012.4,-11963012.4,,,,,,,0.0,,,,,0.0,0.0,,-4683095.1,305097625.26,,,,,300414530.16,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,251931054.26,,,,,,,,,,,,24411093.81,276342148.07,34337023.58,,,,,,15861872.01,35022475.1,157262356.89,242483727.58,33858420.49,,,,700.0,,,,,700.0,26652620.93,,,,,,26652620.93,-26651920.93,,,,,,8722052.77,8722052.77,10000000.0,,,,10000000.0,-1277947.23,,5928552.33,299169072.93,305097625.26,299169072.93,,,305097625.26,定期报告,是,20140218,CNY,合并期末,2020-03-13T14:58:48
20120930,,172524503.0,,,,,,,,,,,,19889651.73,192414154.73,19534554.7,,,,,,21354809.11,26198193.04,96594579.81,163682136.66,28732018.07,,,,700.0,,,,,700.0,24871276.25,,,,,,24871276.25,-24870576.25,,,,,,,0.0,10000000.0,,,,10000000.0,-10000000.0,,-6138558.18,299169072.93,,,,,293030514.75,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,108352862.59,,,,,,,,,,,,7401589.27,115754451.86,12157123.74,,,,,,13570880.07,16665718.51,52638988.62,95032710.94,20721740.92,,,,700.0,,,,,700.0,23487704.04,,,,,,23487704.04,-23487004.04,,,,,,,0.0,,,,,0.0,0.0,,-2765263.12,299169072.93,296403809.81,299169072.93,,,296403809.81,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
