报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,184491250.34,,,,,,,,,,,2761062.27,6113967.04,193366279.65,53227163.23,,,,,,51257652.86,19266181.14,38937855.29,162688852.52,30677427.13,,22000000.0,80277.78,7380.0,,,,,22087657.78,837105.63,17000000.0,,,,21750.0,17858855.63,4228802.15,,,,29545000.0,,41653.38,29586653.38,,,,35318910.69,35318910.69,-5732257.31,-1182595.57,27991376.4,378509488.05,,,,,406500864.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:44:09
20251231,,682264634.34,,,,,,,,,,,29684.22,23922979.8,706217298.36,188077190.94,,,,,,188805427.93,62635770.66,76492604.06,516010993.59,190206304.77,,86792.45,,1580929.92,,,,,1667722.37,22287613.58,17000000.0,,,,,39287613.58,-37619891.21,,,,,,,0.0,,98742998.7,,21513504.0,120256502.7,-120256502.7,-1447753.74,30882157.12,347627330.93,378509488.05,347627330.93,,,378509488.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,504087299.19,,,,,,,,,,,857373.76,13816580.83,518761253.78,121972701.23,,,,,,143419417.13,49913780.32,42634054.08,357939952.76,160821301.02,,,,202350.0,,,,,202350.0,3979638.84,,,,,18000000.0,21979638.84,-21777288.84,,,,,,,0.0,,65828665.8,,18599252.0,84427917.8,-84427917.8,-415908.51,54200185.87,347627330.93,,,,,401827516.8,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,314096356.7,,,,,,,,,,,40105.66,7704390.08,321840852.44,95825663.72,,,,,,104239808.66,31037355.87,28885016.66,259987844.91,61853007.53,,,,184050.0,,,,,184050.0,1516171.6,,,,,,1516171.6,-1332121.6,,,,,,,0.0,,65828665.8,,18279252.0,84107917.8,-84107917.8,16463.71,-23570568.16,347627330.93,324056762.77,347627330.93,,,324056762.77,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:08
20250331,,178418814.43,,,,,,,,,,,1374.26,4017251.98,182437440.67,34423056.63,,,,,,51030380.79,19221448.9,26821841.96,131496728.28,50940712.39,,,,,,,,,0.0,882891.21,0.0,0.0,0.0,,268000.0,1150891.21,-1150891.21,,,,,,,0.0,,32914174.21,,6750000.0,39664174.21,-39664174.21,59111.66,10184758.63,347627330.93,,,,,357812089.56,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:12
20241231,,722417872.38,,,,,,,,,,,37282.8,32676756.53,755131911.71,226041421.51,,,,,,189427878.9,45916790.81,67985752.26,529371843.48,225760068.23,,,,566805.13,,,,,566805.13,17912683.43,,,,,,17912683.43,-17345878.3,,,,,,,0.0,,138240198.18,0.0,15924424.33,154164622.51,-154164622.51,137729.18,54387296.6,293240034.33,347627330.93,293240034.33,,,347627330.93,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:50:12
20240930,,555590883.72,,,,,,,,,,,498583.58,38540018.49,594629485.79,147068245.62,,,,,,138549487.95,42584845.62,70075117.71,398277696.9,196351788.89,,,,571666.67,,,,,571666.67,7123338.16,,,,,,7123338.16,-6551671.49,,,,,,,0.0,,125662769.18,,4145731.0,129808500.18,-129808500.18,-1538688.41,58452928.81,293240034.33,,,,,351692963.14,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:25:15
20240630,,313415619.28,,,,,,,,,,,74831.44,7849115.33,321339566.05,95157461.67,,,,,,97171953.88,30550136.88,35378261.9,258257814.33,63081751.72,,,,571666.67,,,,,571666.67,3085394.31,,,,,,3085394.31,-2513727.64,,,,,,,0.0,,88868010.83,,3348000.0,92216010.83,-92216010.83,-277056.56,-31925043.31,293240034.33,261314991.02,293240034.33,,,261314991.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:35:13
20240331,,181379334.6,,,,,,,,,,,74831.44,2516448.68,183970614.72,32772803.46,,,,,,49049937.73,10794691.66,13750396.07,106367828.92,77602785.8,,,,571666.67,,,,,571666.67,519648.38,,,,,106750.0,626398.38,-54731.71,,,,,,,0.0,,,,,0.0,0.0,-122118.13,77425935.96,296462977.7,,,,,373888913.66,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:05:09
20231231,,599333863.99,,,,,,,,,,,,89250694.06,688584558.05,104809369.2,,,,,,175127781.34,58570633.97,76188812.24,414696596.75,273887961.3,,22271292.44,70678.09,1555852.25,,,,,23897822.78,38918934.65,138846818.0,,,,,177765752.65,-153867929.87,,,,,,,0.0,,932257.27,843193.27,106854566.73,107786824.0,-107786824.0,-528684.22,11704523.21,281535511.12,293240034.33,281535511.12,,,293240034.33,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:05:09
20230930,,524842390.45,,,,,,,,,,,2944.14,37039456.49,561884791.08,121498047.52,,,,,,119606585.13,52038081.24,17018023.58,310160737.47,251724053.61,,10904000.0,,103000.0,,300000.0,,,11307000.0,19684643.32,100000000.0,,,,11025011.0,130709654.32,-119402654.32,,,,,,,0.0,85000000.0,89064.0,,,85089064.0,-85089064.0,-548548.2,46683787.09,281535511.12,,,,,328219298.21,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:05:02
