报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2952960733.54,,,,,,899540502.89,134751338.31,764789164.58,31804995.91,47161357.93,45438282.25,,,,,,,,,,124325247.66,421779172.71,,,,1000000.0,42378307.38,4523766875.36,,,25000000.0,,,,,122105410.91,39029285.91,,60543983.87,,,,,,,30939833.88,,,,,1144828670.81,,,,2816557.34,412223662.76,179884190.54,,,92615504.51,,134216993.86,4641358.57,2246028895.62,6769795770.98,,79449047.69,,,,,,749897777.18,88706676.67,661191100.51,14986505.71,144783503.78,,,8256521.42,18357734.89,,25168489.68,,,,219023112.2,,,,,,,,,,,,,,45407088.85,112816030.32,1392977322.04,,,,,,436980401.66,,,,,21379313.68,29400354.38,84169587.66,,571929657.38,1964906979.42,,1028492944.0,,,,2300725274.34,,972567.68,20287697.25,502018395.26,,,916745321.9,,,4769242200.43,35646591.13,4804888791.56,6769795770.98,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,3129120159.75,,,,,,930930558.28,142783955.98,788146602.3,39881745.97,42865506.06,,,,,,,,,,31899817.78,31899817.78,450486156.99,,,,1034955.56,36190466.07,4665101233.48,,,25000000.0,,,,,205260563.92,40545035.16,,60534999.44,,,3766480636.84,2482868670.34,1283611966.5,137265491.59,34220849.63,34220849.63,,1146346474.91,630760.96,1146977235.87,,,,2691867.02,425168276.66,182137252.37,,,100958705.82,,134381262.67,3242361.37,2358426542.91,7023527776.39,,92370285.3,,,,,,882933642.97,167937030.47,714996612.5,13652055.62,107349961.94,,,44059403.41,28448867.22,,25168489.68,,,202001415.28,227169904.96,,,,,,,,,,,,,,48682598.59,140636302.26,1585303022.27,,,,,,438665913.12,,,,,21379313.68,23633207.28,84275559.68,,567953993.76,2153257016.03,,1028492944.0,,,,2300870293.91,,965829.36,19670449.22,502018395.26,,,978446423.51,,,4830464335.26,39806425.1,4870270760.36,7023527776.39,定期报告,是,20260430,CNY,合并期末,2026-04-02T16:14:02
20250930,,2962129646.55,,,,,,846174789.38,109726635.53,736448153.85,34696199.58,62057555.65,691932.43,,,,,,,,,,34612577.05,656073098.89,,,,1000000.0,39173450.05,4639546880.5,,,25000000.0,,,,,204420949.49,56507018.91,,60458802.47,,,,,,,44808404.01,,,,,1237932000.96,,,,3629563.35,441295589.71,180192525.36,,,88854797.51,,133535419.59,,2473005508.01,7112552388.51,,98233547.2,,,,,,774961253.85,151410513.28,623550740.57,15843653.37,106899422.26,,,15147614.66,23271949.76,,26420314.44,,,,194684858.19,,,,,,,,,,,,,,24454124.01,91714674.14,1345211097.44,,,,,,479081780.19,,,,,,25361676.39,94093367.65,,598536824.23,1943747921.67,,1028492944.0,,,,2301159046.73,,908681.63,18851454.53,502018395.26,,,1280019249.22,,,5131449771.37,37354695.47,5168804466.84,7112552388.51,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,2845393658.7,,,,,,905951387.56,71429467.1,834521920.46,23582257.5,73526350.88,691932.43,,,,,,,,,33073543.64,33765476.07,650750221.53,,,,12600000.0,42300621.55,4592814021.81,,,14400000.0,,,,,209312149.67,58367756.47,,60701931.35,,,3897978479.25,2580577903.85,1317400575.4,33961601.01,23265124.16,23265124.16,,1283438974.39,1588542.41,1285027516.8,,,,4944048.02,461091194.08,181073268.48,,,93204563.96,,133667602.12,,2520111107.09,7112925128.9,,105160659.12,,,,,,793813430.98,90489674.03,703323756.95,18837531.74,108569065.98,,,17518394.32,27246779.93,,26420314.44,,,171318290.82,197738605.26,,,,,,,,,,,,,,36092975.8,66112019.59,1371089462.72,,,,,,483928979.33,,,,,,27107345.07,94660029.79,,605696354.19,1976785816.91,,1028492944.0,,,,2301159046.72,,1091028.29,18658435.08,502018395.26,,,1247372213.21,,,5098792062.56,37347249.43,5136139311.99,7112925128.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,2769744298.45,,,,,,923712861.28,112774540.48,810938320.8,59103624.32,75703891.32,691932.43,,,,,,,,,,39835296.26,619223544.85,,,,12600000.0,37246003.03,4542532846.74,,,14400000.0,,,,,208171440.51,60228494.03,,60615438.92,,,,,,,21439363.63,,,,,1332068142.09,,,,5363327.23,474382462.74,182865195.76,,,97037909.81,,134642166.57,,2585850614.06,7128383460.8,,122255991.62,,,,,,749822263.94,82875331.99,666946931.95,14297099.45,123520748.07,,,15428402.46,22627788.62,,25168489.68,,,,203594516.75,,,,,,,,,,,,,,41924502.26,78813064.23,1372284377.4,,,,,,486395693.21,,,,,,28966571.32,95930005.37,,611292269.9,1983576647.3,,1028492944.0,,,,2301309050.94,,1026158.97,17474946.04,502018395.26,,,1254377776.07,,,5104699271.28,40107542.22,5144806813.5,7128383460.8,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,2796133915.19,,,,,,1036760163.34,120035639.75,916724523.59,62917707.63,73532045.76,691932.43,,,,,,,,,34802358.3,35494290.73,639307471.39,,,,12636666.67,30588809.12,4689664721.82,,,14400000.0,,,,,207499024.25,62089231.59,,63819903.56,,,3950172171.83,2531399027.34,1418773144.49,34415098.17,17349158.42,17349158.42,,1384358046.32,600007.97,1384958054.29,,,,2293651.99,496749362.95,184906222.91,,,97930295.22,,134571360.27,357178.57,2664629792.03,7354294513.85,,100402345.58,,,,,,877147723.92,64040411.96,813107311.96,14115691.58,123803863.43,,,45463902.31,19548018.64,,25168489.68,,,186525218.54,211693708.22,,,,,,,,,,,,,,54738210.63,83878759.62,1530792223.93,,,,,,497423847.18,,,,,,30670674.79,95987926.1,,624082448.07,2154874672.0,,1028492944.0,,,,2301309050.94,,1089507.45,17009246.04,502018395.26,,,1308780660.08,,,5158699803.77,40720038.08,5199419841.85,7354294513.85,定期报告,是,20260403,CNY,合并期末,2025-04-01T17:35:13
20240930,,2747751031.32,,,,,,853051278.02,72621842.87,780429435.15,37328068.95,75248286.46,164865.93,,,,,,,,,,54232602.45,718209353.38,,,,,60075723.06,4551322301.7,,,27000000.0,,,,,217524619.97,64984934.08,,63978562.67,,,,,,,45292120.12,,,,,1419570158.01,,,,5425958.06,508411336.15,185112138.05,,,73806414.28,,100067289.65,5800.0,2705753372.98,7257075674.68,,108900854.84,,,,,,709352114.12,104620491.0,604731623.12,15865120.04,128008017.49,,,8540129.2,9331453.07,,26677142.02,,,,229312933.06,,,,,,,,,,,,,,17864987.66,32755494.24,1259931103.72,,150000.0,,,,542683218.57,,,,,,31873177.83,65711018.79,,640417415.19,1900348518.91,,1028492944.0,,,,2301270972.49,,1208501.79,13688245.71,502018395.26,,,1473996002.92,,,5320675062.17,36052093.6,5356727155.77,7257075674.68,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,2656636512.76,,,,,,901587212.24,69880036.53,831707175.71,83085587.26,70052486.12,1881057.98,,,,,,,,,73201302.5,75082360.48,720807591.02,,,,5400000.0,60367414.41,4579043116.75,,,27000000.0,,,,,238313802.48,66500683.33,,63721517.54,,,4068925917.46,2550014364.52,1518911552.94,40449761.97,39858445.92,39858445.92,,1478461790.97,677708.37,1479139499.34,,,,6023952.46,524604017.11,187052503.08,,,74302739.02,,96330649.37,4020800.0,2800844657.19,7379887773.94,,103836863.05,,,,,,704334764.81,76178900.0,628155864.81,19991719.58,119094320.01,,,12027415.33,17396372.58,,25168489.68,,,208662212.78,233830702.46,,,,,,,,,,,,,,30011216.5,34482399.12,1275005773.44,,150000.0,,,,547068191.94,,,,,,33594480.87,66268148.79,,647080821.6,1922086595.04,,1028492944.0,,,,2302625353.62,,1015717.94,12795547.17,502018395.26,,,1568156446.54,,,5415104404.53,42696774.37,5457801178.9,7379887773.94,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T15:45:37
20240331,,2658162966.06,,,,,,1048208570.48,119819306.45,928389264.03,148312655.3,77207762.12,164865.93,,,,,,,,,,99486783.43,681324921.02,,,,5400000.0,47988153.56,4766370081.4,,,27000000.0,,,,,242216503.28,68016432.58,,63493720.61,,,,,,,32139457.84,,,,,1535345561.33,,,,278269.43,519322180.35,188589271.43,,,71657871.9,,101177347.12,1821599.5,2850779945.94,7617150027.34,,74806173.67,,,,,,865806130.36,93249108.0,772557022.36,20878372.23,121670746.24,,,15337414.0,27791514.07,33273.5,24028489.68,,,,229877991.32,,,,,,,,,,,,,,45822413.95,72488714.32,1474479470.16,,150000.0,,,,521672718.74,,,,,,35315783.91,66251582.21,,623390084.86,2097869555.02,,1028492944.0,,,,2302625353.62,,844870.24,13193423.79,502018395.26,,,1632636198.31,,,5479811185.22,39469287.1,5519280472.32,7617150027.34,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,2652355387.91,,,,,,1299120166.8,161740409.28,1137379757.52,158013626.38,69079043.52,164865.93,,,,,,,,,96376424.37,96541290.3,622291418.0,,,,5445900.0,41226395.7,4949095274.73,,,27000000.0,,,,,244667122.7,69532185.35,,71196104.53,,,4086381817.71,2449164107.07,1637217710.64,40449761.97,22794243.32,22794243.32,,1596767948.67,186339.37,1596954288.04,,,,5022046.12,528927569.97,190500903.03,,,75760895.39,,100795212.42,1880765.1,2930009289.85,7879104564.58,,88205868.93,,,,,,981146665.37,119282473.0,861864192.37,19924482.5,108479124.07,,,50814463.42,54999820.08,,24028489.68,,,213751826.44,237780316.12,,,,,,,,,,,,,,49663016.66,80078399.47,1671092156.62,,150000.0,,,,522985078.54,,,,,,35498930.35,66253311.87,,624887320.76,2295979477.38,,1028492944.0,,,,2302625353.62,,728911.18,12892733.46,502018395.26,,,1694461173.15,,,5541219510.67,41905576.53,5583125087.2,7879104564.58,定期报告,是,20250402,CNY,合并期末,2024-04-29T15:45:06
