报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,355489020.09,,,,,,,,,,,,10748604.22,366237624.31,230175483.78,,,,,,38270942.59,29110416.12,11768430.22,309325272.71,56912351.6,,829121901.85,,140728.4,,,,,829262630.25,17917894.12,1000000000.0,,,,,1017917894.12,-188655263.87,,,,8538794.97,,,8538794.97,,46568679.2,,1884015.46,48452694.66,-39913899.69,5695.14,-171651116.82,504366329.56,,,,,332715212.74,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:35:03
20230630,,239790009.31,,,,,,,,,,,,6724705.05,246514714.36,146716675.94,,,,,,28468319.98,17674508.74,12376609.85,205236114.51,41278599.85,,607813125.59,,112728.4,,,,,607925853.99,4040045.43,650000000.0,,,,,654040045.43,-46114191.44,,,,2465153.05,,,2465153.05,,25536822.0,,327936.82,25864758.82,-23399605.77,7216.78,-28227980.58,504366329.56,476138348.98,504366329.56,,,476138348.98,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T19:30:03
20230331,,119124459.72,,,,,,,,,,,,2231976.18,121356435.9,90876337.42,,,,,,18523837.9,7187961.23,3996534.63,120584671.18,771764.72,,234997910.96,,112728.4,,,,,235110639.36,1647555.43,350000000.0,,,,,351647555.43,-116536916.07,,,,,,,0.0,,,,151200.0,151200.0,-151200.0,-2726.12,-115919077.47,504204782.16,,,,,388285704.69,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,478175751.83,,,,,,,,,,,,24914009.66,503089761.49,311482653.64,,,,,,45049498.9,45405412.82,19330900.08,421268465.44,81821296.05,,787562118.36,,266854.84,,,,,787828973.2,20194979.02,832750000.0,,,,950000.0,853894979.02,-66066005.82,,,,,,,0.0,,40000000.0,,942771.41,40942771.41,-40942771.41,6707.09,-25180774.09,529547103.65,504366329.56,529547103.65,,,504366329.56,定期报告,是,20240410,CNY,合并期末,2023-04-18T18:50:03
20220930,,338206917.96,,,,,,,,,,,,19841951.36,358048869.32,232270093.49,,,,,,35418132.61,37065578.5,10510159.31,315263963.91,42784905.41,,590000000.0,6117014.83,223620.0,,,,,596340634.83,16355222.59,612750000.0,,,,950000.0,630055222.59,-33714587.76,,,,59400000.0,,,59400000.0,59400000.0,40000000.0,,898510.5,100298510.5,-40898510.5,10665.57,-31817527.28,529547103.65,,,,,497729576.37,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T17:45:02
20220630,,243187456.76,,,,,,,,,,,,17150345.12,260337801.88,179534857.97,,,,,,26941718.94,28089130.76,7665687.85,242231395.52,18106406.36,,350000000.0,3592368.03,205620.0,,,,,353797988.03,14051386.68,422750000.0,,,,950000.0,437751386.68,-83953398.65,,,,59400000.0,,,59400000.0,59400000.0,40021532.5,,747310.5,100168843.0,-40768843.0,4533.11,-106611302.18,529547103.65,422935801.47,529547103.65,,,422935801.47,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:35:03
20220331,,109883238.81,,,,,,,,,,,,10652475.33,120535714.14,86875044.46,,,,,,17222743.54,18856133.28,3582664.78,126536586.06,-6000871.92,,170000000.0,1926301.37,43160.0,,,,,171969461.37,9324454.46,220000000.0,,,,,229324454.46,-57354993.09,,,,,,,0.0,,,,382530.0,382530.0,-382530.0,-390.0,-63738785.01,529547103.65,,,,,465808318.64,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:40:03
20211231,,527057810.55,,,,,,,,,,,,9332754.23,536390564.78,300697661.21,,,,,,49339088.51,40664576.06,22289077.89,412990403.67,123400161.11,,101537500.0,,337887.91,,,,,101875387.91,17627609.79,300000000.0,,,,,317627609.79,-215752221.88,,535390000.0,,,,27616754.79,563006754.79,,,,22992985.86,22992985.86,540013768.93,-797.63,447660910.53,81886193.12,529547103.65,81886193.12,,,529547103.65,定期报告,是,20230419,CNY,合并期末,2022-04-24T18:05:02
20210930,,393945161.89,,,,,,,,,,,,7918986.0,401864147.89,233252569.04,,,,,,40106386.9,38719463.11,18600388.72,330678807.77,71185340.12,,2000000.0,,659002.32,,,,,2659002.32,11983670.61,170000000.0,,,,,181983670.61,-179324668.29,,510549594.83,,,,23599367.43,534148962.26,,,,22218581.45,22218581.45,511930380.81,566.97,403791619.61,81886193.12,,,,,485677812.73,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:00:03
20210630,,263879109.63,,,,,,,,,,,,2075046.29,265954155.92,160944781.26,,,,,,30920269.0,24236449.72,11505742.96,227607242.94,38346912.98,,2000000.0,,,,,,,2000000.0,7110674.03,,,,,,7110674.03,-5110674.03,,510549594.83,,,,23599367.43,534148962.26,,,,,0.0,534148962.26,158.83,567385360.04,81886193.12,649271553.16,81886193.12,,,649271553.16,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,130578511.23,,,,,,,,,,,,2229832.38,132808343.61,77407618.79,,,,,,26198666.92,12726123.19,8990855.03,125323263.93,7485079.68,,,,,,,,,0.0,2670589.84,,,,,,2670589.84,-2670589.84,,,,,,,0.0,,,,,0.0,0.0,,4814489.84,81886193.12,86700682.96,81886193.12,,,86700682.96,定期报告,未审计,20220429,CNY,合并期末,2021-06-02T17:05:04
20201231,,425325568.34,,,,,,,,,,,,12039958.68,437365527.02,292577703.28,,,,,,40573428.52,35583420.21,32220567.91,400955119.92,36410407.1,,,,755781.7,,,,,755781.7,8317538.91,,,,,,8317538.91,-7561757.21,,,,,,,0.0,,5175000.0,,2841509.44,8016509.44,-8016509.44,,20832140.45,61054052.67,81886193.12,61054052.67,,,81886193.12,定期报告,是,20220425,CNY,合并期末,2021-03-26T22:45:03
20200930,,294012295.44,,,,,,,,,,,,3157341.58,297169637.02,176770597.64,,,,,,32431926.77,31949163.59,27564589.89,268716277.89,28453359.13,,,,500927.33,,,,,500927.33,6783286.02,,,,,,6783286.02,-6282358.69,,,,,,,0.0,,5175000.0,,1792452.83,6967452.83,-6967452.83,,15203547.61,61054052.67,,,,,76257600.28,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:03
20200630,,183261489.65,,,,,,,,,,,,2783343.76,186044833.41,113617245.93,,,,,,25837839.14,21948361.37,21624855.78,183028302.22,3016531.19,,,,375915.33,,,,,375915.33,3268591.84,,,,,,3268591.84,-2892676.51,,,,,,,0.0,,5175000.0,,500000.0,5675000.0,-5675000.0,,-5551145.32,61054052.67,55502907.35,61054052.67,,,55502907.35,定期报告,是,20210830,CNY,合并期末,2020-10-22T21:55:02
20200331,,80482670.1,,,,,,,,,,,,1222356.85,81705026.95,51636300.08,,,,,,18735529.68,25527749.25,12608473.9,108508052.91,-26803025.96,,,,319478.33,,,,,319478.33,679992.91,,,,,,679992.91,-360514.58,,,,,,,0.0,,5175000.0,,,5175000.0,-5175000.0,,-32338540.54,61054052.67,28715512.13,61054052.67,,,28715512.13,招股说明书/意向书,未审计,20210615,CNY,合并期末,2021-06-02T17:05:04
20191231,,345313646.63,,,,,,,,,,,,24450630.39,369764277.02,191826204.54,,,,,,36610685.08,36741205.23,32080721.25,297258816.1,72505460.92,,500000.0,,5053845.88,,,,,5553845.88,8514271.45,,,,,,8514271.45,-2960425.57,,,,13000000.0,,,13000000.0,31000000.0,41981041.65,,,72981041.65,-59981041.65,,9563993.7,51490058.97,61054052.67,51490058.97,,,61054052.67,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-08T08:40:02
20181231,,251790732.16,,,,,,,,,,,,3339181.27,255129913.43,112182873.02,,,,,,35342173.42,25729526.93,22073671.67,195328245.04,59801668.39,,1300000.0,,216960.06,,,,,1516960.06,5948014.04,,,,,,5948014.04,-4431053.98,,,,18000000.0,,,18000000.0,18000000.0,50923127.07,,,68923127.07,-50923127.07,,4447487.34,47042571.63,51490058.97,47042571.63,,,51490058.97,招股说明书/意向书,是,20210615,CNY,合并期末,2020-07-08T08:40:02
20171231,,235401121.45,,,,,,,,,,,,17212789.13,252613910.58,101461546.92,,,,,,30127265.97,30340959.21,33179962.62,195109734.72,57504175.86,,1200000.0,,12826131.35,,,,,14026131.35,6532579.26,,,,,,6532579.26,7493552.09,,,,18000000.0,,,18000000.0,19000000.0,30385212.49,,,49385212.49,-31385212.49,,33612515.46,13430056.17,47042571.63,13430056.17,,,47042571.63,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-07-08T08:40:02
