报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,469462869.75,469462869.75,,,,,,435018815.91,353243634.36,,,,,,,,,4073457.27,29691010.5,10445820.56,41667005.43,-4102112.21,2273304.91,,-458893.72,,,,,,,,,10548261.49,,-1367584.47,,,43165837.14,227188.44,,123137.77,,43269887.81,1292138.3,,41977749.51,41977749.51,,41642390.61,,335358.9,,,,,,,,,,,,,,,,,,,,41977749.51,41642390.61,335358.9,0.115,0.115,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,1904279005.37,1904279005.37,,,,,,1684425246.16,1417119900.18,,,,,,,,,15219980.74,91548034.84,43940866.35,145223472.52,-28627008.47,9494297.4,,53500.91,0.0,0.0,,,0.0,,,,43114752.07,0.0,-6720266.58,,235356.1,256537101.71,1526629.93,,8141721.73,,249922009.91,20903767.38,,229018242.53,229018242.53,0.0,228195368.96,,822873.57,0.0,,,,,,,,,,,,,,,,,,,229018242.53,228195368.96,822873.57,0.6319,0.6319,定期报告,是,20260416,CNY,合并期末,2026-04-15T17:12:02
20250930,1407861605.19,1407861605.19,,,,,,1245529921.69,1052568358.7,,,,,,,,,10027338.75,66273411.85,33210140.14,105640178.67,-22189506.42,7428261.21,,-274058.61,,,,,,,,,30186156.81,,-3726403.25,,235356.1,188752734.55,1363957.02,,794380.49,,189322311.08,16023349.57,,173298961.51,173298961.51,,172530121.44,,768840.07,,,,,,,,,,,,,,,,,,,,173298961.51,172530121.44,768840.07,0.4768,0.4768,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:05
20250630,939693543.21,939693543.21,,,,,,828983735.69,706445866.08,,,,,,,,,6975285.44,40877770.14,22386389.31,68117934.63,-15819509.91,4748182.27,,-274058.61,0.0,0.0,,,0.0,,,,22842743.64,0.0,-3463502.2,,235356.1,130050346.45,716505.39,,688331.3,,130078520.54,11246373.09,,118832147.45,118832147.45,0.0,118303657.8,,528489.65,0.0,,,,,,,,,,,,,,,,,,,118832147.45,118303657.8,528489.65,0.3278,0.3278,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:03
20250331,433839058.21,433839058.21,,,,,,390759875.1,332550236.71,,,,,,,,,3429653.54,19047932.99,10326073.22,33634917.06,-8228938.42,2227749.09,,,,,,,,,,,9516115.39,,-1583325.87,,226773.68,51238746.31,394289.66,,382967.58,,51250068.39,4036795.69,,47213272.7,47213272.7,,46840739.96,,372532.74,,,,,,,,,,,,,,,,,,,,47213272.7,46840739.96,372532.74,0.13,0.13,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T20:40:11
20241231,1882968563.55,1882968563.55,,,,,,1638906025.62,1414272034.68,,,,,,,,,14680205.77,75435222.02,45581124.23,127705292.87,-38767853.95,6990487.07,,27715161.04,0.0,0.0,,,0.0,,,,52021779.03,0.0,-1637218.39,,104820.38,322267079.99,3616138.41,,6346182.81,,319537035.59,32119411.27,,287417624.32,287417624.32,0.0,284450452.67,,2967171.65,0.0,,,,,,,,,,,,,,,,,,,287417624.32,284450452.67,2967171.65,0.7863,0.7863,定期报告,是,20260416,CNY,合并期末,2025-04-25T20:40:11
20240930,1396423018.22,1396423018.22,,,,,,1224437995.21,1046686350.47,,,,,,,,,10651767.61,55875497.82,33359147.0,108122055.83,-30256823.52,5236596.97,,27865399.16,,,,,,,,,39070541.33,,-2894259.69,,104820.38,236131524.19,1022048.9,,1060481.01,,236093092.08,22829120.51,,213263971.57,213263971.57,,211969432.25,,1294539.32,,,,,,,,,,,,,,,,,,,,213263971.57,211969432.25,1294539.32,0.5852,0.5852,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:12:04
20240630,983943087.61,983943087.61,,,,,,875016586.83,754671056.04,,,,,,,,,6949624.85,37600317.8,21834328.1,75854301.37,-21893041.33,3649493.18,,27865399.16,0.0,0.0,,,0.0,,,,28474649.23,0.0,-3398847.33,,104820.38,161972522.22,740531.0,,161725.58,,162551327.64,14192526.81,,148358800.83,148358800.83,0.0,147796146.46,,562654.37,0.0,,,,,,,,,,,,,,,,,,,148358800.83,147796146.46,562654.37,0.4086,0.4086,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:47:04
20240331,467219632.07,467219632.07,,,,,,421113252.25,361810746.47,,,,,,,,,3138245.77,19973714.06,10377913.69,35672157.61,-9859525.35,1934262.57,,28234755.33,0.0,0.0,,,0.0,,,,11364555.62,0.0,-2410150.2,,83950.17,83379490.74,333656.73,,59112.39,,83654035.08,5570287.04,,78083748.04,78083748.04,0.0,77630815.17,,452932.87,0.0,,,,,,,,,,,,,,,,,,,78083748.04,77630815.17,452932.87,0.2122,0.2122,定期报告,未审计,20250426,CNY,合并期末,2024-04-15T21:12:03
20231231,2015453297.86,2015453297.86,,,,,,1784943847.78,1569605560.37,,,,,,,,,13543043.22,71913035.62,40694631.97,131159914.64,-41972338.04,7581255.25,,34484891.33,35919318.12,0.0,,,0.0,,,,46248833.99,0.0,-566133.91,,-41370.97,310635670.52,2693737.7,,3905731.57,,309423676.65,32393065.97,,277030610.68,277030610.68,0.0,237145288.03,,39885322.65,0.0,,,,,,,,,,,,,,,,,,,277030610.68,237145288.03,39885322.65,0.6586,0.6586,定期报告,是,20250426,CNY,合并期末,2024-04-15T21:12:03
