报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,709355189.54,709355189.54,,,,,,625751792.41,543373604.89,,,,,,,,,3339928.63,13925370.17,32197317.91,33107781.63,-192210.82,3012071.71,,3919372.81,-1270522.64,,,,5270793.73,,,,3539656.07,-2288608.24,-257042.76,,-68110.44,93719458.3,396712.81,,767408.95,,93348762.16,13845620.75,,79503141.41,79503141.41,,81750181.58,,-2247040.17,,,,,,,,,,,,,,,,,,,,79503141.41,81750181.58,-2247040.17,0.6557,0.6557,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T20:02:03
20230630,447500286.54,447500286.54,,,,,,399896051.12,342612232.29,,,,,,,,,1978928.64,9169198.48,22412289.1,23768741.55,-45338.94,1897148.17,,3361256.47,-937933.16,,,,1531227.46,,,,2845847.44,-369504.57,237505.62,,-29109.82,55181458.02,215044.44,,34612.58,,55361889.88,8643194.27,,46718695.61,46718695.61,,47182677.88,,-463982.27,,,,,,,,,,,,,,,,,,,,46718695.61,47182677.88,-463982.27,0.3768,0.3768,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T18:32:04
20230331,215222362.78,215222362.78,,,,,,196163954.24,170322227.84,,,,,,,,,992050.32,4758586.87,10132220.84,10150334.06,-191465.69,843264.86,,1772847.38,-280548.38,,,,669465.15,,,,1526867.6,0.0,412215.42,,4495.91,23444300.0,165848.95,,91.16,,23610057.79,5353264.33,,18256793.46,18256793.46,,19165749.58,,-908956.12,,,,,,,,,,,,,,,,,,,,18256793.46,19165749.58,-908956.12,0.15,0.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:12:14
20221231,891621885.65,891621885.65,,,,,,834984731.02,719808262.56,,,,,,,,,3179436.92,18408544.56,54405098.02,37666030.59,1517358.37,3685210.73,,5084190.17,-23726.67,,,,797823.73,,,,4296352.85,-4699977.34,-641381.57,,28645.95,61502808.42,635393.56,,835603.91,,61302598.07,6153335.67,,55149262.4,55149262.4,,53408246.14,,1741016.26,,,,,,,,,,,,,,,,,,,,55149262.4,53408246.14,1741016.26,0.43,0.43,定期报告,是,20240425,CNY,合并期末,2023-04-19T20:42:04
20220930,644534238.08,644534238.08,,,,,,604792599.47,517580209.84,,,,,,,,,2238648.06,12677532.68,38348186.84,31923322.52,2024699.53,2705025.57,,4090560.33,-298545.15,,,,2280514.72,,,,2837308.04,-866886.62,-251829.79,,500.0,47831805.29,559433.67,,637209.06,,47754029.9,5652725.51,,42101304.39,42101304.39,,39900667.38,,2200637.01,,,,,,,,,,,,,,,,,,,,42101304.39,39900667.38,2200637.01,0.3199,0.3241,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:02:04
20220630,378234880.28,378234880.28,,,,,,356378351.48,299735025.79,,,,,,,,,1343082.1,8004906.0,25413558.88,20492327.77,1389450.94,1834472.21,,3199995.59,-323738.75,,,,584736.13,,,,1899390.78,-141408.54,100104.94,,500.0,27499847.7,245855.77,,81209.06,,27664494.41,3555925.11,,24108569.3,24108569.3,,22784422.06,,1324147.24,,,,,,,,,,,,,,,,,,,,24108569.3,22784422.06,1324147.24,0.1823,0.1823,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T19:32:04
20220331,193376945.55,193376945.55,,,,,,180921573.06,153770305.38,,,,,,,,,772207.82,3949437.05,12866201.02,8759885.27,803536.52,691651.3,,-176813.98,-176813.98,,,,2356466.92,,,,976811.62,-141408.54,-95505.88,,500.0,15375422.63,45963.24,,56376.24,,15365009.63,2953942.06,,12411067.57,12411067.57,,11762622.18,,648445.39,,,,,,,,,,,,,,,,,,,,12411067.57,11762622.18,648445.39,0.09,0.09,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:07:05
20211231,856896753.74,856896753.74,,,,,,770756370.07,655913486.58,,,,,,,,,3570616.52,18414225.38,55479577.39,35483291.15,1895173.05,2382859.72,,6328317.2,-40517.27,,,,2800053.3,,,,1970882.84,-1454692.98,9309.76,,5677.59,95799931.38,1532076.0,,1535340.28,,95796667.1,14582336.94,,81214330.16,81214330.16,,77349006.27,,3865323.89,,,,,,,,,,,,,,,,,,,,81214330.16,77349006.27,3865323.89,0.62,0.62,定期报告,是,20230420,CNY,合并期末,2022-04-17T17:37:04
20210930,618060205.48,618060205.48,,,,,,551453977.03,455521317.67,,,,,,,,,2561751.28,12837934.93,53484343.03,25570573.69,1478056.43,2159879.43,,-324533.47,-344560.52,,,,6570694.07,,,,6600488.24,-598641.98,-40002.7,,28155.34,78842387.95,1398141.07,,1349463.08,,78891065.94,14355961.35,,64535104.59,64535104.59,,60323682.2,,4211422.39,,,,,,,,,,,,,,,,,,,,64535104.59,60323682.2,4211422.39,0.4865,0.4865,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:32:03
20210630,390341209.16,390341209.16,,,,,,351274813.84,290521905.82,,,,,,,,,1555061.22,7752735.08,34942886.54,16575520.46,-73295.28,1501580.24,,-175341.33,-178026.26,,,,3852767.18,,,,6534033.01,-338243.16,60556.92,,,49000167.94,321039.33,,679176.61,,48642030.66,9142550.65,,39499480.01,39499480.01,,36327471.37,,3172008.64,,,,,,,,,,,,,,,,,,,,39499480.01,36327471.37,3172008.64,0.293,0.293,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T17:37:04
20210331,196847929.24,196847929.24,,,,,,176783836.27,150799881.24,,,,,,,,,722835.17,3464144.99,14998130.27,6992426.86,-193582.26,707034.35,,-162234.28,-164919.21,,,,1330486.63,,,,487720.92,,-200353.55,,,21519712.69,186036.22,,435807.15,,21269941.76,4650226.48,,16619715.28,16619715.28,,14559365.79,,2060349.49,,,,,,,,,,,,,,,,,,,,16619715.28,14559365.79,2060349.49,0.1174,0.1174,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:07:05
20201231,684345561.91,684345561.91,,,,,,613250337.14,515165127.93,,,,,,,,,3274290.15,14580621.31,48230586.08,31155971.32,843740.35,1978258.4,,1938647.87,319668.16,,,,2133206.02,,,,5626590.95,-1587877.3,-27993.92,,15836.04,79193634.43,18592930.44,,1413805.83,,96372759.04,13173660.92,,83199098.12,83199098.12,,81512903.5,,1686194.62,,,,,,,,,,,,,,,,,,,,83199098.12,81512903.5,1686194.62,0.83,0.83,定期报告,是,20220418,CNY,合并期末,2021-04-15T20:22:03
20200930,436564955.93,436564955.93,,,,,,396761809.36,331738443.19,,,,,,,,,2146605.31,9957506.75,33173056.04,19227292.46,518905.61,1464095.43,,1304078.62,-269236.4,,,,769583.57,,,,3844087.51,-537800.07,574582.44,,,45757678.64,53316.34,,986114.37,,44824880.61,6278891.83,,38545988.78,38545988.78,,38152164.35,,393824.43,,,,,,,,,,,,,,,,,,,,38545988.78,38152164.35,393824.43,0.41,0.41,定期报告,未审计,20211021,CNY,合并期末,2020-10-28T17:47:03
20200630,235881646.32,235881646.32,,,,,,225975717.13,184701789.15,,,,,,,,,1284545.85,6466976.72,20598495.4,12023264.42,900645.59,693807.08,,1253558.9,-269236.4,,,,220846.12,,,,2005028.5,-486012.27,295530.35,,,13194880.79,32580.45,,807679.02,,12419782.22,1537424.24,,10882357.98,10882357.98,,11268775.5,,-386417.52,,,,,,,,,,,,,,,,,,,,10882357.98,11268775.5,-386417.52,0.1212,0.1212,定期报告,未审计,20210818,CNY,合并期末,2020-07-30T15:22:03
20200331,91734075.37,91734075.37,,,,,,91049940.29,71220241.73,,,,,,,,,542203.06,3205664.23,10291123.65,5619564.56,171143.06,222623.3,,-145317.62,-145317.62,,,,990807.67,,,,18180.0,,-50325.05,,,1497480.08,61437.15,,601593.21,,957324.02,353589.42,,603734.6,603734.6,,422612.77,,181121.83,,,,,,,,,,,,,,,,,,,,603734.6,422612.77,181121.83,0.0045,0.0045,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:47:04
20191231,603753103.88,603753103.88,,,,,,532255195.14,430315927.76,,,,,,,,,3627695.88,15373766.65,53715024.65,28508900.73,713879.47,331127.0,,879296.07,-294335.63,,,,32472.94,,,,5532293.24,-1142083.31,2351735.39,,7000.0,79158623.07,299565.06,,1116529.71,,78341658.42,10696308.4,,67645350.02,67645350.02,,66611049.43,,1034300.59,,,,,,,,,,,,,,,,,,,,67645350.02,66611049.43,1034300.59,0.72,0.72,定期报告,是,20210416,CNY,合并期末,2020-07-01T18:37:02
20190930,408089616.77,408089616.77,,,,,,365038221.9,290021970.61,,,,,,,,,2505293.81,10036826.38,39558502.11,22254356.43,661272.56,327638.98,,277289.17,-203003.17,,,,-204088.77,,,,5271007.16,-1083838.55,-66902.42,,7000.0,47251861.46,142295.17,,803029.78,,46591126.85,5827235.12,,40763891.73,40763891.73,,40047961.67,,715930.06,,,,,,,,,,,,,,,,,,,,40763891.73,40047961.67,715930.06,0.43,0.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,213733867.02,213733900.0,,,,,,199531362.03,153705812.16,,,,,,,,,1525514.24,4928574.83,23864625.91,15195919.01,666744.18,1441140.68,,246539.44,-162920.36,,,,,,,,1212007.16,,,,7000.0,15668100.0,88782.76,,3109.79,,15753700.0,3225565.23,,12528200.0,12528159.33,,11466100.0,,1062073.63,,,,,,,,,,,,,,,,,,,,12528159.33,11466085.7,1062073.63,0.12,0.12,招股说明书(申报稿),未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,93924518.97,93924518.97,,,,,,86930964.41,68623213.12,,,,,,,,,631052.68,2426711.12,9091917.57,5767872.45,390197.47,815123.63,,222621.01,-98045.5,,,,,,,,,,,,7000.0,7223175.57,17450.99,,28.72,,7240597.84,1655342.73,,5585255.11,5585255.11,,4399079.05,,1186176.06,,,,,,,,,,,,,,,,,,,,5585255.11,4399079.05,1186176.06,0.05,0.05,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20181231,601654229.93,601654229.93,,,,,,494017620.67,403042938.5,,,,,,,,,5240939.23,13648131.4,44045878.54,27926363.49,113369.51,768232.98,,157095.98,-384200.81,,,,,,,,5766497.2,-4996854.2,,,,108563348.24,1207984.27,,326539.68,,109444792.83,12961412.55,,96483380.28,96483380.28,,94752644.12,,1730736.16,,,,,,,,,,,,,,,,,,,,96483380.28,94752644.12,1730736.16,1.02,1.02,招股说明书/意向书,是,20200921,CNY,合并期末,2020-07-01T18:37:02
20180930,406134241.7,406134241.7,,,,,,337561903.07,271201522.8,,,,,,,,,3003494.84,9148013.27,31152459.07,21254293.03,-191329.5,,,-31235.59,-349492.66,,,,,,,,5544374.7,,,,,74085477.74,1180891.13,,283040.18,,74983328.69,9998139.78,,64985188.91,64985188.91,,63334046.34,,1651142.57,,,,,,,,,,,,,,,,,,,,64985188.91,63334046.34,1651142.57,0.68,0.68,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20180630,259485600.0,259485600.0,,,,,,211691700.0,169044300.0,,,,,,,,,2036100.0,5916900.0,20186100.0,13137700.0,-600800.0,273500.0,,122600.0,-155300.0,,,,,,,,5092100.0,,,,,53008500.0,974300.0,,10900.0,,53971900.0,6408900.0,,47563100.0,47563100.0,,46304900.0,,1258200.0,,,,,,,,,,,,,,,,,,,,47563100.0,46304900.0,1258200.0,0.5,0.5,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T16:00:40
20180331,131500945.2,131500945.2,,,,,,106123564.36,87870004.03,,,,,,,,,972175.24,,8766895.45,9343450.13,-828960.49,,,128416.11,,,,,,,,,4172113.0,,,,,29677909.95,28392.0,,3538.71,,29702763.24,3818132.26,,25884630.98,25884630.98,,25421430.33,,463200.65,,,,,,,,,,,,,,,,,,,,25884630.98,25421430.33,463200.65,0.27,0.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,534019290.24,534019290.24,,,,,,441846823.0,373456692.54,,,,,,,,,3879774.69,12897256.84,25785129.0,24997244.14,830725.79,557614.44,,898630.71,-176619.26,,,,,,,,9084305.79,-613284.05,,,1946.52,101544066.21,126939.67,,592012.49,,101078993.39,13118156.22,,87960837.17,87960837.17,,86912472.86,,1048364.31,,,,,,,,,,,,,,,,,,,,87960837.17,86912472.86,1048364.31,0.93,0.93,招股说明书/意向书,是,20200921,CNY,合并期末,2020-07-01T18:37:02
20170630,266110272.28,266110272.28,,,,,,225145889.99,189441410.6,,,,,,,,,1548593.19,,12799784.01,20712904.62,424728.03,,,562587.61,,,,,,,,,,,,,,41526969.9,1493168.68,,277827.08,3100.0,42742311.5,6106872.7,,36635438.8,,,36343651.28,,291787.52,,,,,,,,,,,,,,,,,,,,36635438.8,36343651.28,291787.52,0.39,0.39,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20161231,408643599.94,408643599.94,,,,,,311459786.88,255826923.73,,,,,,,,,2638157.81,9469090.13,19707958.9,22843792.77,973863.54,440544.39,,-335406.45,,,,,,,,,,-364088.93,,,27300.0,96511617.68,5695045.1,,301614.49,,101905048.29,16505226.13,,85399822.16,85399822.16,,85534024.59,,-134202.43,,,,,,,,,,,,,,,,,,,,85399822.16,85534024.59,-134202.43,1.06,1.06,招股说明书(申报稿),是,20200306,CNY,合并期末,2020-03-13T16:00:40
20160630,185490192.78,185490192.78,,,,,,145277451.09,118433188.65,,,,,,,,,897560.64,,11227751.5,13968965.27,772490.6,,,300117.75,,,,,,,,,,,,,,40512859.44,80843.37,,3289.1,,40590413.71,5927997.79,,34662415.92,,,34264047.57,,398368.35,,,,,,,,,,,,,,,,,,,,34662415.92,34264047.57,398368.35,0.43,0.43,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,366060900.0,366060900.0,,,,,,282739400.0,230015000.0,,,,,,,,,2602000.0,8814800.0,16860600.0,19233600.0,4408700.0,6018700.0,,102400.0,,,,,,,,,,,,,,83423900.0,4746900.0,,191900.0,,87978900.0,13658700.0,,74320200.0,74320200.0,,73916300.0,,403900.0,,,,,,,,,,,,,,,,,,,,74320200.0,73916300.0,403900.0,0.98,0.98,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T16:00:40
20150630,158966759.91,158966759.91,,,,,,128383639.61,102738223.31,,,,,,,,,663786.62,,9643311.29,11858861.47,3369428.82,,,,,,,,,,,,,,,,,30583119.65,609142.89,,233690.05,,30958572.49,4682815.58,,26275756.91,,,24890787.67,,1384969.88,,,,,,,,,,,,,,,,,,,,26275757.56,24890787.67,1389196.95,0.45,0.45,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20141231,382311328.87,382311328.87,,,,,,368925044.15,316375618.45,,,,,,,,,1318970.2,,21079041.77,21929252.46,8633689.1,,,,,,,,,,,,,,,,,13386284.72,3740636.09,100.2,212826.87,,16914093.94,1523713.1,,15390380.84,,,19545160.49,,-4154779.65,,,,,,,,,,,,,,,,,,,,13214374.89,17369154.54,-4154779.65,0.35,,更正或补充,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20131231,425751639.08,425751639.08,,,,,,418757562.67,371675787.4,,,,,,,,,952236.32,,20857800.14,19790705.43,5729267.72,,,14247.12,,,,,,,,,,,,,,7008323.53,1378825.99,,196054.43,46138.37,8191095.09,2405650.95,,5785444.14,,,5138785.04,,646659.1,,,,,,,,,,,,,,,,,,,,5785444.14,5138785.04,646659.1,0.11,0.11,招股说明书/意向书,是,20150529,CNY,合并期末,2020-03-13T16:00:40
20121231,573703648.68,573703648.68,,,,,,574000166.27,524766215.01,,,,,,,,,985553.3,,23270773.3,16999180.9,7066787.26,,,,,,,,,,,,,,,,,-296517.59,660579.66,,115613.41,70963.33,248448.66,822833.22,,-574384.56,,,-92416.24,,-481968.32,,,,,,,,,,,,,,,,,,,,-574384.56,-92416.24,-481968.32,-0.01,-0.01,招股说明书/意向书,是,20150529,CNY,合并期末,2020-03-13T16:00:40
