报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,393866165.6,,,,,,,,,,,3475118.98,2566757.75,399908042.33,253846431.11,,,,,,62057456.03,11393424.83,6867216.48,334164528.45,65743513.88,,,1963335.6,230368.0,,525000000.0,,,527193703.6,19216043.3,89553102.3,,,,521926000.0,630695145.6,-103501442.0,,,,10337357.59,,,10337357.59,,,,4374063.84,4374063.84,5963293.75,-1131599.31,-32926233.68,328904156.1,,,,,295977922.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,1429340656.6,,,,,,,,,,,6547778.35,11041191.2,1446929626.15,932095140.37,,,,,,251533218.92,59608941.65,28875403.7,1272112704.64,174816921.51,,,7100494.64,663583.3,,825000000.0,,,832764077.94,64115529.51,4500000.0,,,,760000000.0,828615529.51,4148548.43,,,,,,,0.0,,33810747.5,,22450238.03,56260985.53,-56260985.53,950386.5,123654870.91,205249285.19,328904156.1,205249285.19,,,328904156.1,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:20:08
20250930,,1063985892.58,,,,,,,,,,,5954888.52,8717102.85,1078657883.95,719806987.17,,,,,,187737626.1,43088254.4,20186486.05,970819353.72,107838530.23,,,4925766.23,571763.0,,540000000.0,,,545497529.23,38489276.03,4500000.0,,,,585000000.0,627989276.03,-82491746.8,,,,,,,0.0,,33810747.5,,15981901.64,49792649.14,-49792649.14,263488.11,-24182377.6,205249285.19,,,,,181066907.59,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,721278103.7,,,,,,,,,,,4282630.79,4387793.35,729948527.84,463887221.0,,,,,,129681808.82,27121398.96,13232799.79,633923228.57,96025299.27,,,3684177.19,495010.0,,330000000.0,,,334179187.19,26542431.46,4500000.0,,,,360000000.0,391042431.46,-56863244.27,,,,,,,0.0,,,,10736262.05,10736262.05,-10736262.05,581664.1,29007457.05,205249285.19,234256742.24,205249285.19,,,234256742.24,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:06
20250331,,383770911.53,,,,,,,,,,,2924633.91,1778255.28,388473800.72,240911966.91,,,,,,59308726.07,13385520.29,6538008.97,320144222.24,68329578.48,,,1332363.12,57710.0,,40000000.0,,,41390073.12,17376189.54,,,,,70000000.0,87376189.54,-45986116.42,,,,,,,0.0,,,,5214967.54,5214967.54,-5214967.54,316483.84,17444978.36,205249240.28,,,,,222694218.64,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,1406607445.62,,,,,,,,,,,6687485.69,14244972.67,1427539903.98,889404842.14,,,,,,251709597.12,47551997.16,29630803.28,1218297239.7,209242664.28,,20693928.13,4843326.02,1315162.13,,395000000.0,,,421852416.28,88166575.13,3000000.0,,,,525000000.0,616166575.13,-194314158.85,,,,,,,0.0,,33810747.5,,23013194.84,56823942.34,-56823942.34,1696631.53,-40198805.38,245448090.57,205249285.19,245448090.57,,,205249285.19,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:58:05
20240930,,1052185145.08,,,,,,,,,,,6283847.95,9511910.84,1067980903.87,695208820.08,,,,,,192205207.86,32918335.55,19915530.49,940247893.98,127733009.89,,20693928.13,1004010.96,1154148.0,,120000000.0,,,142852087.09,43784315.86,3000000.0,,,,250000000.0,296784315.86,-153932228.77,,,,,,,0.0,,33810747.5,,15671401.53,49482149.03,-49482149.03,116657.0,-75564710.91,245448090.57,,,,,169883379.66,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,700553084.83,,,,,,,,,,,4922579.79,6273923.27,711749587.89,463019199.27,,,,,,133953069.8,22441764.94,13681654.06,633095688.07,78653899.82,,20693928.13,1004010.96,1142848.0,,120000000.0,,,142840787.09,23313081.65,3000000.0,,,,250000000.0,276313081.65,-133472294.56,,,,,,,0.0,,33810747.5,,10766529.38,44577276.88,-44577276.88,-698770.92,-100094442.54,245448090.57,145353648.03,245448090.57,,,145353648.03,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:50:19
20240331,,374067218.66,,,,,,,,,,,2691495.34,3196099.28,379954813.28,242742237.57,,,,,,60041874.43,8696994.07,6583233.13,318064339.2,61890474.08,,20604580.57,584767.12,420500.0,,80000000.0,,,101609847.69,15307598.19,,,,,,15307598.19,86302249.5,,,,,,,0.0,,,,4462921.97,4462921.97,-4462921.97,-698188.46,143031613.15,245448090.57,,,,,388479703.72,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:10:08
20231231,,1413557495.55,,,,,,,,,,,17875648.97,12970539.22,1444403683.74,870523953.88,,,,,,248694903.77,56531674.99,28612945.88,1204363478.52,240040205.22,,38141551.92,3302170.13,1739450.18,,390000000.0,,,433183172.23,62735209.55,84510000.0,,,,430000000.0,577245209.55,-144062037.32,,,,,,,0.0,,25855277.5,,23038280.09,48893557.59,-48893557.59,1214627.4,48299237.71,197148852.86,245448090.57,197148852.86,,,245448090.57,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:40:06
